model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5905714	12	2.9738	0.029819134	-2.1279696	-2.8860068	0.28286414	-2.8872016	0.28612219	0.31725415	-2.33288	8.22	0.14637454	0.95243067	-1.5842471	-0.28145617	1.584136	0.28274779	-0.39342871	-2.1084345	1.926	1	0.2481	1.1774225	1.5243041	-0.8552641	-0.3591837	0.14185282	0.15310786	0.49316088	1.8442324	1.5495547	0.52378274	1.547781	0.50696536	0.0200725	1.198654	1.0789491	-2.0742653	-1.0544561	2.4017523	1.3857962	-2.4087496	-1.3602385	0.41371976	3.3129508	0.032320676	0.3082923	0.14060813	0.35453305	0.50725016	0.35566611	0.49768642	0.020138891	0.44829745	0.05381327	4.4736107	2.4293353	3.0671881	4.6059484	3.0748795	4.6097814	3.7367768	1.8230034	-60.325177	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-22@12:41
2x2_2C_8b_C2v_L	4.7370816	12	2.9738	0.029208754	-2.1621853	-2.9264533	0.27587609	-2.9264085	0.27622316	0.30533608	-2.3783461	8.29	0.14467855	0.95448632	-1.5849369	-0.27858163	1.5848624	0.27871986	-0.38545233	-2.1075163	1.926	1	0.2481	1.1820059	1.5318784	-0.84023988	-0.35208866	0.13852735	0.15474467	0.45357745	1.855158	1.5615038	0.50067071	1.5614178	0.4994648	0.019970778	1.2130258	1.0838027	-2.0206504	-1.010579	2.3679958	1.3697345	-2.3683192	-1.3680499	0.40687558	3.2887743	0.032603845	0.29637814	0.13189801	0.34848671	0.48756132	0.34855241	0.48681626	0.020062229	0.44709456	0.053223009	4.5172558	2.4273815	3.098141	4.622155	3.0988312	4.6224393	3.7376732	1.8698048	-60.865301	R0:N12:S0:1	-42.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 8.09e-04	2022-07-22@12:41
2x2_2C_8b_C2v_L	4.7572396	12	2.9738	0.029045115	-2.1675369	-2.930792	0.27428317	-2.9310412	0.27446057	0.30369589	-2.3848819	8.3	0.14441744	0.95484036	-1.5846286	-0.2779504	1.5846588	0.27799259	-0.38436115	-2.1073799	1.926	1	0.2481	1.1826436	1.5328471	-0.8382495	-0.350997	0.13811576	0.15497187	0.44791189	1.8567111	1.5631972	0.49908858	1.5629509	0.49721987	0.019951252	1.2150505	1.0844797	-2.012442	-1.0043465	2.3628419	1.3696721	-2.3638809	-1.3663915	0.40592855	3.2853424	0.03264303	0.29451315	0.13064982	0.3475923	0.48576467	0.34774512	0.48474531	0.020045891	0.44691294	0.053139251	4.5245477	2.4270642	3.1013541	4.6241128	3.1022183	4.6244973	3.7378054	1.8764226	-60.938198	R0:N12:S0:1	-42.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:42
2x2_2C_8b_C2v_L	4.7756853	12	2.9738	0.029086388	-2.1714672	-2.9367177	0.27334656	-2.9378922	0.27286949	0.3024714	-2.3918519	8.31	0.14426189	0.95503511	-1.5847476	-0.27754788	1.5850875	0.27745153	-0.38343141	-2.1075011	1.926	1	0.2481	1.1832357	1.5337077	-0.83646363	-0.34994359	0.13769231	0.15521101	0.4424721	1.8581345	1.5643987	0.49266613	1.5654764	0.49907687	0.01994139	1.2171695	1.0851661	-2.0045673	-0.99848067	2.3599929	1.3616645	-2.356005	-1.3731865	0.40509801	3.2818168	0.03268413	0.29271806	0.12950752	0.34701129	0.48122268	0.34635494	0.48468255	0.020039664	0.44672265	0.053058274	4.5310432	2.4266733	3.1069295	4.6268663	3.104263	4.625626	3.737866	1.8831628	-61.018519	R0:N12:S0:1	-42.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-22@12:42
2x2_2C_8b_C2v_L	4.6104093	12	2.9738	0.029616644	-2.1337933	-2.8925054	0.2829758	-2.8930303	0.2842752	0.31548104	-2.3394884	8.23	0.14608165	0.95288711	-1.584469	-0.28154165	1.584428	0.2820386	-0.3923805	-2.1083562	1.926	1	0.2481	1.1780535	1.5253166	-0.85326598	-0.35818884	0.14142199	0.15334469	0.48755002	1.8458339	1.5510364	0.51657628	1.550241	0.50934315	0.020072346	1.2007339	1.0796532	-2.0670679	-1.0481732	2.3979747	1.3782664	-2.4011332	-1.3670313	0.41284095	3.3094638	0.032361752	0.30668214	0.13933557	0.35385477	0.50215445	0.35435919	0.49806575	0.020142529	0.44813096	0.053728163	4.4792347	2.4291088	3.0737992	4.6092799	3.0770976	4.6109089	3.736872	1.8297806	-60.406707	R0:N12:S0:1	-42.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.01e-03	2022-07-22@12:42
2x2_2C_8b_C2v_L	4.7935969	12	2.9738	0.028901069	-2.1768421	-2.9426743	0.2712086	-2.9448672	0.27358242	0.30049762	-2.3973541	8.32	0.14399364	0.95537842	-1.5851067	-0.27672774	1.5855055	0.27769653	-0.38208334	-2.1069645	1.926	1	0.2481	1.1838145	1.5345386	-0.83473756	-0.34891745	0.13728405	0.15544964	0.43723083	1.8595765	1.5674633	0.49876475	1.5664142	0.48787571	0.019907595	1.2192687	1.0858746	-1.996877	-0.99272566	2.3498672	1.3755206	-2.3545099	-1.3582521	0.40403026	3.2780853	0.032725219	0.29089599	0.128342	0.34526502	0.48356246	0.34598312	0.47719463	0.020009493	0.44652326	0.052971597	4.5375646	2.4263567	3.1068951	4.6272175	3.112723	4.6291975	3.7382757	1.8904161	-61.098255	R0:N12:S0:1	-42.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-22@12:43
2x2_2C_8b_C2v_L	4.8108906	12	2.9738	0.028946524	-2.1807528	-2.9491217	0.27184392	-2.9495255	0.26933244	0.29865284	-2.4041548	8.33	0.14377123	0.95545688	-1.5849648	-0.27697866	1.5856015	0.27589659	-0.38072707	-2.1070509	1.926	1	0.2481	1.1843718	1.5353509	-0.83306536	-0.34793661	0.13690364	0.15568008	0.43141103	1.8611103	1.5688304	0.48996017	1.5683966	0.49287659	0.019861022	1.2213477	1.0865515	-1.9880478	-0.98633947	2.3464371	1.3653753	-2.3482882	-1.3665262	0.40279371	3.2746514	0.032764753	0.2888862	0.12710435	0.34464832	0.47726058	0.34479442	0.47970605	0.019965861	0.44632729	0.052887934	4.5455752	2.4258048	3.1145016	4.6307808	3.1116258	4.6298449	3.7383712	1.8969663	-61.173632	R0:N12:S0:1	-42.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-22@12:43
2x2_2C_8b_C2v_L	4.6310389	12	2.9738	0.029560485	-2.1388036	-2.8984446	0.28288564	-2.8985002	0.28209577	0.31379821	-2.3460369	8.24	0.14586101	0.95319837	-1.5844658	-0.28143764	1.5846127	0.28113185	-0.39120988	-2.1082178	1.926	1	0.2481	1.1787023	1.5263898	-0.8511563	-0.35719126	0.14096369	0.15357745	0.48183757	1.8474353	1.5523158	0.50887378	1.5526884	0.51259201	0.02005687	1.2027959	1.0803511	-2.0596034	-1.0417909	2.394854	1.3693118	-2.3934437	-1.3748623	0.41182407	3.3060125	0.0324021	0.30504535	0.13806399	0.3532826	0.49680858	0.35303614	0.49897346	0.020130662	0.4479629	0.053642499	4.4851069	2.4289124	3.0804436	4.6126664	3.0786336	4.6117897	3.7369695	1.8364845	-60.483931	R0:N12:S0:1	-42.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.10e-03	2022-07-22@12:44
2x2_2C_8b_C2v_L	4.8280936	12	2.9738	0.028817585	-2.1858503	-2.9543899	0.26894563	-2.9542632	0.26946894	0.2975906	-2.4107574	8.34	0.14359633	0.95584524	-1.5852948	-0.27581887	1.5851641	0.27605364	-0.37992795	-2.1069513	1.926	1	0.2481	1.1849263	1.5361563	-0.83140309	-0.34695762	0.13651982	0.15591528	0.426247	1.8624911	1.5702608	0.48938395	1.5703846	0.48903612	0.019853927	1.2234224	1.08723	-1.9802687	-0.98079276	2.3425248	1.3650855	-2.341989	-1.365332	0.40210824	3.2710939	0.032805138	0.28705162	0.1259876	0.34383214	0.47644501	0.34378064	0.47607497	0.019962043	0.44612962	0.052807454	4.5523478	2.4254787	3.1162965	4.6322058	3.116766	4.6323321	3.7385111	1.9038023	-61.249568	R0:N12:S0:1	-42.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 7.93e-04	2022-07-22@12:44
2x2_2C_8b_C2v_L	4.8457128	12	2.9738	0.028734338	-2.1905692	-2.9596484	0.26805276	-2.9591976	0.26723247	0.29601384	-2.4172189	8.35	0.14337246	0.9561137	-1.5851721	-0.27550095	1.5851639	0.27513555	-0.37883207	-2.1068233	1.926	1	0.2481	1.1854906	1.5370022	-0.82968691	-0.34597297	0.13613668	0.1561477	0.42083327	1.8639245	1.5720294	0.48644948	1.571968	0.48784201	0.019828018	1.2254943	1.0879077	-1.9718727	-0.97494058	2.3372293	1.3636668	-2.3373849	-1.3650243	0.4011666	3.267552	0.032845001	0.28508977	0.12482572	0.34289858	0.47367497	0.34290143	0.47467297	0.019939296	0.44592745	0.052725102	4.5599792	2.4250336	3.1203767	4.634371	3.1192761	4.6340919	3.7386972	1.9105941	-61.324371	R0:N12:S0:1	-43.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 6.38e-04	2022-07-22@12:45
2x2_2C_8b_C2v_L	4.6534362	12	2.9738	0.029434111	-2.1447485	-2.9056101	0.28114208	-2.903417	0.28140452	0.31238439	-2.352644	8.25	0.14559045	0.95374379	-1.5851037	-0.28078195	1.5843563	0.2808506	-0.39020649	-2.1081476	1.926	1	0.2481	1.1793907	1.5275996	-0.84878779	-0.35619807	0.14041437	0.15380984	0.4761017	1.8490457	1.5543861	0.50874197	1.5543335	0.50833953	0.020050171	1.2048359	1.0810414	-2.0519811	-1.0354406	2.3889561	1.3715541	-2.3886423	-1.3714993	0.41095945	3.302566	0.032442333	0.30334463	0.13678145	0.35218405	0.49588057	0.35223173	0.49551047	0.020127503	0.4477959	0.053558505	4.4913416	2.4286838	3.0833862	4.6141225	3.0836859	4.6144391	3.7370969	1.8431372	-60.565191	R0:N12:S0:1	-42.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-22@12:45
2x2_2C_8b_C2v_L	4.8639522	12	2.9738	0.028725975	-2.1949358	-2.9660485	0.26658935	-2.9637269	0.265833	0.29404742	-2.4232484	8.36	0.14319084	0.95628248	-1.5855629	-0.27485771	1.5848668	0.27460829	-0.377477	-2.1065052	1.926	1	0.2481	1.1860709	1.5378954	-0.8278952	-0.34497204	0.13574401	0.15638099	0.41547175	1.8653462	1.5731546	0.48082599	1.5743204	0.48915692	0.019783575	1.2275738	1.0885917	-1.9634989	-0.96910538	2.3348287	1.355798	-2.3295834	-1.371206	0.40002205	3.2639536	0.032884993	0.28311619	0.1236713	0.34232159	0.46972485	0.34158876	0.47424541	0.019898049	0.44571925	0.052641381	4.5675542	2.4245752	3.1252655	4.6367598	3.1212158	4.6355105	3.7389819	1.9175199	-61.398911	R0:N12:S0:1	-43.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-22@12:46
2x2_2C_8b_C2v_L	4.6753555	12	2.9738	0.02934859	-2.146218	-2.9091646	0.2801609	-2.9097129	0.27956098	0.31042967	-2.3590866	8.26	0.14530641	0.95329808	-1.5845019	-0.28033192	1.5847854	0.28010127	-0.38901619	-2.1080099	1.926	1	0.2481	1.1800683	1.5287693	-0.84649039	-0.35519953	0.13988161	0.15404671	0.47043995	1.8504893	1.5559375	0.50557151	1.5560988	0.50765559	0.020039168	1.2068445	1.0817309	-2.0439622	-1.0292051	2.3842354	1.3694515	-2.3837455	-1.3722493	0.40993401	3.2992499	0.032483306	0.3016708	0.13563331	0.35141239	0.49311162	0.35129148	0.49440912	0.020120229	0.44763316	0.053476169	4.4978736	2.4281349	3.0875706	4.6164423	3.086412	4.6158813	3.7371714	1.849553	-60.631724	R0:N12:S0:1	-42.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-22@12:46
2x2_2C_8b_C2v_L	4.8824971	12	2.9738	0.028583776	-2.2014714	-2.9700324	0.26394368	-2.9710964	0.26575841	0.29309921	-2.4298127	8.37	0.14300337	0.95696587	-1.5852999	-0.27377893	1.585395	0.27456963	-0.37653387	-2.1064884	1.926	1	0.2481	1.1866561	1.5388186	-0.8260571	-0.34397362	0.13535167	0.1566155	0.41033448	1.8667485	1.5755697	0.48494003	1.575427	0.48050077	0.01975052	1.2296584	1.0892677	-1.9555099	-0.96358139	2.3265945	1.3655653	-2.3273869	-1.3597366	0.39916998	3.2603624	0.032925109	0.28116899	0.1225287	0.34091757	0.47115968	0.34107781	0.46825953	0.019867666	0.44550715	0.052560547	4.5748466	2.4242112	3.1252293	4.6378737	3.1282227	4.6386215	3.7391834	1.9243807	-61.480955	R0:N12:S0:1	-43.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-22@12:47
2x2_2C_8b_C2v_L	4.6968066	12	2.9738	0.029418285	-2.1544464	-2.9144342	0.27846371	-2.9163509	0.27905391	0.30861304	-2.3653256	8.27	0.14521833	0.95431048	-1.5845154	-0.27957645	1.5849934	0.27983899	-0.38770431	-2.1076655	1.926	1	0.2481	1.1807362	1.5298698	-0.8442864	-0.35415992	0.13939758	0.15427252	0.4647908	1.8521787	1.5580444	0.50543758	1.5579156	0.5029559	0.020007162	1.2089519	1.0824295	-2.0366594	-1.0228867	2.3777599	1.3721243	-2.3787074	-1.3683048	0.40883591	3.2955948	0.03252239	0.29993381	0.13428356	0.35029024	0.49205365	0.3503871	0.49062159	0.020091649	0.44744453	0.053387237	4.5037223	2.4282891	3.0906144	4.6182076	3.0919951	4.6186541	3.7374221	1.8566725	-60.715754	R0:N12:S0:1	-42.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@12:47
2x2_2C_8b_C2v_L	4.9006235	12	2.9738	0.028486494	-2.2059517	-2.9743137	0.26368454	-2.9772284	0.26256497	0.29114564	-2.4357145	8.38	0.14283468	0.95712793	-1.5847011	-0.27382749	1.5858496	0.27331748	-0.37532803	-2.1061911	1.926	1	0.2481	1.1872302	1.53971	-0.82427002	-0.34298417	0.13496296	0.15684576	0.40505961	1.8681404	1.5775942	0.48232556	1.5767097	0.47904347	0.019711749	1.2316664	1.0899372	-1.9470446	-0.95785971	2.3199736	1.3661374	-2.3242676	-1.3573827	0.39816191	3.2568465	0.03296448	0.27915614	0.12139439	0.33984524	0.46827706	0.34033314	0.46702738	0.0198318	0.44530272	0.05247905	4.5827194	2.4237198	3.1294603	4.6400362	3.1303461	4.6402284	3.7395095	1.9311054	-61.554727	R0:N12:S0:1	-43.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-22@12:47
2x2_2C_8b_C2v_L	4.7168552	12	2.9738	0.029228088	-2.1568151	-2.9225761	0.27802506	-2.9204062	0.2770873	0.3069763	-2.3720284	8.28	0.14487985	0.95409355	-1.585305	-0.2795391	1.5847724	0.27908699	-0.38664312	-2.1077579	1.926	1	0.2481	1.1813683	1.5308814	-0.84226484	-0.35314058	0.13895521	0.15451668	0.45925712	1.8535848	1.5597689	0.5009786	1.5597354	0.50322366	0.019996677	1.2109864	1.0831171	-2.0286623	-1.0168499	2.3733702	1.3682931	-2.3730194	-1.3711223	0.40789917	3.292261	0.032564483	0.29819463	0.13315883	0.34942372	0.48852241	0.34940762	0.48994836	0.020084895	0.4472761	0.053308442	4.5103785	2.427603	3.0956819	4.6204012	3.0941679	4.6200292	3.7374901	1.8630603	-60.79114	R0:N12:S0:1	-42.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	4.9190223	12	2.9738	0.028374882	-2.2086677	-2.9816834	0.26172711	-2.9783489	0.26113971	0.29030057	-2.4434328	8.39	0.14255158	0.95704642	-1.5855015	-0.27297825	1.5845434	0.27263479	-0.37451171	-2.1065625	1.926	1	0.2481	1.1878104	1.5406231	-0.82244687	-0.34199037	0.13456882	0.15708388	0.39984314	1.8694214	1.5788136	0.47839093	1.5785956	0.47894093	0.019698255	1.2338557	1.0906101	-1.9382282	-0.95237476	2.3173469	1.3605072	-2.3174821	-1.3609489	0.39735832	3.2532985	0.033005093	0.27712397	0.12034971	0.33917574	0.46541562	0.33929192	0.46580349	0.019821483	0.44507369	0.052399358	4.591051	2.4230066	3.1331481	4.6420558	3.1324817	4.6422399	3.7393773	1.9378536	-61.625007	R0:N12:S0:1	-43.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	4.7371372	12	2.9738	0.029258147	-2.1602933	-2.9281153	0.27571693	-2.9250794	0.27601119	0.30544868	-2.3783495	8.29	0.14471244	0.95413614	-1.585361	-0.27853666	1.5844053	0.27860718	-0.38549528	-2.1074806	1.926	1	0.2481	1.1820067	1.5318844	-0.84023031	-0.35209104	0.13852768	0.15474191	0.45359098	1.8550854	1.561557	0.50061669	1.5613412	0.49963107	0.019975288	1.2130115	1.0837977	-2.0205164	-1.0106611	2.3681687	1.3694091	-2.3682947	-1.3682944	0.40690966	3.2887934	0.03260335	0.29641507	0.13195968	0.34845079	0.4875869	0.34859489	0.48690533	0.020066769	0.44709717	0.053222847	4.5172372	2.4273408	3.0982139	4.6220772	3.0986507	4.6224983	3.7376587	1.8697569	-60.861796	R0:N12:S0:1	-42.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-22@12:49
2x2_2C_8b_C2v_L	4.9378404	12	2.9738	0.028415558	-2.2148994	-2.9866049	0.26010095	-2.9866369	0.26027404	0.28865494	-2.4491425	8.4	0.14245113	0.95756911	-1.5854511	-0.27224578	1.5853109	0.27239772	-0.37330702	-2.1061949	1.926	1	0.2481	1.1884026	1.5415446	-0.82058475	-0.34096397	0.1341605	0.15731934	0.39465549	1.8708436	1.5801039	0.4738675	1.5810699	0.47867259	0.019649594	1.2359538	1.0912959	-1.9299675	-0.94672089	2.3139246	1.3548862	-2.3099764	-1.3648981	0.39636053	3.2495451	0.033045274	0.27506309	0.11918477	0.33848658	0.46196352	0.33789956	0.46441879	0.019775597	0.44485044	0.052315735	4.598654	2.422597	3.1374822	4.644443	3.1354352	4.6437667	3.7398001	1.9450318	-61.708392	R0:N12:S0:1	-43.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@12:49
2x2_2C_8b_C2v_L	4.7573084	12	2.9738	0.029028659	-2.168191	-2.9301155	0.27507924	-2.9318598	0.27468359	0.30421116	-2.3856914	8.3	0.14439715	0.9550314	-1.5844442	-0.27821495	1.5849648	0.27809109	-0.38463984	-2.1077429	1.926	1	0.2481	1.1826468	1.5328493	-0.83824453	-0.35099094	0.13810657	0.15498144	0.44819944	1.8566408	1.562997	0.49641684	1.5634609	0.49912854	0.019972054	1.2151966	1.0844969	-2.0129416	-1.0047437	2.3635134	1.3659762	-2.3621104	-1.3704152	0.40613206	3.2852036	0.032644618	0.2945858	0.13070498	0.34774023	0.4841017	0.34745002	0.4856517	0.020067168	0.44689642	0.05313929	4.5238768	2.427125	3.1028419	4.6247092	3.101696	4.6241132	3.73761	1.8766855	-60.942349	R0:N12:S0:1	-42.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	4.9565864	12	2.9738	0.028112075	-2.2193871	-2.9919	0.2584184	-2.9924614	0.25950539	0.28743225	-2.4555727	8.41	0.14222957	0.95775985	-1.5854453	-0.27155115	1.5855174	0.27206371	-0.37225024	-2.106129	1.926	1	0.2481	1.1889916	1.542468	-0.81872587	-0.33994633	0.13375476	0.15755707	0.3898932	1.8720817	1.5823064	0.47438838	1.5824536	0.47327407	0.019606922	1.2380863	1.0919774	-1.9219792	-0.94163862	2.306835	1.3592717	-2.306325	-1.358727	0.39541127	3.2458728	0.033085751	0.27312463	0.11816831	0.33722743	0.46120113	0.33717732	0.46029126	0.01973571	0.4446162	0.052234115	4.6060389	2.422048	3.1394711	4.6461114	3.140525	4.6462027	3.7400006	1.9520599	-61.78549	R0:N12:S0:1	-43.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	4.7758837	12	2.9738	0.029060819	-2.1716452	-2.9377901	0.27385321	-2.9375901	0.27293225	0.30209473	-2.3912515	8.31	0.1442425	0.95504857	-1.5850361	-0.27777738	1.585092	0.27740359	-0.38320024	-2.1072359	1.926	1	0.2481	1.1832423	1.5337135	-0.83644517	-0.34993098	0.13768556	0.15521222	0.44257159	1.8581244	1.5648692	0.49387731	1.5651986	0.49755635	0.019928956	1.217167	1.0851767	-2.0047278	-0.99855749	2.3584055	1.3647281	-2.3570711	-1.3702602	0.40494853	3.2817377	0.032684376	0.29273831	0.12951416	0.34675082	0.48170768	0.34651775	0.48391336	0.020027282	0.44671972	0.053056265	4.5308399	2.4266954	3.1068588	4.6266632	3.1048489	4.6259211	3.7380116	1.8833634	-61.019011	R0:N12:S0:1	-42.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 8.43e-04	2022-07-22@12:51
2x2_2C_8b_C2v_L	4.9747027	12	2.9738	0.028089723	-2.2242793	-2.9951341	0.25734319	-2.9959804	0.25617105	0.28547111	-2.4620205	8.42	0.14203177	0.95807665	-1.5848196	-0.27117292	1.5851648	0.27069031	-0.37100113	-2.1060418	1.926	1	0.2481	1.1895597	1.5433703	-0.81692515	-0.33897046	0.13337321	0.15778504	0.38463506	1.8734473	1.583593	0.4706847	1.5838181	0.47369883	0.019560017	1.2400634	1.0926249	-1.9129518	-0.93601936	2.3028579	1.3557492	-2.3021551	-1.3598815	0.39431032	3.2425204	0.033124621	0.27097076	0.11704738	0.336551	0.45807584	0.3363639	0.46005683	0.019691208	0.44440016	0.052156783	4.6150783	2.4214255	3.1432694	4.648306	3.1413221	4.6478159	3.7402033	1.9584334	-61.853665	R0:N12:S0:1	-43.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-22@12:51
2x2_2C_8b_C2v_L	4.7933132	12	2.9738	0.028954655	-2.1765538	-2.9428765	0.27158465	-2.9431186	0.27224225	0.30061841	-2.3977757	8.32	0.14400791	0.95534743	-1.5850492	-0.27685937	1.5850173	0.27716715	-0.38213794	-2.1071357	1.926	1	0.2481	1.1838052	1.5345282	-0.83476406	-0.34893599	0.13729479	0.15544416	0.43705838	1.8596069	1.5666897	0.49384958	1.5668513	0.49335976	0.019907698	1.2192383	1.0858596	-1.9965489	-0.99255171	2.3529408	1.3666268	-2.3523379	-1.3668059	0.40402716	3.2782116	0.032724261	0.29085298	0.12831891	0.34574401	0.48092546	0.34567581	0.48044382	0.020009282	0.44652756	0.05297277	4.5380357	2.4263274	3.109075	4.6282319	3.1096977	4.6283686	3.7381677	1.8901394	-61.095012	R0:N12:S0:1	-42.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 5.97e-04	2022-07-22@12:52
2x2_2C_8b_C2v_L	4.9937464	12	2.9738	0.027792131	-2.2298686	-3.0008916	0.25506726	-3.0008082	0.25607661	0.28469434	-2.4685466	8.43	0.14181353	0.95852153	-1.5849561	-0.27020038	1.5849183	0.27059522	-0.37026521	-2.1058999	1.926	1	0.2481	1.1901563	1.5442945	-0.81503687	-0.33792959	0.13295418	0.15801673	0.3799778	1.874665	1.585894	0.47193601	1.5853029	0.46712113	0.019545096	1.2422986	1.0933149	-1.9049395	-0.93118514	2.2955306	1.3609023	-2.2979308	-1.3526976	0.39369457	3.2385578	0.033164009	0.26900477	0.11604421	0.33519937	0.45781497	0.33560755	0.45495214	0.019679432	0.44414196	0.052069943	4.6224642	2.4211399	3.1447217	4.6498942	3.1474831	4.6505396	3.7404284	1.9660218	-61.931524	R0:N12:S0:1	-43.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-22@12:52
2x2_2C_8b_C2v_L	4.8107081	12	2.9738	0.028892453	-2.1811605	-2.9466455	0.27031803	-2.9503174	0.27098489	0.29902446	-2.4044553	8.33	0.1437848	0.95557067	-1.5845728	-0.2763871	1.5856634	0.27664225	-0.38104314	-2.1071309	1.926	1	0.2481	1.1843669	1.5353434	-0.83308546	-0.34794484	0.13690706	0.15568346	0.43161968	1.8610593	1.5689892	0.49496873	1.5680801	0.48784973	0.019885059	1.2213536	1.0865486	-1.9884262	-0.98661767	2.3452291	1.3725508	-2.3497149	-1.3594597	0.40307173	3.2746643	0.032765361	0.28895482	0.12714557	0.34448635	0.48036012	0.3450494	0.47656255	0.019990133	0.44632917	0.052890848	4.5451454	2.4258612	3.1112449	4.6296885	3.1146251	4.6307097	3.7382824	1.8969504	-61.172032	R0:N12:S0:1	-42.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-22@12:52
