model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0090132	14.5	2.9738	-0.79724207	-5.6387001	-5.5103414	-0.60162856	-5.5351629	-0.62825413	-0.53575419	-4.5802893	10.6	-0.20528574	1.2435269	-1.7923595	0.21450946	1.7941234	0.22548191	0.25207584	-2.2505508	1.926	1	0.2481	1.2970921	1.6922422	-0.40323844	-0.086985056	0.037622608	0.11971488	0.11756586	1.9570729	1.8501566	0.063995768	1.8612289	0.092714103	0.0067741486	1.6506282	1.0999659	1.2189421	-0.65776833	1.4121177	-0.66000227	-1.3400228	-0.82234492	-0.24400626	2.276713	0.026351123	0.10728795	0.042377946	0.14305559	0.063680323	0.13296187	0.090520867	0.0068156038	0.29259956	0.031670274	4.8618996	2.8360664	3.719016	4.4139336	3.6143578	4.5319925	3.7188344	3.4985001	-90.497839	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.94e+01	 7.56e-04	2022-07-12@11:48
2x2_2C_8b_C2v_L	9.0115707	14.5	2.9738	-0.79717499	-5.6436162	-5.5185872	-0.61350483	-5.5185633	-0.61451814	-0.53071451	-4.5700816	10.59	-0.20715295	1.2441791	-1.7934138	0.22168435	1.7933538	0.22223901	0.25319742	-2.2501506	1.926	1	0.2481	1.297106	1.6925935	-0.40281191	-0.086996328	0.03762606	0.11965613	0.12082647	1.9569319	1.8547991	0.078764735	1.8553033	0.080119642	0.0067650402	1.6482248	1.0995662	1.2353799	-0.65845301	1.3801745	-0.7432502	-1.3768223	-0.75087373	-0.2443221	2.2827138	0.02633981	0.10995679	0.042503355	0.13883599	0.077709896	0.13837709	0.078975448	0.0068052044	0.29404172	0.031761255	4.850637	2.8351536	3.6710933	4.475976	3.6661443	4.4815491	3.7167256	3.4934012	-90.435664	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.99e+01	 1.91e-04	2022-07-12@11:50
2x2_2C_8b_C2v_L	9.0161775	14.5	2.9738	-0.80873666	-5.7027108	-5.5009202	-0.60364743	-5.476946	-0.57841325	-0.51125551	-4.5519749	10.58	-0.21321057	1.248184	-1.7921821	0.22505339	1.7904372	0.2145935	0.25201995	-2.2488373	1.926	1	0.2481	1.2971612	1.6930088	-0.40216636	-0.086852363	0.037562145	0.1196984	0.13134069	1.9564928	1.8599227	0.09062308	1.8494801	0.064363604	0.0065303218	1.6441644	1.0992706	1.2852493	-0.66237652	1.3448715	-0.81309762	-1.4117652	-0.66420801	-0.24107313	2.2929826	0.026348274	0.11845811	0.042895221	0.13422567	0.088609482	0.14373538	0.064017782	0.0065681698	0.29643492	0.031876629	4.8096294	2.841104	3.6197636	4.5299472	3.7156916	4.4213487	3.7127463	3.4846101	-90.363965	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.05e+01	 8.18e-04	2022-07-12@11:51
2x2_2C_8b_C2v_L	9.0071337	14.5	2.9738	-0.77602969	-5.6099077	-5.4988133	-0.6034674	-5.4820681	-0.58300657	-0.511089	-4.5463441	10.57	-0.20646987	1.2429555	-1.7927428	0.22583627	1.7917152	0.21672726	0.25265809	-2.2492981	1.926	1	0.2481	1.2970154	1.6923005	-0.40334539	-0.087198925	0.037709051	0.1196721	0.12025822	1.9568961	1.8594595	0.091802759	1.8503579	0.067879495	0.0067805194	1.6481744	1.0995978	1.2318431	-0.65872598	1.3493142	-0.81449966	-1.4086055	-0.68047202	-0.24424927	2.2825665	0.026342835	0.10949375	0.042540383	0.13456348	0.089765497	0.14285404	0.06743855	0.0068217136	0.29407652	0.031760212	4.8530498	2.835841	3.6241275	4.5244027	3.7103941	4.4275111	3.7174539	3.4933871	-90.124762	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.06e+01	 3.92e-04	2022-07-12@11:52
2x2_2C_8b_C2v_L	9.0096315	14.5	2.9738	-0.78833675	-5.6564021	-5.4628878	-0.57655685	-5.4707576	-0.58622541	-0.50177449	-4.5333016	10.56	-0.21185956	1.246161	-1.7901355	0.21884529	1.7906631	0.22315794	0.25364895	-2.2484255	1.926	1	0.2481	1.2970158	1.6926977	-0.40289411	-0.087239696	0.037721403	0.11966187	0.12987754	1.9564506	1.8521058	0.073422416	1.8563727	0.084425445	0.0066806691	1.6440841	1.0991452	1.2780204	-0.66218111	1.3941172	-0.71399553	-1.3666297	-0.77575537	-0.24340933	2.2929064	0.026341374	0.11728331	0.04294041	0.14132476	0.072680751	0.13744019	0.08297054	0.0067198261	0.29648781	0.031895349	4.8162352	2.8394682	3.6883965	4.4574007	3.6486631	4.5021883	3.7132699	3.4846318	-90.063597	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.12e+01	 7.93e-04	2022-07-12@11:54
2x2_2C_8b_C2v_L	9.0003177	14.5	2.9738	-0.76303074	-5.5802704	-5.4534313	-0.5734124	-5.4663337	-0.58313475	-0.50064117	-4.5271514	10.55	-0.20688477	1.2416973	-1.7900009	0.21910853	1.7911242	0.22314131	0.2542312	-2.2488121	1.926	1	0.2481	1.2968611	1.6919667	-0.40410698	-0.087584754	0.037868993	0.11965805	0.12213862	1.9566769	1.8523379	0.074567866	1.8566216	0.085660099	0.0068959484	1.647298	1.0994508	1.2403989	-0.66001599	1.394045	-0.71786688	-1.3665727	-0.77968599	-0.24608756	2.2846032	0.026340506	0.11102559	0.042746181	0.14106111	0.073792853	0.13715835	0.084144293	0.0069382364	0.29459081	0.031798475	4.846245	2.8364425	3.6876228	4.4572729	3.6480724	4.5016273	3.7167923	3.4917323	-89.823557	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.13e+01	 2.34e-04	2022-07-12@11:56
2x2_2C_8b_C2v_L	9.0053412	14.5	2.9738	-0.76840707	-5.6063494	-5.4566387	-0.57554261	-5.4480843	-0.56631408	-0.4898916	-4.5123043	10.54	-0.21069051	1.2435953	-1.7907339	0.22472269	1.7901868	0.2207087	0.25500131	-2.2476602	1.926	1	0.2481	1.2969066	1.692517	-0.40334294	-0.087508271	0.037833049	0.11960786	0.12847781	1.9563923	1.8557435	0.086437501	1.8515788	0.075574503	0.0068149644	1.6433093	1.0989178	1.2707933	-0.662083	1.36959	-0.78325959	-1.3963849	-0.72299056	-0.24539253	2.2944005	0.026330711	0.11616124	0.043001672	0.13796479	0.084911562	0.1417545	0.074779914	0.0068558756	0.29696053	0.031935418	4.8231367	2.8380707	3.6490849	4.5023979	3.6877478	4.459094	3.7138768	3.4831116	-89.783401	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.19e+01	 8.13e-04	2022-07-12@11:57
2x2_2C_8b_C2v_L	9.0020678	14.5	2.9738	-0.74776272	-5.5583979	-5.4438453	-0.56731203	-5.4361156	-0.55526	-0.4800136	-4.5035509	10.53	-0.20760228	1.2410421	-1.7903553	0.22504804	1.7900397	0.21858528	0.25379756	-2.2480627	1.926	1	0.2481	1.296874	1.6921666	-0.40383186	-0.087567408	0.037859884	0.11964197	0.12375586	1.9565774	1.8571341	0.08921844	1.8509662	0.072831124	0.0068477381	1.6456969	1.0992431	1.2478784	-0.66056432	1.3617653	-0.79793339	-1.40201	-0.70664299	-0.24532807	2.2884708	0.026337111	0.1123416	0.042837184	0.13667799	0.087461422	0.14229002	0.072183181	0.0068895474	0.29554969	0.031852711	4.8411621	2.8363579	3.6383517	4.5122671	3.6970508	4.4466044	3.7159234	3.4882665	-89.574171	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.21e+01	 5.85e-04	2022-07-12@11:58
2x2_2C_8b_C2v_L	9.006195	14.5	2.9738	-0.75620261	-5.5899415	-5.4198932	-0.5497296	-5.4298262	-0.55783972	-0.474266	-4.4913134	10.52	-0.21175697	1.243338	-1.7888313	0.22067743	1.7896318	0.22448577	0.25549792	-2.2471183	1.926	1	0.2481	1.2969034	1.6926613	-0.40317702	-0.087536151	0.037843301	0.11959202	0.13115391	1.9561943	1.8512503	0.076304193	1.8551691	0.086422699	0.0068336906	1.6418006	1.0987178	1.2828316	-0.66341544	1.3968522	-0.72636149	-1.3718599	-0.78243052	-0.2457246	2.2980174	0.026327796	0.11830845	0.043184668	0.14205293	0.075482279	0.13848859	0.084916897	0.0068748694	0.29784331	0.03198864	4.8134811	2.8391748	3.6862995	4.4617543	3.6504711	4.501787	3.7128056	3.4799551	-89.518952	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.27e+01	 7.43e-04	2022-07-12@11:59
2x2_2C_8b_C2v_L	9.003271	14.5	2.9738	-0.73717508	-5.5419648	-5.4227439	-0.54890857	-5.4206533	-0.5494775	-0.46930798	-4.4839422	10.51	-0.20872423	1.2408555	-1.7901209	0.22257905	1.7898209	0.22340191	0.25567723	-2.2474677	1.926	1	0.2481	1.2968632	1.6924062	-0.40357592	-0.087633698	0.0378854	0.11957806	0.12629128	1.9563628	1.8530683	0.081407183	1.8536656	0.083100704	0.0069460345	1.6436622	1.098874	1.2596598	-0.66183883	1.3864377	-0.75283869	-1.3823448	-0.76232192	-0.24708221	2.2932261	0.026324937	0.11439603	0.043037133	0.14036504	0.080288641	0.13982347	0.081865957	0.0069887605	0.29675511	0.031932452	4.8323787	2.8368603	3.6713273	4.4786566	3.6651509	4.4855376	3.7148295	3.4840939	-89.352018	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.29e+01	 1.18e-03	2022-07-12@12:01
2x2_2C_8b_C2v_L	9.0048146	14.5	2.9738	-0.73323384	-5.5567306	-5.4027096	-0.53885677	-5.3961955	-0.53064257	-0.45780647	-4.4708229	10.5	-0.21069091	1.2423931	-1.7886015	0.22508194	1.7881243	0.21957496	0.25605703	-2.2466932	1.926	1	0.2481	1.2968834	1.6925414	-0.40336236	-0.087585099	0.037864186	0.11959192	0.12962669	1.9562176	1.8556786	0.088156437	1.8507155	0.075035731	0.0069187276	1.6424964	1.0987886	1.2753227	-0.66319467	1.3684021	-0.79136257	-1.4005431	-0.71837083	-0.24689106	2.2960744	0.026327967	0.11708391	0.043167329	0.13801338	0.086523235	0.14252421	0.074292183	0.0069612375	0.29743618	0.031967613	4.8191823	2.8391484	3.6446183	4.5074894	3.6913249	4.4554294	3.7138283	3.4816294	-89.226493	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.35e+01	 1.07e-03	2022-07-12@12:02
2x2_2C_8b_C2v_L	9.0034312	14.5	2.9738	-0.72043383	-5.5450574	-5.3810079	-0.51392939	-5.3746858	-0.51028022	-0.43286684	-4.4523024	10.49	-0.21080352	1.2420987	-1.7878309	0.22117426	1.7871278	0.21840112	0.25204368	-2.2459384	1.926	1	0.2481	1.2968926	1.6922879	-0.40364742	-0.087518332	0.037838738	0.11971282	0.13065594	1.9562444	1.8552183	0.08208112	1.8527984	0.07593242	0.0066429487	1.6435642	1.0992156	1.2800274	-0.66326555	1.3732267	-0.76169843	-1.3886749	-0.72695086	-0.24235887	2.2938242	0.026351111	0.11789731	0.04313578	0.13849342	0.080796947	0.14069445	0.075047631	0.0066818364	0.29679473	0.031900553	4.8144798	2.8394947	3.6571814	4.4937177	3.679352	4.4688536	3.7136295	3.4837026	-89.034583	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.39e+01	 1.22e-03	2022-07-12@12:03
2x2_2C_8b_C2v_L	8.9979923	14.5	2.9738	-0.69439445	-5.497183	-5.3576643	-0.4959166	-5.3595893	-0.49746474	-0.41974454	-4.4424644	10.48	-0.20694808	1.2400048	-1.786664	0.21717119	1.7868681	0.21800587	0.25005412	-2.2464222	1.926	1	0.2481	1.2968452	1.6916828	-0.40448194	-0.087591912	0.037873894	0.11980624	0.12461083	1.9565346	1.8545213	0.076718251	1.8552934	0.078706455	0.0066425527	1.6475819	1.0998477	1.2512031	-0.66119484	1.3803402	-0.73247493	-1.3753761	-0.74371781	-0.24170788	2.2839975	0.026369205	0.11301847	0.04287318	0.13913327	0.075731218	0.13842959	0.077592757	0.0066817393	0.29440813	0.031755744	4.8364807	2.8377477	3.6712792	4.4762289	3.6640819	4.4843496	3.716542	3.492291	-88.792744	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.41e+01	 4.82e-04	2022-07-12@12:05
2x2_2C_8b_C2v_L	8.9999809	14.5	2.9738	-0.6903033	-5.4933737	-5.3512528	-0.49114766	-5.3578463	-0.49355297	-0.41409999	-4.4319057	10.47	-0.2079612	1.2401063	-1.7867429	0.2180594	1.7875384	0.21982028	0.2511297	-2.2459405	1.926	1	0.2481	1.2968553	1.6919366	-0.40415256	-0.087592818	0.037872053	0.11975	0.12629589	1.956426	1.8535838	0.076928293	1.8551787	0.080929187	0.0066815753	1.6458358	1.0995352	1.2591655	-0.6618195	1.3849204	-0.73200797	-1.3748611	-0.75460969	-0.24251415	2.2881144	0.026358278	0.11438515	0.042973461	0.13996669	0.075973531	0.13851463	0.07971352	0.0067211728	0.29545339	0.031821808	4.8309108	2.8378954	3.6750044	4.4730014	3.6606902	4.4890222	3.7156937	3.4886434	-88.711105	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.47e+01	 2.39e-04	2022-07-12@12:06
2x2_2C_8b_C2v_L	8.9979886	14.5	2.9738	-0.67547602	-5.4802394	-5.3316501	-0.47257643	-5.3329436	-0.47224912	-0.39548227	-4.4165631	10.46	-0.20743728	1.2399943	-1.7859438	0.21679966	1.7861537	0.21675718	0.24886187	-2.2453802	1.926	1	0.2481	1.2968504	1.6916545	-0.40450093	-0.08756967	0.03786473	0.11984204	0.12587983	1.9564883	1.8550681	0.077067896	1.8550134	0.076883495	0.0065518219	1.6473465	1.0999252	1.2570508	-0.661646	1.37688	-0.7354594	-1.377328	-0.73443568	-0.2402548	2.2845498	0.026376139	0.11404152	0.042913223	0.13865518	0.07603397	0.13870492	0.075861165	0.0065898897	0.29454653	0.031751516	4.8314663	2.8384137	3.6673287	4.4807195	3.6680707	4.4798461	3.7163496	3.4917899	-88.51973	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.52e+01	 4.85e-04	2022-07-12@12:07
2x2_2C_8b_C2v_L	8.9929712	14.5	2.9738	-0.65362525	-5.4717246	-5.2993417	-0.43781997	-5.2978283	-0.43492516	-0.35948437	-4.3951589	10.45	-0.2063369	1.2405407	-1.7845911	0.21173014	1.7845154	0.20951369	0.24096626	-2.2450456	1.926	1	0.2481	1.2968429	1.6909204	-0.40539397	-0.087493662	0.037839452	0.12008609	0.12500956	1.9567217	1.8578078	0.0737784	1.8560699	0.069481778	0.0060871496	1.651214	1.1009574	1.2529779	-0.66073692	1.3635263	-0.724084	-1.3749076	-0.69869726	-0.23204797	2.275773	0.02642312	0.11331708	0.04268645	0.13626586	0.072761917	0.13785003	0.068711922	0.0061199809	0.29220448	0.031563591	4.8321915	2.8391559	3.6590957	4.4873821	3.6756524	4.4683152	3.7172821	3.4995337	-88.273648	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+01	 5.40e-04	2022-07-12@12:08
2x2_2C_8b_C2v_L	8.9217106	14.5	2.9738	-0.59708102	-5.4116873	-5.0417493	-0.27954151	-5.0383634	-0.27827107	-0.13782384	-4.1432349	10.44	-0.20242007	1.2358848	-1.7567569	0.17229297	1.7563167	0.171772	0.16338231	-2.2063525	1.926	1	0.2481	1.2956765	1.6856183	-0.41428862	-0.091074229	0.039559476	0.12180436	0.13977366	1.9566568	1.8637674	0.04812876	1.8633796	0.047397991	0.0025166315	1.655107	1.1058181	1.3119394	-0.6649777	1.3376376	-0.58710828	-1.3399542	-0.58208742	-0.15277035	2.2647532	0.026752874	0.12484351	0.042680761	0.1313472	0.047717841	0.131705	0.04701158	0.0025219106	0.28985412	0.030981061	4.7727179	2.8473263	3.6624149	4.4779745	3.6655743	4.4740854	3.7247495	3.505532	-86.46973	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 3.75e+01	 5.88e-04	2022-07-12@12:13
2x2_2C_8b_C2v_L	8.9003829	14.5	2.9738	-0.58307487	-5.3710141	-5.0134065	-0.27203508	-5.014375	-0.27285336	-0.11302737	-4.0935816	10.43	-0.20145281	1.2329247	-1.7535375	0.17088124	1.7536337	0.17129266	-0.15294268	-2.1984367	1.926	1	0.2481	1.2951835	1.6847985	-0.41637094	-0.092918636	0.040413714	0.1218946	0.14117183	1.9565672	1.8630815	0.048359054	1.8633641	0.048917629	0.0021900149	1.65285	1.1058747	1.3161524	-0.66551073	1.3409381	-0.58581501	-1.3391652	-0.58964021	0.14280785	2.2690638	0.026769732	0.12590845	0.042761041	0.13196538	0.047949601	0.13170541	0.04848887	0.0021939792	0.2912526	0.031013351	4.7699158	2.8466004	3.6649659	4.4761831	3.6624729	4.4792814	3.7264213	3.5010801	-86.131885	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	83	sharp_wc_2.0_b_50	 3.84e+01	 1.08e-03	2022-07-12@12:34
2x2_2C_8b_C2v_L	8.8815479	14.5	2.9738	-0.55785141	-5.3146633	-4.9880719	-0.26524119	-4.9866247	-0.26461522	-0.096146736	-4.0590236	10.42	-0.19779961	1.2296066	-1.750787	0.1697786	1.7506306	0.16965419	-0.14567047	-2.1933871	1.926	1	0.2481	1.2948018	1.683802	-0.41843707	-0.094229102	0.041004235	0.12198506	0.13618839	1.9568404	1.8635457	0.049265609	1.8634046	0.049007972	0.0020065395	1.6545944	1.1062866	1.2926251	-0.66349735	1.3391468	-0.58953716	-1.3399801	-0.58781439	0.13654149	2.264086	0.026787088	0.12198086	0.042509947	0.13151029	0.048825706	0.13164066	0.048577382	0.0020098816	0.29022476	0.030934763	4.7894826	2.8440339	3.6625091	4.4787205	3.6636131	4.4773598	3.7297791	3.5047042	-85.788293	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	23	sharp_wc_2.0_b_50	 3.90e+01	 2.24e-03	2022-07-12@12:39
2x2_2C_8b_C2v_L	8.8685588	14.5	2.9738	-0.54299576	-5.2741622	-4.9677769	-0.2611203	-4.9711263	-0.26224286	-0.082284847	-4.0243299	10.41	-0.19640189	1.2269038	-1.7485487	0.16992032	1.7490005	0.17047869	0.14022984	-2.1881081	1.926	1	0.2481	1.2944988	1.6833079	-0.41971903	-0.095306553	0.04148034	0.12201467	0.13540908	1.9568512	1.8628585	0.050253698	1.8632653	0.051068778	0.0018626863	1.653352	1.1062697	1.287758	-0.6632165	1.342566	-0.59293346	-1.3401228	-0.59836644	-0.13158854	2.2661618	0.026792492	0.12135234	0.04250068	0.13210935	0.049799811	0.13173378	0.050584963	0.0018655617	0.29100649	0.030957087	4.7943504	2.8426706	3.6644933	4.4773685	3.6610996	4.4815228	3.7314809	3.5023976	-85.517449	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	79	sharp_wc_2.0_b_50	 3.97e+01	 1.08e-03	2022-07-12@12:58
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0025597	14.5	2.9738	-0.90898984	-5.7824414	-5.7208092	-0.74854193	-5.7252806	-0.75180841	-0.65150854	-4.7514448	10.77	-0.19632683	1.2452443	-1.7995618	0.214631	1.8000134	0.21612161	0.24038153	-2.2547171	1.926	1	0.2481	1.2971754	1.69085	-0.40470809	-0.08650765	0.037438177	0.11999371	0.10124584	1.9584435	1.859391	0.06958217	1.8607476	0.072978499	0.0061067534	1.6632378	1.1020667	1.1376921	-0.64887557	1.3652364	-0.70246965	-1.3562687	-0.72255327	-0.23248957	2.2469307	0.026403773	0.093649588	0.041096361	0.13475492	0.068778976	0.13351375	0.071976915	0.0061390296	0.28488212	0.031167848	4.9214813	2.8284478	3.6750281	4.4625659	3.6619523	4.4776389	3.7251724	3.5234907	-92.596759	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.39e+01	 2.79e-04	2022-07-12@13:13
2x2_2C_8b_C2v_L	9.0078311	14.5	2.9738	-0.92968594	-5.8251882	-5.7309571	-0.74645538	-5.7328704	-0.75537295	-0.65095626	-4.7600682	10.78	-0.19914561	1.2473894	-1.8002387	0.21228233	1.8000338	0.2162466	0.23877158	-2.255003	1.926	1	0.2481	1.2972803	1.6911365	-0.40410684	-0.086186754	0.037301952	0.1200259	0.10562943	1.9582965	1.8586039	0.065291166	1.8620337	0.073927881	0.0059227724	1.6620979	1.1020492	1.1612533	-0.65021321	1.3707984	-0.67981946	-1.3476298	-0.73147532	-0.22963431	2.2502221	0.026409886	0.097344741	0.041223382	0.13552129	0.064667504	0.13238577	0.072817214	0.0059529535	0.28557764	0.031190632	4.9036108	2.8302842	3.6858679	4.449371	3.6516361	4.4891958	3.7230621	3.5210308	-92.778469	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+01	 7.84e-04	2022-07-12@13:13
2x2_2C_8b_C2v_L	9.0111133	14.5	2.9738	-0.95044324	-5.8672655	-5.7367138	-0.74753946	-5.7435278	-0.75870441	-0.65002422	-4.7694481	10.79	-0.20228426	1.2491715	-1.8001218	0.2118932	1.8003886	0.2155074	0.23770252	-2.2554121	1.926	1	0.2481	1.2973339	1.6913912	-0.40368541	-0.086049017	0.037243419	0.12005406	0.11033351	1.9581458	1.8586236	0.064051817	1.8621371	0.07260101	0.0057603902	1.6605259	1.1019552	1.1861043	-0.65147723	1.3700645	-0.67498453	-1.3467641	-0.72622526	-0.22717724	2.2546664	0.0264152	0.10127857	0.041353324	0.13554805	0.063457748	0.13233314	0.071538543	0.0057886468	0.28653883	0.031234024	4.8849385	2.8317597	3.686141	4.4493162	3.6522426	4.488965	3.7205274	3.5176022	-92.95866	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+01	 4.64e-04	2022-07-12@13:14
2x2_2C_8b_C2v_L	9.0119342	14.5	2.9738	-0.96457681	-5.8958329	-5.7402373	-0.74895237	-5.7520875	-0.76146252	-0.65542842	-4.7787059	10.8	-0.20376555	1.2503703	-1.7997437	0.21026737	1.8006031	0.2148937	0.23731839	-2.2554567	1.926	1	0.2481	1.297355	1.6914476	-0.40360005	-0.085999099	0.03722916	0.12008215	0.11257352	1.9580665	1.8585231	0.061889944	1.8627941	0.071972456	0.005700383	1.6603849	1.1020238	1.1976818	-0.65230295	1.3709824	-0.66394507	-1.3429219	-0.72515068	-0.22628525	2.2552228	0.026420789	0.10313897	0.041422748	0.13567411	0.061361489	0.13176659	0.070906798	0.0057280058	0.28661595	0.031228702	4.8752566	2.8333906	3.6894251	4.4448084	3.6490324	4.4921662	3.7197531	3.5172823	-93.099233	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+01	 6.59e-04	2022-07-12@13:14
2x2_2C_8b_C2v_L	9.0142448	14.5	2.9738	-0.97682378	-5.9212106	-5.7526997	-0.7601316	-5.7698892	-0.77848349	-0.66335803	-4.7880895	10.81	-0.20445906	1.2514699	-1.8000645	0.20997125	1.8012804	0.21589881	0.235859	-2.2556236	1.926	1	0.2481	1.2973877	1.691641	-0.40328602	-0.085922572	0.037195895	0.12006445	0.11337311	1.9581177	1.8575241	0.060727659	1.8633218	0.074480403	0.0055948849	1.6593326	1.1018819	1.2020971	-0.65194577	1.3768696	-0.65591277	-1.3389037	-0.73878983	-0.22442409	2.25795	0.026417154	0.10380164	0.041370497	0.13657619	0.06026598	0.13127042	0.073276154	0.0056214571	0.28726697	0.031262148	4.8727776	2.832777	3.6965128	4.436527	3.6419035	4.5004725	3.7188131	3.5150049	-93.271745	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+01	 2.86e-04	2022-07-12@13:15
2x2_2C_8b_C2v_L	9.0196793	14.5	2.9738	-0.99052402	-5.9407859	-5.7752286	-0.77453745	-5.7978952	-0.79586879	-0.67028246	-4.7971329	10.82	-0.20564548	1.2520557	-1.8011658	0.21229505	1.8029513	0.22001805	0.23731982	-2.2554194	1.926	1	0.2481	1.2974567	1.6921448	-0.40252215	-0.085771101	0.037129283	0.11999857	0.114454	1.9580883	1.8560817	0.06072695	1.8634832	0.078479521	0.0056148148	1.6571666	1.1014762	1.207905	-0.65194432	1.3848451	-0.653966	-1.3364694	-0.75992239	-0.22515521	2.2632306	0.02640395	0.10470177	0.041396625	0.13785561	0.060317609	0.13108855	0.077074273	0.0056413998	0.28861528	0.031350872	4.8700275	2.8318295	3.7042379	4.4279307	3.6347368	4.5087299	3.7178805	3.510367	-93.477004	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 3.73e-04	2022-07-12@13:16
