GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.9738	-0.011879633	-4.6103355	-4.618233	0.002159186	-4.6188147	0.0022367373	0.0074783243	-4.3467204	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.061846398	1.0545603	-1.4859755	0.1041727	1.4860474	0.10417878	0.1324085	-1.9265271	2024-08-14@11:58	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.010871114	-4.6045235	-4.6172839	0.0027919758	-4.6179425	0.0027670763	0.0078864195	-4.3465549	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.061949752	1.0546082	-1.4862819	0.10439378	1.4863883	0.10439794	0.13264641	-1.9273501	2024-08-14@11:59	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.010154547	-4.5990637	-4.6162157	0.0034484192	-4.6169182	0.0034133436	0.0082727766	-4.3460382	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.062159271	1.0544734	-1.4865982	0.10462026	1.4866947	0.10460438	0.13286791	-1.9280644	2024-08-14@11:59	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0094814767	-4.5944739	-4.6154412	0.0040543586	-4.6154728	0.0040108934	0.0086505566	-4.3452472	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.062369493	1.0544957	-1.4869163	0.10483525	1.4869343	0.10480681	0.13306512	-1.9286661	2024-08-14@12:00	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0088579963	-4.5949071	-4.6183001	0.0047200371	-4.6171594	0.0046954258	0.0090258857	-4.3453247	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.062522665	1.0549268	-1.4878375	0.10496828	1.4876677	0.1049747	0.13327906	-1.9295337	2024-08-14@12:01	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.008211599	-4.5881687	-4.6158068	0.0053580778	-4.613819	0.0053596171	0.0093678948	-4.3415801	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.062744911	1.0546737	-1.4879254	0.10522642	1.4875846	0.10517809	0.1334655	-1.9294574	2024-08-14@12:01	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0073875399	-4.5831642	-4.6183286	0.0059714293	-4.6149676	0.0059727024	0.0097852647	-4.3415186	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.062874728	1.0546651	-1.4887807	0.10536545	1.4882435	0.10539443	0.13367317	-1.9302962	2024-08-14@12:02	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.006550129	-4.5767317	-4.6178053	0.0065994007	-4.6170396	0.0065620368	0.010117097	-4.3404932	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.063000279	1.054468	-1.4891682	0.10554358	1.4890296	0.10555442	0.13387683	-1.9308647	2024-08-14@12:03	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0056642209	-4.5704652	-4.6166318	0.0073067858	-4.6203251	0.0072389388	0.010509267	-4.3393283	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.063189849	1.0542718	-1.4894281	0.1057466	1.4900168	0.10572967	0.13406305	-1.9314502	2024-08-14@12:03	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.005278706	-4.5674994	-4.6168523	0.00792332	-4.6180574	0.0078743767	0.010751987	-4.337214	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.063443342	1.054301	-1.4899008	0.10594923	1.4901435	0.10589111	0.13425104	-1.9316992	2024-08-14@12:04	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0041066667	-4.5684337	-4.6186513	0.0084852926	-4.6167644	0.0085373224	0.01114271	-4.3382455	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.063485917	1.0550139	-1.4906682	0.10607758	1.4903751	0.10609293	0.13446073	-1.9327529	2024-08-14@12:05	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0031694049	-4.5663258	-4.6176873	0.0091138998	-4.6149451	0.0091943447	0.011463562	-4.3381758	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.063697835	1.0552893	-1.4910137	0.1062992	1.4905382	0.10621319	0.13463584	-1.9335568	2024-08-14@12:05	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0024273141	-4.557018	-4.6184079	0.0098107006	-4.6198328	0.0096841557	0.011661772	-4.3385688	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.063751166	1.0547418	-1.4915765	0.10641796	1.4918206	0.10640617	0.13486385	-1.9343699	2024-08-14@12:06	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0010836705	-4.5488098	-4.618798	0.010340775	-4.6232963	0.010406045	0.012045022	-4.3395132	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.063854017	1.0544076	-1.4921196	0.10658071	1.4927905	0.10661099	0.13505898	-1.9353709	2024-08-14@12:07	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.00042847578	-4.5495446	-4.6197288	0.010952328	-4.6207348	0.010896768	0.012286775	-4.3382854	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.064004561	1.054953	-1.4926807	0.10675749	1.4928628	0.10672669	0.13524591	-1.9358802	2024-08-14@12:07	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.00048823398	-4.5492118	-4.6218868	0.011526807	-4.6203112	0.011541017	0.012545735	-4.3374327	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.064133936	1.055453	-1.4935104	0.10689505	1.4932673	0.10690696	0.13542296	-1.9364635	2024-08-14@12:08	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0014560262	-4.5422639	-4.6227721	0.012117495	-4.6229605	0.012126518	0.012790246	-4.3378143	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.064248179	1.0551738	-1.4941034	0.10706207	1.4941201	0.10706836	0.13563207	-1.9373197	2024-08-14@12:09	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0024142477	-4.5378222	-4.6237976	0.012678171	-4.6268478	0.012707946	0.013009051	-4.3376953	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.0643391	1.0551764	-1.4947155	0.1072264	1.4952291	0.10724135	0.13581466	-1.9380681	2024-08-14@12:09	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0032584324	-4.5381536	-4.6202059	0.013231831	-4.6247388	0.013161045	0.013233661	-4.3384443	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.06444324	1.0556936	-1.4945935	0.1073552	1.4953004	0.10732359	0.13601679	-1.9390091	2024-08-14@12:10	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0043697685	-4.5324468	-4.6257193	0.013801267	-4.6249499	0.013813659	0.013415009	-4.3399602	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.06456469	1.0556544	-1.4959447	0.10753407	1.4958538	0.10750207	0.13624971	-1.9400475	2024-08-14@12:10	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0052982056	-4.5256421	-4.6290389	0.014299126	-4.627104	0.014314411	0.01361329	-4.3396128	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.064602644	1.0554073	-1.4969436	0.10768147	1.496611	0.1077213	0.13644488	-1.9407506	2024-08-14@12:11	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0061617013	-4.5172959	-4.6311617	0.014787862	-4.6309992	0.014877418	0.013805483	-4.3385217	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.064579112	1.0549574	-1.4976447	0.10785868	1.4976865	0.10789714	0.13663756	-1.9412966	2024-08-14@12:12	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0073606082	-4.5187924	-4.6314005	0.015322782	-4.6327265	0.015365388	0.013946897	-4.3421119	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.064792102	1.0556702	-1.4981995	0.10800111	1.4984202	0.1079809	0.13689258	-1.9427971	2024-08-14@12:12	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0081804981	-4.5174952	-4.6326164	0.01585857	-4.6329822	0.01585721	0.014141989	-4.3434646	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.064877686	1.0560342	-1.4988522	0.10815688	1.4989278	0.1081461	0.13715326	-1.9438372	2024-08-14@12:13	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0091688496	-4.5145683	-4.6346745	0.016347353	-4.6318898	0.016311294	0.014310047	-4.3454188	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.064955597	1.056252	-1.4996677	0.1082949	1.4992405	0.10832658	0.13737842	-1.9450117	2024-08-14@12:14	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.010034592	-4.5081638	-4.636049	0.016805961	-4.6352398	0.016797961	0.01441342	-4.3460523	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.06490619	1.0560448	-1.5003448	0.10847158	1.5001603	0.10846611	0.1376539	-1.9459062	2024-08-14@12:14	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.010814017	-4.5042002	-4.6384683	0.017292979	-4.6406913	0.017285562	0.014612659	-4.3483038	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.064969241	1.0560987	-1.5011441	0.10866026	1.5015311	0.10864018	0.13794107	-1.9471511	2024-08-14@12:15	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.011826227	-4.5014185	-4.6404863	0.017796299	-4.6448546	0.01777643	0.014754221	-4.3505488	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.064973538	1.0562896	-1.5019596	0.10879427	1.5026435	0.10884713	0.13823773	-1.9483999	2024-08-14@12:16	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.012407383	-4.498829	-4.6437974	0.01813668	-4.648103	0.018359442	0.014970103	-4.3530307	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.065011876	1.0565456	-1.5029178	0.10905051	1.5036217	0.10908688	0.13857562	-1.9496646	2024-08-14@12:16	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.013340038	-4.4902812	-4.646945	0.018779164	-4.6501313	0.018526921	0.015294794	-4.3554637	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.064958371	1.0560675	-1.5038528	0.10923902	1.5044013	0.10916719	0.13894113	-1.9511182	2024-08-14@12:17	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.013651691	-4.4851592	-4.6521291	0.019220935	-4.651455	0.019267424	0.015481823	-4.3583518	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.064909847	1.0558954	-1.5051684	0.10945144	1.505068	0.10955145	0.13937343	-1.9524199	2024-08-14@12:18	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.014375588	-4.4859404	-4.6541793	0.019744236	-4.6533429	0.019733509	0.015838989	-4.3598563	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.064900421	1.0565706	-1.5059987	0.10969724	1.5058713	0.10969695	0.13974735	-1.9536095	2024-08-14@12:18	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.014762392	-4.4824024	-4.6586127	0.020296942	-4.6578807	0.020297336	0.016231019	-4.3636476	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.064867853	1.0566311	-1.5071851	0.10994964	1.5070652	0.10997021	0.14020517	-1.9552748	2024-08-14@12:19	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.015039972	-4.4754462	-4.6624746	0.020863682	-4.6632801	0.0208694	0.016649249	-4.3675582	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.064772853	1.0562824	-1.5083181	0.11022376	1.5084391	0.11022872	0.14065169	-1.9570245	2024-08-14@12:20	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.015220044	-4.4753361	-4.6664413	0.021517396	-4.6661635	0.021505093	0.017203227	-4.3699131	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.064699107	1.0567273	-1.5094559	0.11053277	1.5094089	0.11052409	0.1411865	-1.9583977	2024-08-14@12:20	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.015250912	-4.4664566	-4.6702631	0.022147817	-4.6689061	0.022237021	0.017790176	-4.3723995	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.064527632	1.0561845	-1.5105772	0.11081944	1.5103904	0.11084511	0.14174356	-1.9598285	2024-08-14@12:21	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.015148345	-4.4653054	-4.6761721	0.022955145	-4.6736208	0.022926	0.018542508	-4.3748784	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.064483982	1.0564993	-1.5121056	0.11119584	1.5116959	0.11115942	0.1423433	-1.9613338	2024-08-14@12:22	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.014756182	-4.4634266	-4.6800226	0.023774024	-4.6783059	0.023752145	0.019274681	-4.3791803	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.064316829	1.0566492	-1.5132835	0.11154864	1.5129829	0.11154218	0.14293666	-1.9632307	2024-08-14@12:22	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.014283253	-4.4616662	-4.683531	0.024665469	-4.6828369	0.02461853	0.020147758	-4.3835273	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.064215077	1.0568433	-1.5144314	0.1119496	1.5143166	0.11190921	0.1435952	-1.965198	2024-08-14@12:23	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.01380836	-4.4601619	-4.686543	0.025582707	-4.6880666	0.025511402	0.021061098	-4.3881011	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.064109374	1.0571292	-1.5155193	0.11231918	1.515694	0.11231736	0.14427536	-1.9672357	2024-08-14@12:24	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.012606826	-4.4573325	-4.691395	0.026409009	-4.6933371	0.026638013	0.022172802	-4.3929951	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.063898953	1.0570126	-1.5168635	0.11270879	1.5172275	0.11274895	0.14497789	-1.9693835	2024-08-14@12:24	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.011864549	-4.4544186	-4.6976883	0.027657719	-4.6979099	0.027683744	0.023217377	-4.395979	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.063828403	1.057074	-1.5185554	0.11320369	1.5186187	0.11322563	0.14570866	-1.971116	2024-08-14@12:25	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.010770678	-4.45236	-4.7029462	0.028898902	-4.7045446	0.028907017	0.02448411	-4.3981553	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.063745488	1.0571934	-1.5200867	0.11371135	1.5203343	0.11369957	0.14648814	-1.9727267	2024-08-14@12:26	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0095119325	-4.4517974	-4.7101996	0.030087264	-4.7094982	0.030100376	0.025709294	-4.4022213	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.063645727	1.057414	-1.521896	0.11418236	1.5218055	0.11418709	0.14723771	-1.9747548	2024-08-14@12:26	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0082649019	-4.4491806	-4.7165272	0.031410931	-4.714002	0.031360066	0.027042662	-4.4071796	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.06363498	1.0574108	-1.5236627	0.11473189	1.5232228	0.11470057	0.14805406	-1.9770438	2024-08-14@12:27	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0069513804	-4.4511819	-4.7207342	0.032799579	-4.7195145	0.032765562	0.028439822	-4.4119381	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.063649905	1.0579453	-1.5250744	0.11524727	1.5248637	0.11525451	0.1488916	-1.9793081	2024-08-14@12:28	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0055979467	-4.4511918	-4.7254973	0.034234565	-4.7266815	0.034254089	0.029931297	-4.4155559	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.063746271	1.0582474	-1.526569	0.11581791	1.5267775	0.11582097	0.14978001	-1.9813545	2024-08-14@12:28	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0043168687	-4.4492104	-4.7305801	0.035714802	-4.7354385	0.035714939	0.031441875	-4.4182017	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.06389813	1.0583431	-1.5281333	0.11635087	1.5289696	0.1164261	0.15064787	-1.9832181	2024-08-14@12:29	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0029529762	-4.452189	-4.7373805	0.037386581	-4.7382248	0.037396155	0.03304706	-4.4255731	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.064071381	1.058907	-1.5300561	0.11701709	1.5301955	0.11703347	0.15159437	-1.9861119	2024-08-14@12:30	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0017599939	-4.4527076	-4.7439074	0.039021748	-4.7430176	0.039034702	0.034738998	-4.4294286	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.064269276	1.0593019	-1.5319319	0.11762238	1.5317793	0.11763602	0.15256486	-1.9883021	2024-08-14@12:30	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.00072861657	-4.4552339	-4.7525509	0.040878301	-4.750337	0.040826886	0.036516806	-4.4330185	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.064562468	1.0599411	-1.5341734	0.11833321	1.5337882	0.1183185	0.15358167	-1.9904392	2024-08-14@12:31	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.00033643588	-4.4585997	-4.7566251	0.042667024	-4.7575328	0.04270241	0.03839395	-4.4388137	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.06491075	1.0606324	-1.5356475	0.1189979	1.5358321	0.11901629	0.15464519	-1.9930892	2024-08-14@12:32	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.00117056	-4.4610989	-4.7637858	0.044600723	-4.7636549	0.044686634	0.040428258	-4.4444674	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.065269797	1.0612891	-1.5376862	0.11973047	1.5376983	0.11974572	0.15578917	-1.9957669	2024-08-14@12:32	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0018092696	-4.462878	-4.7732358	0.046776085	-4.7680944	0.046720019	0.042552333	-4.4498642	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.065699557	1.0617673	-1.5401403	0.12052409	1.539292	0.12050274	0.15699742	-1.9984233	2024-08-14@12:33	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0023119322	-4.467825	-4.7782134	0.048830802	-4.7753079	0.048747065	0.044812046	-4.4554573	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.066161872	1.0627988	-1.54185	0.12125976	1.5413319	0.12125677	0.15820918	-2.001118	2024-08-14@12:34	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0026279654	-4.4718021	-4.7845816	0.051054862	-4.7834198	0.051030633	0.047143096	-4.4609142	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.06661309	1.0637143	-1.5437945	0.12211914	1.5436542	0.12208563	0.15953674	-2.0038261	2024-08-14@12:34	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0026563995	-4.4742108	-4.7923476	0.053454888	-4.7938007	0.053301805	0.049654707	-4.466579	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.067083322	1.0644741	-1.5460424	0.1229245	1.5462013	0.12298939	0.16088136	-2.0066319	2024-08-14@12:35	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0026854394	-4.4732278	-4.8000828	0.055764758	-4.8023543	0.056170161	0.052462481	-4.4740084	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.067581804	1.0647585	-1.5482178	0.12388557	1.5486082	0.1239155	0.16237926	-2.0098025	2024-08-14@12:36	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0024148129	-4.4787337	-4.8086024	0.058296556	-4.8083418	0.058474636	0.0551799	-4.4804673	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.068129086	1.0659055	-1.5505887	0.12475831	1.5505862	0.1248222	0.16383581	-2.012835	2024-08-14@12:37	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0019595444	-4.4831647	-4.8157016	0.061349172	-4.8157589	0.061199579	0.058469502	-4.4884846	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.068703368	1.0669645	-1.5528181	0.12585882	1.5527852	0.12581984	0.16560871	-2.0162679	2024-08-14@12:37	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0014284432	-4.4848603	-4.8255326	0.063998246	-4.8252395	0.064026237	0.06162953	-4.4954146	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.06920211	1.0676608	-1.5553999	0.12683826	1.555361	0.12686054	0.16724502	-2.0194526	2024-08-14@12:38	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.00069512467	-4.489827	-4.8358041	0.067042825	-4.8350299	0.06709344	0.06508214	-4.5029321	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.069795167	1.0687868	-1.5580882	0.12797417	1.557996	0.12797257	0.16903555	-2.0227876	2024-08-14@12:39	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.00019408321	-4.4932338	-4.8445538	0.070321549	-4.8439722	0.070284177	0.068895142	-4.5108292	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.070371752	1.0697849	-1.5605976	0.12915504	1.5604904	0.12912181	0.17096767	-2.0262575	2024-08-14@12:39	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0013564685	-4.4949043	-4.8520529	0.073576714	-4.8523265	0.073418747	0.072971557	-4.5193166	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.070966774	1.0706327	-1.5628647	0.13036771	1.562924	0.13024779	0.17303681	-2.0299038	2024-08-14@12:40	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0023807704	-4.5017896	-4.8607049	0.076826735	-4.8629033	0.077006953	0.077157804	-4.5298157	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.071562589	1.0719794	-1.5653693	0.13146559	1.565729	0.13153348	0.17512174	-2.0340022	2024-08-14@12:41	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0036333305	-4.5031977	-4.8755235	0.080543748	-4.8736707	0.080442762	0.081557206	-4.5400731	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.072163072	1.0728138	-1.5688561	0.13284337	1.5685738	0.13279841	0.17727435	-2.0380766	2024-08-14@12:41	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0051566175	-4.507724	-4.8845554	0.084344609	-4.8860728	0.084495398	0.086526634	-4.5493569	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.072791898	1.0740052	-1.5714559	0.13413694	1.5716798	0.13421218	0.17956147	-2.0419517	2024-08-14@12:42	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0065621496	-4.5083953	-4.896582	0.08805635	-4.8995782	0.088211249	0.09127276	-4.5596388	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.073377015	1.0746982	-1.5745159	0.13547312	1.5750344	0.13553831	0.18180335	-2.046075	2024-08-14@12:43	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0082730035	-4.5129692	-4.9095133	0.09210049	-4.9082133	0.091968449	0.096664978	-4.5706197	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.074008346	1.075929	-1.5777237	0.13687389	1.5775179	0.13681878	0.18423452	-2.0503765	2024-08-14@12:43	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.010049229	-4.5168609	-4.9210151	0.096243474	-4.9184803	0.095929832	0.102368	-4.5818337	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.074654628	1.0770518	-1.5807588	0.1382742	1.5802855	0.13816344	0.18673706	-2.0547785	2024-08-14@12:44	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.011957181	-4.5213684	-4.9301766	0.10023752	-4.9300305	0.100282	0.10807869	-4.5929801	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.075294128	1.0782766	-1.5833718	0.1396262	1.583327	0.13963964	0.18915656	-2.0591591	2024-08-14@12:45	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.014074727	-4.5272828	-4.940126	0.10407392	-4.9422781	0.10422389	0.11380196	-4.6049267	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.075970861	1.0797221	-1.5860542	0.14083813	1.5864138	0.14091308	0.19147271	-2.0636785	2024-08-14@12:45	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.016195882	-4.5295433	-4.9544956	0.10837792	-4.956705	0.10866664	0.11968109	-4.6136129	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.076641945	1.0806871	-1.5895204	0.14228054	1.5899022	0.14239573	0.19377579	-2.0675225	2024-08-14@12:46	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.018331643	-4.5324258	-4.9679898	0.11247413	-4.9694397	0.1125547	0.12493548	-4.6226293	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.077278893	1.0818465	-1.592867	0.14363841	1.5930703	0.14364549	0.19570372	-2.0714246	2024-08-14@12:47	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.02106068	-4.536477	-4.9807936	0.11660746	-4.9741209	0.11643968	0.13160689	-4.631459	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.078101305	1.0829411	-1.5959609	0.14481097	1.5949175	0.14470125	0.19803065	-2.0753541	2024-08-14@12:48	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.02362924	-4.5429263	-4.9874811	0.12076875	-4.9841413	0.12025901	0.13789663	-4.6425163	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.078816785	1.0845562	-1.5982155	0.14609513	1.59766	0.14593658	0.20029481	-2.0797541	2024-08-14@12:48	1.926	1	0.2481	v2.7.1	
