model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2909714	11.5	2.9738	0.008300238	-5.1650662	-5.3555091	0.021221667	-5.3561641	0.021324913	0.01667975	-5.0351904	12.58	0.059463698	1.0667214	-1.5330984	-0.10121206	1.5332234	0.10119895	-0.12854781	-1.9787856	1.926	1	0.2481	1.2776033	1.7386925	-0.46680255	-0.15222608	0.062911263	0.25081374	0.0013973262	1.9523953	1.7771773	0.0023852283	1.7771679	0.0023843662	0.0008468778	1.5005763	1.2464173	-0.16268468	-0.57656953	1.6588757	0.17313956	-1.6589741	-0.17310261	0.10344787	2.8420535	0.046413077	0.0013961123	0.048384572	0.21442403	0.0023841449	0.21442959	0.0023832839	0.00084680135	0.38477323	0.04664937	6.2373799	2.0152418	3.4855077	4.8759998	3.4855869	4.8757756	3.9415387	2.5802853	-99.242257	R0:N12:S0:1	-76.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 4.36e-04	2022-07-25@11:08
2x2_2C_8b_C2v_L	8.2709334	11.5	2.9738	0.0079008649	-5.1672076	-5.3650872	0.02218845	-5.3621322	0.022161528	0.017456874	-5.0409377	12.57	0.059450948	1.0671986	-1.534937	-0.10158393	1.5345156	0.10155286	-0.12914542	-1.9806813	1.926	1	0.2481	1.2772808	1.7368237	-0.46953665	-0.15272481	0.06308966	0.25017244	0.0013968885	1.952414	1.7778913	0.0024016817	1.7777235	0.0023976256	0.00085446772	1.5018316	1.2457722	-0.16261337	-0.57699302	1.6568795	0.17369629	-1.6576413	-0.17354685	0.1038587	2.8391387	0.046335453	0.0013956755	0.048361847	0.21375458	0.0024005835	0.21389923	0.0023965337	0.00085439177	0.38413752	0.046570346	6.2341022	2.018162	3.4859873	4.8736037	3.4861958	4.8730764	3.9396304	2.5855948	-99.243888	R0:N12:S0:1	-76.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 2.43e-04	2022-07-25@11:10
2x2_2C_8b_C2v_L	8.2480137	11.5	2.9738	0.0073425411	-5.1639914	-5.3723511	0.023057268	-5.3696215	0.023137232	0.018397121	-5.0476177	12.56	0.059424816	1.0671309	-1.5364404	-0.10190119	1.5360623	0.1019434	-0.12976381	-1.982835	1.926	1	0.2481	1.2769104	1.7347127	-0.47264986	-0.15331187	0.063269482	0.24954225	0.001395874	1.9524079	1.7785015	0.0024144371	1.7783446	0.002413814	0.00086279982	1.5031117	1.2451368	-0.16250491	-0.57754296	1.6552798	0.17412233	-1.6559982	-0.17409799	0.10429224	2.8361896	0.046258653	0.0013946631	0.048365116	0.2131774	0.0024133286	0.21331267	0.0024127085	0.00086272469	0.38348594	0.046492181	6.2309543	2.0210961	3.4865212	4.8711211	3.486718	4.8706115	3.9376037	2.5909848	-99.235363	R0:N12:S0:1	-76.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 2.18e-04	2022-07-25@11:11
2x2_2C_8b_C2v_L	8.2276061	11.5	2.9738	0.0065543	-5.1563447	-5.377115	0.024038836	-5.378619	0.024162661	0.019440694	-5.0553967	12.55	0.059404005	1.0666481	-1.5376113	-0.10228307	1.537822	0.10230663	-0.13041027	-1.9851731	1.926	1	0.2481	1.2765814	1.7327904	-0.47543919	-0.1538079	0.063447213	0.24891213	0.0013950924	1.952371	1.7789738	0.0024280964	1.7790631	0.0024304301	0.00087202032	1.5044629	1.2445009	-0.16240358	-0.57828728	1.6542717	0.17458245	-1.6538589	-0.17466985	0.1047567	2.8330649	0.046181698	0.0013938833	0.04840023	0.21271989	0.0024269783	0.21264309	0.0024293083	0.00087194635	0.3827964	0.046413881	6.2277427	2.0242444	3.4871548	4.8683155	3.4870351	4.8686182	3.9354808	2.5966866	-99.218204	R0:N12:S0:1	-76.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-25@11:12
2x2_2C_8b_C2v_L	8.2092971	11.5	2.9738	0.005953192	-5.1625432	-5.3864305	0.025225308	-5.3838505	0.025184753	0.020594645	-5.060552	12.54	0.059441618	1.0674925	-1.5395229	-0.10271794	1.5391711	0.10268467	-0.13112361	-1.9871332	1.926	1	0.2481	1.2762876	1.731032	-0.47795908	-0.15422787	0.063624874	0.24831228	0.0013976833	1.9524311	1.7796905	0.0024491135	1.7795266	0.0024449782	0.00088066377	1.5055967	1.2438957	-0.1625174	-0.5784006	1.6521177	0.17530001	-1.6528897	-0.17514603	0.10523896	2.8304846	0.046108558	0.0013964698	0.048334986	0.21205448	0.0024479756	0.21219493	0.0024438469	0.00088058994	0.38221458	0.046339759	6.2247877	2.0266369	3.4875472	4.8663861	3.4877845	4.8657823	3.9335331	2.6014392	-99.225828	R0:N12:S0:1	-76.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 3.29e-04	2022-07-25@11:13
2x2_2C_8b_C2v_L	8.192439	11.5	2.9738	0.0051101498	-5.1711787	-5.3944288	0.02637903	-5.39401	0.02635167	0.021779727	-5.0671004	12.53	0.059523056	1.0685459	-1.5412001	-0.10312237	1.5410924	0.10315052	-0.13184834	-1.9893095	1.926	1	0.2481	1.2760175	1.72938	-0.48029075	-0.15459625	0.063798595	0.2476571	0.0014017804	1.9525007	1.7802347	0.0024635425	1.7802817	0.0024655936	0.00088907393	1.5068241	1.2432347	-0.16272004	-0.57849825	1.6509276	0.17577304	-1.6506286	-0.17585705	0.10570721	2.8276892	0.046028411	0.0014005598	0.048259735	0.21153043	0.0024623948	0.21149364	0.0024644428	0.00088900031	0.3815831	0.046258492	6.221567	2.0292156	3.4883904	4.8632451	3.4882253	4.8636914	3.9314204	2.6065841	-99.248076	R0:N12:S0:1	-76.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 3.49e-04	2022-07-25@11:14
2x2_2C_8b_C2v_L	8.176496	11.5	2.9738	0.004329774	-5.1718507	-5.3991752	0.027446278	-5.4056251	0.027664035	0.023125814	-5.0726624	12.52	0.059647418	1.0689023	-1.5424488	-0.10355383	1.5433509	0.10357994	-0.13257259	-1.991373	1.926	1	0.2481	1.2757624	1.7277953	-0.48250478	-0.15493053	0.063970516	0.24705323	0.0014084737	1.9525232	1.7806868	0.0024795594	1.781047	0.0024863818	0.00089848198	1.5079719	1.2426245	-0.16306383	-0.5788357	1.649984	0.17630783	-1.6483283	-0.17655936	0.10621257	2.8250315	0.045953816	0.0014072417	0.048233653	0.21109296	0.0024784009	0.21078189	0.0024852108	0.00089840882	0.3809917	0.046183084	6.2185923	2.0317927	3.4891275	4.8604244	3.48866	4.8615944	3.929543	2.6114309	-99.249256	R0:N12:S0:1	-76.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-25@11:15
2x2_2C_8b_C2v_L	8.1612959	11.5	2.9738	0.0032739486	-5.176808	-5.4101874	0.028920681	-5.4122722	0.02893118	0.024595207	-5.0817299	12.51	0.059738906	1.0695509	-1.544573	-0.10405003	1.5448763	0.10405305	-0.13339979	-1.9941545	1.926	1	0.2481	1.2755191	1.7262669	-0.48462111	-0.15524014	0.06414182	0.24639317	0.00141274	1.9525803	1.7814402	0.0025013366	1.781539	0.0025031365	0.00090846189	1.5092914	1.2419559	-0.16327572	-0.57899216	1.647707	0.17706051	-1.6472719	-0.17712364	0.10674471	2.8220924	0.045872578	0.0014115007	0.048171609	0.21039334	0.0025001569	0.21030702	0.0025019535	0.00090838934	0.38030627	0.046100831	6.2154409	2.0343746	3.4895707	4.8583624	3.4894667	4.8586135	3.9270451	2.6169081	-99.26889	R0:N12:S0:1	-76.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.42e+02	 1.07e-04	2022-07-25@11:16
2x2_2C_8b_C2v_L	8.146489	11.5	2.9738	0.0023750299	-5.1856069	-5.4203702	0.030256489	-5.4177474	0.03024095	0.026090627	-5.0879473	12.5	0.059931222	1.0706569	-1.5466438	-0.10451984	1.546229	0.10450474	-0.13417194	-1.9963696	1.926	1	0.2481	1.2752829	1.7247615	-0.48669119	-0.15552892	0.064314098	0.24578304	0.0014226535	1.9526556	1.7821198	0.0025230765	1.782039	0.0025209204	0.00091758356	1.510446	1.2413389	-0.16381378	-0.57901229	1.6457593	0.17778867	-1.6460556	-0.17772059	0.10724756	2.8194764	0.045797491	0.0014213968	0.048090767	0.20975732	0.0025218767	0.20983058	0.0025197237	0.00091751123	0.3797063	0.046025028	6.2124162	2.0367078	3.4901168	4.8560945	3.4901281	4.8561011	3.9249482	2.621745	-99.286488	R0:N12:S0:1	-76.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 3.02e-04	2022-07-25@11:17
2x2_2C_8b_C2v_L	8.1326744	11.5	2.9738	0.0014200747	-5.1883276	-5.4310479	0.031860972	-5.4303299	0.031789456	0.02776478	-5.0934046	12.49	0.060125617	1.0711421	-1.5487974	-0.10508254	1.5486587	0.10508165	-0.13507813	-1.998488	1.926	1	0.2481	1.2750624	1.7233343	-0.48862848	-0.15578806	0.06447916	0.24514772	0.0014324835	1.9526986	1.7827587	0.0025453082	1.7827707	0.0025455169	0.0009290357	1.5115381	1.2406954	-0.16434037	-0.57921065	1.6441241	0.17853897	-1.6440076	-0.17855341	0.10787623	2.8169356	0.045717596	0.0014312094	0.048043508	0.20915196	0.0025440901	0.20914432	0.002544298	0.00092896333	0.37913806	0.045944729	6.2094749	2.0391299	3.4909104	4.8531933	3.490817	4.8534503	3.9231179	2.6263619	-99.30598	R0:N12:S0:1	-76.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 2.83e-04	2022-07-25@11:18
2x2_2C_8b_C2v_L	8.1192836	11.5	2.9738	0.00065530789	-5.1892109	-5.4356213	0.033368662	-5.4406642	0.033332888	0.029499451	-5.1037417	12.48	0.060353192	1.0714502	-1.5500935	-0.10559071	1.5508204	0.10558298	-0.13595234	-2.0016132	1.926	1	0.2481	1.2748486	1.7219385	-0.49051012	-0.15603275	0.064645053	0.24451961	0.0014430889	1.9527329	1.783204	0.0025643384	1.7834398	0.0025681502	0.00094021774	1.5128805	1.2400567	-0.16491179	-0.57947784	1.64308	0.17918929	-1.6420355	-0.17932071	0.10844629	2.8139613	0.0456398	0.0014417963	0.048005346	0.20872497	0.002563105	0.20851887	0.0025669092	0.00094014653	0.37843407	0.04586624	6.2064239	2.0416971	3.4915399	4.8507427	3.4912857	4.8513518	3.9204639	2.6319317	-99.315267	R0:N12:S0:1	-76.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 3.59e-04	2022-07-25@11:18
2x2_2C_8b_C2v_L	8.1058291	11.5	2.9738	-0.00011494816	-5.1976798	-5.443633	0.034924245	-5.4504963	0.034898377	0.031313392	-5.1105039	12.47	0.060661466	1.0725076	-1.5519048	-0.10613448	1.5528889	0.10612437	-0.13683741	-2.0040894	1.926	1	0.2481	1.2746339	1.7205342	-0.49240222	-0.15627596	0.06480991	0.24391367	0.0014584645	1.9528159	1.7837563	0.002586925	1.7840796	0.0025921934	0.00095078966	1.513994	1.2394414	-0.16575952	-0.57941465	1.6416638	0.17994479	-1.6402231	-0.18012673	0.10902214	2.8114685	0.045564179	0.0014571442	0.047916925	0.20820167	0.0025856727	0.20791918	0.0025909303	0.00095071865	0.37784867	0.045790328	6.2035527	2.0438182	3.4922575	4.848189	3.4918987	4.8490482	3.9182824	2.6365745	-99.338557	R0:N12:S0:1	-75.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 4.29e-04	2022-07-25@11:19
2x2_2C_8b_C2v_L	8.0928407	11.5	2.9738	-0.00075301804	-5.1997747	-5.4584946	0.036745044	-5.4567285	0.036751864	0.033356962	-5.118321	12.46	0.06100388	1.0730096	-1.5546969	-0.10676577	1.5544668	0.10676132	-0.13788663	-2.0067348	1.926	1	0.2481	1.2744265	1.7191632	-0.49423186	-0.15650452	0.06497029	0.24328102	0.0014749162	1.952849	1.7846076	0.0026169304	1.7844947	0.0026147298	0.00096437031	1.5151841	1.2387984	-0.16665524	-0.5796776	1.6389513	0.18096483	-1.6394974	-0.18088371	0.10974324	2.8087333	0.045484497	0.0014735663	0.047879932	0.20741454	0.0026156467	0.20751146	0.0026134505	0.00096429965	0.37722364	0.045710542	6.2005159	2.0463369	3.4926605	4.8462566	3.4928411	4.8458063	3.9161321	2.6415936	-99.35784	R0:N12:S0:1	-75.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 2.85e-04	2022-07-25@11:20
2x2_2C_8b_C2v_L	8.0797723	11.5	2.9738	-0.0011250696	-5.2098143	-5.466995	0.038462256	-5.4656301	0.038536684	0.035388671	-5.1249338	12.45	0.061354459	1.074287	-1.5566452	-0.10730754	1.5564282	0.10735967	-0.13882813	-2.0092291	1.926	1	0.2481	1.2742182	1.7177811	-0.49607707	-0.15672841	0.065135454	0.24268966	0.0014923442	1.9529365	1.7851413	0.002639776	1.785114	0.0026416436	0.00097566588	1.5162691	1.2381974	-0.1676117	-0.57957625	1.6376175	0.18171578	-1.6376903	-0.18178741	0.1103572	2.8062955	0.045410445	0.0014909622	0.047786871	0.20690671	0.002638473	0.2069328	0.0026403389	0.00097559532	0.3766507	0.0456364	6.1976788	2.04839	3.4934206	4.8436221	3.4933837	4.8437266	3.9139882	2.646132	-99.383497	R0:N12:S0:1	-75.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 4.10e-04	2022-07-25@11:21
2x2_2C_8b_C2v_L	8.0674984	11.5	2.9738	-0.0014081548	-5.2164904	-5.4755056	0.040287489	-5.4785985	0.040282757	0.037445851	-5.1354448	12.44	0.061758022	1.0752643	-1.5585701	-0.10795545	1.5590218	0.10796708	-0.1398844	-2.0124771	1.926	1	0.2481	1.2740223	1.7164588	-0.49781335	-0.15693152	0.065291279	0.24202832	0.0015109105	1.9529937	1.7856849	0.0026646518	1.7858168	0.0026676713	0.00098878215	1.5175757	1.2375242	-0.16862426	-0.57971158	1.6362368	0.18255791	-1.6356619	-0.18265899	0.11104048	2.8033588	0.045327292	0.0015094943	0.047724759	0.2063898	0.0026633272	0.20627376	0.0026663413	0.00098871238	0.37595918	0.04555303	6.1944934	2.0509105	3.4941386	4.8409783	3.4940085	4.841276	3.911413	2.6515963	-99.41879	R0:N12:S0:1	-75.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 6.32e-04	2022-07-25@11:21
2x2_2C_8b_C2v_L	8.0555166	11.5	2.9738	-0.0016329644	-5.2226458	-5.487384	0.042448382	-5.4879652	0.042562567	0.040075159	-5.144726	12.43	0.062234347	1.0761723	-1.5610076	-0.10868045	1.5611262	0.1087047	-0.1410995	-2.015562	1.926	1	0.2481	1.2738308	1.7151656	-0.49951044	-0.15712636	0.065447806	0.24139729	0.0015336092	1.9530558	1.7863672	0.0026963557	1.7863522	0.0026971411	0.0010041035	1.5187729	1.2368801	-0.16986092	-0.57977614	1.6342171	0.18362687	-1.6343425	-0.18364743	0.11184923	2.8006697	0.045247421	0.0015321503	0.047657979	0.2057523	0.0026949998	0.20576293	0.002695785	0.0010040341	0.37532289	0.045473489	6.191516	2.0531899	3.4947197	4.8387412	3.4948115	4.8384926	3.9089895	2.6566089	-99.450425	R0:N12:S0:1	-75.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 4.97e-04	2022-07-25@11:22
2x2_2C_8b_C2v_L	8.0437916	11.5	2.9738	-0.0015871287	-5.2284612	-5.502724	0.044620981	-5.4957112	0.044331562	0.04235428	-5.1544552	12.42	0.062680852	1.0770715	-1.5640593	-0.10946257	1.563025	0.10932466	-0.14223866	-2.0187434	1.926	1	0.2481	1.2736436	1.7138849	-0.50117443	-0.15731087	0.065600237	0.24075694	0.0015545002	1.9531134	1.7871286	0.0027320687	1.7868338	0.0027201448	0.0010185608	1.5199919	1.2362268	-0.17099013	-0.57987427	1.6319271	0.18481684	-1.6332152	-0.18441472	0.1125992	2.7979214	0.045166059	0.0015530017	0.047595867	0.20504165	0.0027306763	0.20530132	0.0027187701	0.001018492	0.37467369	0.045392325	6.188511	2.0555295	3.4953177	4.836396	3.495618	4.8357317	3.9065473	2.6617178	-99.486313	R0:N12:S0:1	-75.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-25@11:23
2x2_2C_8b_C2v_L	8.0322747	11.5	2.9738	-0.0013719592	-5.2337237	-5.5110122	0.046858748	-5.5083781	0.046740165	0.045292871	-5.1628852	12.41	0.063190881	1.0779374	-1.5659918	-0.11015582	1.5655627	0.11011054	-0.14358099	-2.0216891	1.926	1	0.2481	1.2734597	1.7126247	-0.50281239	-0.15748701	0.065756314	0.24014767	0.0015791208	1.9531676	1.7876089	0.0027591968	1.7875515	0.002755951	0.0010360136	1.5211242	1.2356044	-0.17231406	-0.57996618	1.630833	0.18571151	-1.6310042	-0.18561236	0.11351383	2.7953448	0.04508836	0.0015775748	0.047537262	0.20457959	0.0027577812	0.20463356	0.0027545393	0.0010359449	0.37406959	0.045315209	6.1856257	2.0577511	3.4961832	4.8335115	3.4961374	4.8336693	3.9042929	2.6664918	-99.513957	R0:N12:S0:1	-75.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 3.54e-04	2022-07-25@11:23
2x2_2C_8b_C2v_L	8.0209856	11.5	2.9738	-0.00095811537	-5.2472727	-5.5203685	0.049064329	-5.5211585	0.049100302	0.048062359	-5.173116	12.4	0.063698314	1.0796815	-1.5681067	-0.11086964	1.5682185	0.11090324	-0.14485624	-2.0250303	1.926	1	0.2481	1.2732796	1.7113762	-0.50442085	-0.15765413	0.065907973	0.23950587	0.001603001	1.95326	1.7881622	0.0027880227	1.7882034	0.0027904281	0.0010515606	1.5223445	1.2349492	-0.17359786	-0.57985707	1.6293478	0.18666896	-1.6291552	-0.18675086	0.11433116	2.792609	0.045007016	0.0016014081	0.04743891	0.20405609	0.0027865804	0.20402038	0.0027889824	0.0010514921	0.37341651	0.045234273	6.1825424	2.0599649	3.4968901	4.8310334	3.49683	4.8311717	3.9017475	2.6716101	-99.564777	R0:N12:S0:1	-75.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.66e+02	 2.67e-04	2022-07-25@11:24
2x2_2C_8b_C2v_L	8.0100997	11.5	2.9738	-0.00036253428	-5.2569125	-5.5314664	0.051518786	-5.5344329	0.051690235	0.051128613	-5.1843322	12.39	0.064227609	1.0810722	-1.5704867	-0.11172376	1.5709698	0.11176656	-0.14630647	-2.0286022	1.926	1	0.2481	1.2731056	1.7101614	-0.50597426	-0.15781053	0.066057366	0.23885061	0.0016275602	1.9533271	1.788774	0.002823528	1.7888345	0.0028266771	0.0010700608	1.5236014	1.2342788	-0.17490624	-0.57990275	1.6276134	0.18785318	-1.6274419	-0.18794637	0.11528608	2.7897692	0.044923326	0.0016259186	0.047366897	0.20348047	0.0028220506	0.20342316	0.0028251958	0.0010699928	0.37274234	0.045151284	6.1794381	2.062323	3.4975483	4.8286246	3.497611	4.8284222	3.8991557	2.6769012	-99.614588	R0:N12:S0:1	-75.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 2.22e-04	2022-07-25@11:25
2x2_2C_8b_C2v_L	7.9993196	11.5	2.9738	0.00044145515	-5.2608268	-5.5424766	0.05412997	-5.5462751	0.05414742	0.054160227	-5.1961002	12.38	0.064697212	1.0819353	-1.5730031	-0.11256463	1.5735534	0.11262317	-0.1476802	-2.0322464	1.926	1	0.2481	1.2729333	1.7089492	-0.50751494	-0.15796097	0.066205776	0.23821349	0.0016490365	1.9533591	1.7893097	0.0028580206	1.7894706	0.0028641821	0.0010884259	1.5248951	1.2336265	-0.17603403	-0.58015981	1.6262558	0.18898636	-1.62554	-0.18918855	0.11620121	2.7868206	0.044841732	0.0016473519	0.047331133	0.20296879	0.0028565101	0.20282714	0.0028626617	0.0010883591	0.37204729	0.045070345	6.176372	2.0648436	3.4983119	4.8258839	3.4981335	4.8262797	3.8965599	2.6823667	-99.651198	R0:N12:S0:1	-75.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-25@11:25
2x2_2C_8b_C2v_L	7.9890348	11.5	2.9738	0.001185759	-5.2690317	-5.5567769	0.057004511	-5.5592714	0.057163994	0.058065301	-5.2081092	12.37	0.065350152	1.0831025	-1.5757777	-0.1135485	1.5761615	0.11356563	-0.14941806	-2.036102	1.926	1	0.2481	1.2727681	1.7077938	-0.50898327	-0.15810604	0.066351189	0.23754607	0.0016796967	1.9534309	1.790009	0.0028997017	1.7900815	0.0029018033	0.0011110081	1.5261232	1.2329408	-0.17765245	-0.58014245	1.6242047	0.19036466	-1.6239291	-0.19042842	0.11735225	2.784077	0.044755368	0.0016779493	0.047254469	0.20231363	0.0028981478	0.20224779	0.0029002459	0.0011109414	0.37138262	0.044985191	6.1733935	2.067027	3.4990544	4.8233511	3.4990396	4.8233569	3.8938544	2.6875189	-99.705893	R0:N12:S0:1	-75.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-25@11:26
2x2_2C_8b_C2v_L	7.9786971	11.5	2.9738	0.0024743267	-5.280081	-5.5720829	0.059997878	-5.5721635	0.060027839	0.061763748	-5.218454	12.36	0.065894793	1.0847798	-1.5789484	-0.11452091	1.5789525	0.11453554	-0.1510595	-2.0395863	1.926	1	0.2481	1.2726031	1.7066135	-0.51046762	-0.15823868	0.066497558	0.2369	0.0017050307	1.9534926	1.7906763	0.0029416162	1.7906909	0.0029425889	0.0011324848	1.5273025	1.232279	-0.17897438	-0.58020822	1.6223242	0.19172552	-1.6222424	-0.19175973	0.11844759	2.7813477	0.044671844	0.0017032307	0.047187962	0.20168395	0.0029400193	0.20167178	0.0029409903	0.0011324183	0.37074696	0.044902886	6.1703331	2.069364	3.4998198	4.8206442	3.4997801	4.8207405	3.8915162	2.6925437	-99.765435	R0:N12:S0:1	-75.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 8.39e-04	2022-07-25@11:26
2x2_2C_8b_C2v_L	7.9685726	11.5	2.9738	0.0036224734	-5.2889062	-5.5858671	0.062868432	-5.5859927	0.062849209	0.065498489	-5.230494	12.35	0.066466844	1.0861484	-1.5818191	-0.11552343	1.5818096	0.11551624	-0.15280107	-2.0434292	1.926	1	0.2481	1.2724408	1.7054544	-0.51191941	-0.15837035	0.066640958	0.23624376	0.0017315797	1.9535515	1.7912972	0.0029840166	1.7913342	0.0029844061	0.0011556997	1.5285411	1.2316051	-0.18035102	-0.58028183	1.6206151	0.19310042	-1.6204023	-0.19311899	0.11960571	2.7785249	0.044586741	0.0017297238	0.047124482	0.20109654	0.002982376	0.20106588	0.0029827637	0.0011556337	0.37007557	0.044819076	6.1672987	2.0716872	3.5006166	4.8179169	3.5005112	4.8181806	3.888914	2.6977907	-99.822682	R0:N12:S0:1	-75.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 5.80e-04	2022-07-25@11:27
2x2_2C_8b_C2v_L	7.9587372	11.5	2.9738	0.0051661676	-5.3015526	-5.5998226	0.066421173	-5.6014384	0.066308718	0.070095198	-5.2444545	12.34	0.067090248	1.0879477	-1.5847523	-0.11667996	1.5849537	0.11665022	-0.15478158	-2.0477023	1.926	1	0.2481	1.2722826	1.7043246	-0.51332834	-0.15849892	0.06677875	0.23555894	0.0017598401	1.9536231	1.7919078	0.0030318272	1.7920026	0.0030324932	0.0011817852	1.5298584	1.2309006	-0.18181341	-0.58029706	1.6189422	0.19465534	-1.6184752	-0.19468037	0.1209036	2.7755371	0.044498005	0.0017579238	0.047047724	0.20051816	0.0030301364	0.20043634	0.0030307991	0.0011817196	0.36935961	0.044731974	6.1641068	2.0740792	3.5014212	4.815157	3.501259	4.8155466	3.88607	2.7033712	-99.895682	R0:N12:S0:1	-74.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 4.03e-04	2022-07-25@11:27
2x2_2C_8b_C2v_L	7.9485418	11.5	2.9738	0.0065218818	-5.3119877	-5.6139741	0.069503589	-5.6177123	0.069569908	0.074419211	-5.2608145	12.33	0.067641875	1.0894798	-1.5876818	-0.11771648	1.5882337	0.11774409	-0.15667401	-2.052447	1.926	1	0.2481	1.2721181	1.7031492	-0.51478517	-0.15863626	0.066915324	0.23484749	0.0017838073	1.9536867	1.7925395	0.0030736413	1.7926687	0.0030778063	0.0012069273	1.5312886	1.2301686	-0.18304423	-0.58037315	1.6171458	0.19601466	-1.6166008	-0.19614221	0.12211695	2.7723209	0.044405553	0.0017818394	0.046979295	0.1999222	0.0030719058	0.19980678	0.0030760631	0.0012068632	0.3685789	0.044640724	6.1608624	2.0765906	3.5021736	4.812535	3.5020759	4.8127294	3.8829187	2.7094026	-99.971234	R0:N12:S0:1	-74.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 2.56e-04	2022-07-25@11:28
2x2_2C_8b_C2v_L	7.938455	11.5	2.9738	0.0082299187	-5.3150111	-5.6281871	0.073233153	-5.6329659	0.073307187	0.079525902	-5.2759326	12.32	0.068263201	1.0903329	-1.5906755	-0.1189626	1.5913759	0.11898953	-0.15886973	-2.0569829	1.926	1	0.2481	1.2719543	1.7019914	-0.51622026	-0.15877992	0.067045509	0.23417707	0.0018118448	1.953709	1.7931426	0.0031262034	1.7933095	0.0031312227	0.0012379059	1.5326286	1.2294758	-0.18446682	-0.58066479	1.6154661	0.19770588	-1.6147557	-0.19785834	0.12359315	2.7692574	0.044317626	0.0018098155	0.046953716	0.1993509	0.0031244103	0.19920195	0.0031294198	0.0012378433	0.3678461	0.044554887	6.1578091	2.0791078	3.5029439	4.8098461	3.5028103	4.8101166	3.8800304	2.715104	-100.02776	R0:N12:S0:1	-74.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 2.40e-04	2022-07-25@11:28
