model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.075321	12.5	2.9738	0.95290185	-6.4355121	-6.8352038	1.0951291	-6.8390356	1.0993257	1.173255	-6.0895804	12.19	0.10495648	1.2156107	-1.7871904	0.16815754	1.7877849	-0.16871993	0.2223354	-2.2599608	1.926	1	0.2481	1.2780879	1.6665672	-0.51333542	-0.13457089	0.057439541	0.17529453	0.0021719195	1.9586639	1.8486103	0.0030413332	1.8486426	0.0030569094	0.0016139	1.6501288	1.1710176	-0.20078728	-0.60457478	1.4307566	-0.2011694	-1.4306578	0.20170063	-0.14223507	2.4267781	0.035917369	0.0021692068	0.041593026	0.146802	0.0030394919	0.14677082	0.0030550482	0.0016137928	0.29702733	0.036038096	5.7675548	2.411033	3.573517	4.5915273	3.5736203	4.5913015	3.773887	3.2389639	-107.71025	R0:N12:S0:1	-73.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 3.51e-04	2022-07-25@10:59
2x2_2C_8b_C2v_L	8.0752719	12.5	2.9738	0.94501908	-6.4068638	-6.8321966	1.1107497	-6.8391125	1.1195561	1.1842842	-6.080427	12.18	0.10337622	1.2135268	-1.7882244	0.1688586	1.7893648	-0.16990363	0.22244835	-2.2601245	1.926	1	0.2481	1.2780867	1.6665648	-0.5133402	-0.1345747	0.057441061	0.17526479	0.0021229909	1.9586343	1.8486995	0.0030578732	1.8487149	0.0030842927	0.0016160425	1.650133	1.1709843	-0.1984508	-0.60473537	1.4303447	-0.20177125	-1.4304693	0.2026687	-0.1423055	2.4267973	0.035911247	0.0021203972	0.041623656	0.14671922	0.0030560102	0.14670049	0.0030823973	0.0016159354	0.29702297	0.036031937	5.7681506	2.410877	3.5735579	4.5914481	3.5740049	4.5905713	3.7738016	3.2389562	-107.58962	R0:N12:S0:1	-73.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 2.95e-04	2022-07-25@10:59
2x2_2C_8b_C2v_L	8.0752697	12.5	2.9738	0.93649488	-6.3894577	-6.8051284	1.1022941	-6.8071564	1.1053132	1.1869554	-6.0667928	12.17	0.10206583	1.2125541	-1.7855059	0.16661336	1.785823	-0.16691367	0.22136009	-2.2592451	1.926	1	0.2481	1.2780897	1.6665576	-0.51334941	-0.13456614	0.057438018	0.17537194	0.002089678	1.9586359	1.8485444	0.0030054674	1.8485582	0.0030126649	0.0016047957	1.6501062	1.1711107	-0.19679904	-0.60469502	1.4310046	-0.19987866	-1.4309753	0.20013175	-0.14176488	2.4269293	0.035929682	0.0020871629	0.04162231	0.14686518	0.0030036706	0.14685157	0.0030108589	0.0016046925	0.2970408	0.036044492	5.7686117	2.4106255	3.5733259	4.5919545	3.5734021	4.5917978	3.7738554	3.2387714	-107.36401	R0:N12:S0:1	-73.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.62e+02	 1.61e-04	2022-07-25@11:00
2x2_2C_8b_C2v_L	8.0753745	12.5	2.9738	0.96023721	-6.3849642	-6.798582	1.1195937	-6.7853532	1.1037565	1.1943264	-6.054468	12.16	0.1028269	1.2132806	-1.7860967	0.16708842	1.7840002	-0.1652386	0.22057998	-2.2587203	1.926	1	0.2481	1.2780923	1.6665619	-0.51333827	-0.13455962	0.057435394	0.17539738	0.0021086661	1.9586379	1.8485498	0.0030152468	1.8484793	0.0029677797	0.0015946521	1.6500809	1.1711414	-0.19773645	-0.60471146	1.4311025	-0.20021845	-1.4311507	0.1985799	-0.1413214	2.4269633	0.035934322	0.0021061064	0.04162002	0.14685733	0.0030134373	0.14692922	0.0029660285	0.0015945504	0.29705919	0.036048325	5.7683545	2.4107505	3.5735571	4.5914659	3.5729387	4.5927109	3.7740905	3.2386406	-107.23272	R0:N12:S0:1	-73.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 4.85e-04	2022-07-25@11:00
2x2_2C_8b_C2v_L	8.0752648	12.5	2.9738	0.96787948	-6.37535	-6.7830454	1.119583	-6.7837849	1.1202999	1.2048383	-6.0462972	12.15	0.10277315	1.2132051	-1.7851116	0.16628611	1.7852349	-0.16632451	0.22106457	-2.2590748	1.926	1	0.2481	1.27809	1.6665545	-0.51335124	-0.13456478	0.057437493	0.17537472	0.0021080359	1.9586448	1.8485382	0.0029978216	1.848532	0.0029980793	0.0016011048	1.6501166	1.1711159	-0.19770287	-0.60465937	1.4310128	-0.19960292	-1.4310829	0.19961065	-0.14160471	2.4268798	0.035930571	0.0021054776	0.041613092	0.1468714	0.002996034	0.1468762	0.0029962918	0.0016010023	0.2970344	0.036045101	5.7683373	2.4107409	3.5732559	4.5920775	3.573357	4.5918911	3.7739122	3.2388161	-107.12314	R0:N12:S0:1	-73.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 2.78e-04	2022-07-25@11:00
2x2_2C_8b_C2v_L	8.0752391	12.5	2.9738	0.97431086	-6.3603504	-6.7517418	1.1098856	-6.7790027	1.1359005	1.2196053	-6.0385718	12.14	0.10246136	1.2126696	-1.7817716	0.16364894	1.7860327	-0.16692722	0.22162862	-2.2596107	1.926	1	0.2481	1.2780903	1.6665537	-0.51335637	-0.13456436	0.057437583	0.17541063	0.0020990518	1.9586394	1.8483924	0.0029282686	1.8485375	0.0030154177	0.0016079725	1.6501585	1.1711554	-0.19726879	-0.60466695	1.4313503	-0.19719293	-1.4312648	0.20017346	-0.14189508	2.4268335	0.035936689	0.0020965149	0.041618787	0.14701496	0.0029265646	0.14686662	0.0030136088	0.0016078691	0.29700463	0.036049293	5.7685979	2.4105767	3.5724825	4.5936666	3.5737908	4.5910545	3.7735916	3.2390029	-106.96436	R0:N12:S0:1	-73.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.31e+02	 1.17e-04	2022-07-25@11:01
2x2_2C_8b_C2v_L	8.0753721	12.5	2.9738	1.0043042	-6.3747219	-6.7448577	1.1198764	-6.757797	1.1352833	1.2171979	-6.0204616	12.13	0.10420932	1.2153153	-1.7822075	0.16362124	1.7842484	-0.16554465	0.21956071	-2.257712	1.926	1	0.2481	1.2780937	1.6665534	-0.51334359	-0.13455372	0.057433058	0.17543112	0.0021537187	1.9586772	1.8483971	0.0029295891	1.8484841	0.0029806757	0.001581951	1.6500531	1.1711857	-0.19987681	-0.60450469	1.4314854	-0.19718636	-1.4313107	0.19895824	-0.1407757	2.4269748	0.03594134	0.0021510497	0.041579465	0.14700656	0.0029278853	0.14692058	0.0029789094	0.0015818512	0.29708033	0.03605389	5.7676544	2.4109799	3.5727734	4.5930361	3.5732614	4.5920217	3.7744221	3.2385104	-106.85861	R0:N12:S0:1	-73.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 3.96e-04	2022-07-25@11:01
2x2_2C_8b_C2v_L	8.0753019	12.5	2.9738	0.97565123	-6.3327815	-6.7464246	1.139899	-6.7432492	1.1377879	1.2204459	-6.0087323	12.12	0.10102652	1.211654	-1.7839298	0.16494518	1.7834806	-0.16461171	0.21876399	-2.2572448	1.926	1	0.2481	1.2780935	1.6665461	-0.51335499	-0.13455478	0.057433642	0.17544262	0.0020599578	1.9586343	1.8485098	0.0029655281	1.8484655	0.0029552116	0.0015753464	1.6500257	1.1712022	-0.19532913	-0.6047214	1.4311249	-0.19843404	-1.4313283	0.19808022	-0.1404137	2.4271171	0.035941754	0.0020575122	0.04162402	0.14689864	0.0029637801	0.14693991	0.002953477	0.00157525	0.29709672	0.036051263	5.7688016	2.4106151	3.5731319	4.5923262	3.5731439	4.5923322	3.7744237	3.2383053	-106.68361	R0:N12:S0:1	-73.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+02	 1.61e-04	2022-07-25@11:02
2x2_2C_8b_C2v_L	8.0752712	12.5	2.9738	0.97253235	-6.3122213	-6.7299489	1.1421028	-6.7256072	1.1366209	1.2335862	-6.0000278	12.11	0.099881366	1.2104158	-1.7828607	0.16394816	1.7821828	-0.16327853	0.2190324	-2.2575177	1.926	1	0.2481	1.2780943	1.6665418	-0.51336243	-0.13455281	0.057433119	0.17547616	0.0020260545	1.9586247	1.8484556	0.0029408562	1.8484204	0.0029230998	0.0015789249	1.6500612	1.1712423	-0.19366466	-0.604748	1.4313594	-0.19754834	-1.4314609	0.1969271	-0.14055065	2.427091	0.035947225	0.0020236875	0.041634207	0.14694987	0.0029391382	0.14698397	0.0029214036	0.0015788285	0.29707122	0.036053707	5.7692826	2.4103987	3.5730676	4.5925021	3.5729414	4.5927751	3.7741611	3.238437	-106.51492	R0:N12:S0:1	-73.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 4.32e-04	2022-07-25@11:02
2x2_2C_8b_C2v_L	8.0753033	12.5	2.9738	0.98070003	-6.3018118	-6.7123602	1.1429497	-6.7134299	1.1423104	1.2380736	-5.9865385	12.1	0.099745366	1.210357	-1.7816545	0.16282428	1.781788	-0.16279426	0.21820302	-2.2567242	1.926	1	0.2481	1.2780959	1.6665401	-0.51336161	-0.13454814	0.057431294	0.17551106	0.0020234161	1.9586245	1.848396	0.0029133019	1.8484112	0.0029133968	0.0015696441	1.6500101	1.1712846	-0.19352139	-0.60475634	1.4315726	-0.19655642	-1.4315046	0.19655244	-0.14012704	2.4272112	0.035953196	0.0020210549	0.04163433	0.14700678	0.0029116176	0.14699254	0.0029117123	0.0015695496	0.29710669	0.036058028	5.7692964	2.4104	3.5728943	4.5928572	3.5728976	4.5928473	3.7744294	3.2381795	-106.36565	R0:N12:S0:1	-73.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 2.03e-04	2022-07-25@11:03
2x2_2C_8b_C2v_L	8.0752724	12.5	2.9738	0.97779457	-6.2811682	-6.6944887	1.1415038	-6.7015403	1.1515469	1.2464822	-5.9771523	12.09	0.098645062	1.2091204	-1.7803311	0.1614873	1.7814892	-0.16263334	0.21801824	-2.2568028	1.926	1	0.2481	1.2780964	1.6665361	-0.51336821	-0.13454705	0.057431052	0.17553649	0.0019910801	1.9586132	1.8483568	0.0028809488	1.8483805	0.0029095346	0.0015685592	1.650038	1.1713154	-0.19191846	-0.60480277	1.4316332	-0.19539635	-1.4317047	0.19640202	-0.14004585	2.4271896	0.035957255	0.0019887926	0.041646218	0.14704624	0.0028793026	0.14702013	0.0029078549	0.0015684661	0.29708656	0.036059658	5.7697233	2.4102319	3.5726019	4.5934673	3.573008	4.5926581	3.774255	3.2382711	-106.20443	R0:N12:S0:1	-72.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 1.89e-04	2022-07-25@11:03
2x2_2C_8b_C2v_L	8.0752335	12.5	2.9738	0.9643541	-6.2588115	-6.6789712	1.1404782	-6.6928587	1.1620392	1.2602032	-5.967592	12.08	0.096957493	1.2076131	-1.7793429	0.16030837	1.7816348	-0.1626218	0.21835781	-2.2569291	1.926	1	0.2481	1.2780967	1.6665316	-0.51337587	-0.13454617	0.057430903	0.17555277	0.001944648	1.9586042	1.8483449	0.0028531499	1.8483855	0.0029090333	0.0015727787	1.6500414	1.1713361	-0.1895792	-0.60481447	1.4315894	-0.19438983	-1.4317721	0.19637232	-0.14022009	2.4272441	0.03595948	0.0019424638	0.041655849	0.1470599	0.0028515364	0.14701385	0.0029073545	0.0015726849	0.29708292	0.036059479	5.7703287	2.4099642	3.5723735	4.5939648	3.5732095	4.5923063	3.7740858	3.2382587	-106.05094	R0:N12:S0:1	-72.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 1.35e-04	2022-07-25@11:04
2x2_2C_8b_C2v_L	8.0752775	12.5	2.9738	0.98146018	-6.2517231	-6.6689694	1.1519512	-6.6839307	1.1721229	1.256263	-5.9534129	12.07	0.097385702	1.2079486	-1.7793319	0.16031408	1.7817819	-0.16265841	0.2165305	-2.2558187	1.926	1	0.2481	1.2780979	1.666529	-0.51337192	-0.13454236	0.05742922	0.17555297	0.0019559385	1.9586047	1.8483519	0.0028518045	1.8484003	0.0029107068	0.0015521666	1.6500081	1.1713411	-0.19014525	-0.60485822	1.4315578	-0.19434986	-1.4317252	0.19642001	-0.13927603	2.4272614	0.03595976	0.0019537293	0.041655057	0.14705325	0.0028501924	0.14699947	0.0029090263	0.0015520777	0.297107	0.036059475	5.7700096	2.4101925	3.5723513	4.5939672	3.5732298	4.5922222	3.774516	3.2380686	-105.92927	R0:N12:S0:1	-72.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 1.91e-04	2022-07-25@11:04
2x2_2C_8b_C2v_L	8.0752457	12.5	2.9738	0.96671488	-6.225954	-6.6663383	1.172473	-6.6607478	1.163337	1.2601075	-5.9400088	12.06	0.09555488	1.2060906	-1.7805277	0.16152034	1.7795968	-0.16053784	0.21561669	-2.2550035	1.926	1	0.2481	1.2780987	1.6665235	-0.5133795	-0.13454045	0.057428571	0.17559054	0.001905745	1.9585864	1.8483679	0.0028833126	1.8483529	0.0028595979	0.0015429122	1.6499557	1.1713864	-0.18758751	-0.60494618	1.4317447	-0.19544008	-1.4316626	0.19459641	-0.13882237	2.4274303	0.035965464	0.0019036455	0.041674168	0.14703277	0.0028816643	0.14705014	0.0028579772	0.0015428259	0.29714192	0.036062523	5.770619	2.4099811	3.5729163	4.5928621	3.5725749	4.5935406	3.774689	3.2377762	-105.75693	R0:N12:S0:1	-72.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.60e-04	2022-07-25@11:05
2x2_2C_8b_C2v_L	8.0752618	12.5	2.9738	0.97317292	-6.2143272	-6.6417015	1.1620893	-6.6380984	1.1559428	1.2723482	-5.9309971	12.05	0.095169312	1.2058465	-1.7781106	0.159126	1.7775376	-0.15845684	0.21574092	-2.2552189	1.926	1	0.2481	1.278101	1.6665202	-0.51338322	-0.1345342	0.057426412	0.17564791	0.0018946022	1.9585926	1.8482716	0.0028263868	1.8482417	0.0028096509	0.0015444269	1.6499985	1.1714552	-0.18702057	-0.60488348	1.4320408	-0.19336216	-1.4321313	0.19275693	-0.13887495	2.4273824	0.035975563	0.0018925268	0.041668004	0.1471262	0.002824805	0.14715504	0.002808089	0.0015443408	0.29711208	0.036068562	5.7708343	2.4098183	3.5725058	4.5937165	3.5724099	4.5939308	3.7744278	3.2379433	-105.57809	R0:N12:S0:1	-72.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 3.15e-04	2022-07-25@11:05
2x2_2C_8b_C2v_L	8.0753017	12.5	2.9738	0.98297867	-6.2039414	-6.6310789	1.1702129	-6.6268712	1.1638013	1.2747049	-5.9170388	12.04	0.09506952	1.2058057	-1.7779813	0.15883477	1.7772667	-0.15810888	0.21456543	-2.2542814	1.926	1	0.2481	1.2781025	1.666518	-0.51338081	-0.13452963	0.057424556	0.17566211	0.0018915757	1.9585901	1.8482613	0.00281877	1.8482594	0.0028010766	0.0015309585	1.6499455	1.1714753	-0.18686084	-0.60492005	1.4321369	-0.19307536	-1.4320078	0.19244543	-0.13825768	2.427483	0.035977943	0.0018895068	0.041670393	0.14713465	0.0028171978	0.14713958	0.002799524	0.001530875	0.29714912	0.036069905	5.7707744	2.4098979	3.5725968	4.5935367	3.5722823	4.5941525	3.7747936	3.2376697	-105.44423	R0:N12:S0:1	-72.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 3.33e-04	2022-07-25@11:06
2x2_2C_8b_C2v_L	8.0752503	12.5	2.9738	0.96541365	-6.1796243	-6.6228482	1.1795448	-6.6143917	1.1675418	1.2791292	-5.9058081	12.03	0.093159896	1.204047	-1.7781885	0.15887485	1.7767945	-0.15754482	0.21397372	-2.2539171	1.926	1	0.2481	1.2781026	1.6665111	-0.51338998	-0.1345293	0.057424523	0.1756729	0.0018401232	1.9585781	1.8482809	0.0028214794	1.8482609	0.0027889812	0.0015256805	1.6499388	1.1714913	-0.18419492	-0.60496536	1.4321081	-0.19315183	-1.4319612	0.19199236	-0.13798031	2.4275396	0.035979207	0.001838163	0.04168317	0.1471153	0.0028199045	0.14713938	0.0027874427	0.0015255993	0.2971526	0.036068894	5.7713477	2.4096993	3.5727316	4.5932923	3.5721888	4.5943625	3.774786	3.2375898	-105.29006	R0:N12:S0:1	-72.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 1.97e-04	2022-07-25@11:06
2x2_2C_8b_C2v_L	8.0752481	12.5	2.9738	0.97080474	-6.166461	-6.607275	1.1795515	-6.6065889	1.1796826	1.2954271	-5.8987687	12.02	0.092733196	1.2036708	-1.7772133	0.15774199	1.7771156	-0.15762552	0.21466743	-2.2545937	1.926	1	0.2481	1.2781029	1.6665104	-0.51339128	-0.13452847	0.057424336	0.1756691	0.0018268621	1.958577	1.8482728	0.0027935868	1.8482578	0.0027889453	0.0015332165	1.6499965	1.1714884	-0.18351782	-0.604953	1.4320112	-0.19214971	-1.4320932	0.1919911	-0.13832148	2.4274314	0.035978528	0.0018249297	0.041684446	0.14712626	0.0027920433	0.14713988	0.0027874073	0.0015331338	0.29711252	0.036067035	5.7715372	2.4096025	3.5724187	4.5939337	3.572458	4.5938727	3.7744737	3.2378472	-105.16283	R0:N12:S0:1	-72.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.74e-04	2022-07-25@11:06
2x2_2C_8b_C2v_L	8.0752685	12.5	2.9738	0.97855512	-6.156978	-6.5798082	1.161895	-6.5975163	1.1913232	1.2923649	-5.8833441	12.01	0.092616124	1.2036676	-1.7742991	0.15475261	1.7772236	-0.15782796	0.21292659	-2.2532383	1.926	1	0.2481	1.2781051	1.6665031	-0.5133944	-0.13452151	0.057421598	0.17571617	0.0018257654	1.9585795	1.8481828	0.0027236389	1.8482396	0.0027969855	0.0015141608	1.6499446	1.1715482	-0.18343721	-0.60496463	1.4321535	-0.18956187	-1.4323529	0.19222615	-0.13743056	2.4275281	0.035986836	0.001823835	0.041681718	0.14721606	0.0027221749	0.14715295	0.0027954392	0.0015140824	0.29714912	0.036072542	5.7714254	2.4096982	3.5717413	4.595279	3.5727761	4.5932139	3.774898	3.2375598	-104.99631	R0:N12:S0:1	-72.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 2.18e-04	2022-07-25@11:07
2x2_2C_8b_C2v_L	8.0753117	12.5	2.9738	0.97456335	-6.136735	-6.5757863	1.1802388	-6.5776524	1.186051	1.2954875	-5.8698802	12	0.091458855	1.2025033	-1.7752829	0.15545499	1.7755776	-0.15606784	0.21177259	-2.2524267	1.926	1	0.2481	1.2781072	1.6665019	-0.51339242	-0.13451649	0.05741966	0.17574513	0.0017930279	1.9585656	1.8481868	0.0027392959	1.8482237	0.0027546534	0.0015014587	1.6498953	1.171585	-0.18172416	-0.60504447	1.4323787	-0.19011784	-1.4321758	0.19069163	-0.13682343	2.4276674	0.035991272	0.0017911648	0.041696165	0.14720716	0.0027378153	0.14717363	0.0027531541	0.0015013831	0.29718247	0.036074609	5.7717973	2.4095919	3.5722707	4.5942557	3.5721752	4.594398	3.7751351	3.2372818	-104.83921	R0:N12:S0:1	-72.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 3.41e-04	2022-07-25@11:07
2x2_2C_8b_C2v_L	8.0753298	12.5	2.9738	0.99127968	-6.1325429	-6.5637598	1.1882476	-6.5507034	1.1698915	1.2955658	-5.8554735	11.99	0.091910256	1.2030981	-1.774863	0.15522909	1.7727611	-0.15315193	0.21041544	-2.2513177	1.926	1	0.2481	1.2781092	1.6664946	-0.51339578	-0.13450948	0.057416923	0.17578891	0.0018065203	1.9585761	1.8481743	0.0027370254	1.8481091	0.0026850504	0.001486325	1.649862	1.1716409	-0.182417	-0.60501137	1.4325049	-0.18998707	-1.4325181	0.18809902	-0.13611789	2.4277112	0.035999309	0.0018046295	0.041685173	0.1472173	0.0027355474	0.14728443	0.0026836298	0.0014862525	0.29720675	0.036080146	5.77151	2.4097359	3.5723328	4.5940831	3.5717005	4.5953661	3.7754862	3.2370939	-104.68066	R0:N12:S0:1	-72.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 2.84e-04	2022-07-25@11:08
2x2_2C_8b_C2v_L	8.0753175	12.5	2.9738	0.9767261	-6.1075256	-6.5373979	1.1716906	-6.5451286	1.1817111	1.3041882	-5.8459331	11.98	0.090123315	1.2013506	-1.7721607	0.15231324	1.7733951	-0.15346149	0.21020762	-2.2513889	1.926	1	0.2481	1.2781106	1.6664901	-0.5134017	-0.13450605	0.057415837	0.17582263	0.0017577264	1.9585606	1.8480878	0.0026669256	1.8481267	0.0026958476	0.0014851645	1.6498867	1.1716832	-0.17984188	-0.60507008	1.4326425	-0.18739329	-1.4326347	0.18844556	-0.13602407	2.4277206	0.036004552	0.0017559345	0.04170146	0.14730423	0.0026655251	0.1472642	0.0026944157	0.0014850935	0.2971884	0.036081619	5.7721542	2.409475	3.5717238	4.5953648	3.572102	4.5946008	3.7752808	3.2371538	-104.50537	R0:N12:S0:1	-72.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 5.16e-05	2022-07-25@11:08
2x2_2C_8b_C2v_L	8.0752659	12.5	2.9738	0.96860102	-6.0879189	-6.5258549	1.1766268	-6.5254626	1.1764922	1.3183313	-5.8379511	11.97	0.088827846	1.2001656	-1.7718269	0.15184739	1.7717792	-0.15179233	0.21073382	-2.2518396	1.926	1	0.2481	1.2781108	1.6664851	-0.51341121	-0.1345055	0.057415887	0.1758457	0.0017225085	1.9585561	1.8480774	0.0026579411	1.8480652	0.0026558957	0.0014917154	1.6499288	1.1717111	-0.1779651	-0.60505555	1.4327341	-0.18702802	-1.4328063	0.18695424	-0.13630547	2.4276869	0.036008233	0.0017207864	0.041706511	0.1473134	0.0026565505	0.14732433	0.0026545077	0.0014916438	0.29715818	0.036082607	5.7726549	2.409226	3.5717977	4.5952594	3.5718402	4.5951868	3.7749476	3.2373223	-104.34627	R0:N12:S0:1	-71.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+02	 1.47e-04	2022-07-25@11:09
2x2_2C_8b_C2v_L	8.0753194	12.5	2.9738	0.97077883	-6.0776026	-6.5331224	1.2165443	-6.5094487	1.1787128	1.3123703	-5.8216481	11.96	0.08832045	1.2000367	-1.7746744	0.15478243	1.7707655	-0.15076126	0.20855462	-2.2502679	1.926	1	0.2481	1.2781121	1.6664832	-0.51340562	-0.13450173	0.057414088	0.17583613	0.0017097653	1.9585567	1.8481574	0.0027250703	1.8480883	0.0026286557	0.0014671717	1.6498464	1.1717051	-0.1772649	-0.60508727	1.4327437	-0.18952375	-1.4324237	0.18598366	-0.13515941	2.4278221	0.036006494	0.0017080677	0.041705748	0.14723019	0.0027236063	0.14730885	0.0026272958	0.0014671045	0.29721584	0.036081128	5.7725422	2.4093892	3.5726472	4.5935168	3.5712141	4.5963692	3.7755765	3.2368986	-104.23473	R0:N12:S0:1	-71.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 2.83e-05	2022-07-25@11:10
2x2_2C_8b_C2v_L	8.0752772	12.5	2.9738	0.96370653	-6.0586564	-6.5132814	1.2090357	-6.4944472	1.1742767	1.3303899	-5.8150261	11.95	0.087099632	1.1989443	-1.7730157	0.15296107	1.7698399	-0.14944581	0.20953088	-2.2510759	1.926	1	0.2481	1.2781126	1.6664791	-0.51341439	-0.13450042	0.057413934	0.17586283	0.0016766096	1.958554	1.8480914	0.0026828148	1.8480591	0.0026011646	0.0014785156	1.6499069	1.1717374	-0.17547801	-0.60505229	1.4329617	-0.18793719	-1.4325508	0.18490144	-0.13566884	2.4277621	0.036010835	0.0016749761	0.041709002	0.1472941	0.0026813981	0.1473367	0.0025998346	0.0014784469	0.29717277	0.036082251	5.7730757	2.4090924	3.5724338	4.594021	3.5711711	4.5965228	3.7751008	3.2371573	-104.07238	R0:N12:S0:1	-71.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 8.96e-05	2022-07-25@11:10
2x2_2C_8b_C2v_L	8.0753238	12.5	2.9738	0.95871586	-6.040497	-6.4908413	1.1948468	-6.4883517	1.1901152	1.3229745	-5.7989499	11.94	0.086023717	1.1979612	-1.7708708	0.15038545	1.7704361	-0.14990561	0.20719192	-2.2495265	1.926	1	0.2481	1.2781154	1.6664721	-0.51341453	-0.13449226	0.057410683	0.1758983	0.0016485274	1.9585436	1.8480593	0.0026230987	1.8480635	0.0026121401	0.0014533338	1.6498508	1.1717864	-0.17392974	-0.60513972	1.4328662	-0.18568984	-1.4327517	0.1852822	-0.13445669	2.4278768	0.036016688	0.001646947	0.041719624	0.1473297	0.0026217466	0.14732789	0.0026107993	0.0014532707	0.2972118	0.036084701	5.7732384	2.4091361	3.5718251	4.5952194	3.5716077	4.5956425	3.7755789	3.2368169	-103.90323	R0:N12:S0:1	-71.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 3.96e-04	2022-07-25@11:11
2x2_2C_8b_C2v_L	8.0753281	12.5	2.9738	0.95346199	-6.023404	-6.4649751	1.1785076	-6.4805219	1.2020412	1.3303012	-5.7874332	11.93	0.084935018	1.1970961	-1.7682115	0.14753205	1.7707594	-0.15012979	0.20673235	-2.2491656	1.926	1	0.2481	1.2781171	1.6664678	-0.51341869	-0.13448745	0.057408964	0.17593782	0.0016198209	1.9585389	1.84799	0.0025560392	1.8480452	0.0026195816	0.0014487232	1.6498408	1.1718352	-0.1723454	-0.60514982	1.4328985	-0.18315202	-1.4330436	0.1855127	-0.13421988	2.427938	0.036023247	0.001618294	0.041724624	0.14740097	0.0025547576	0.14734066	0.0026182338	0.0014486614	0.2972182	0.036088128	5.7735891	2.4089881	3.5711399	4.5966149	3.5720267	4.5948375	3.7755924	3.2367299	-103.73613	R0:N12:S0:1	-71.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.74e-04	2022-07-25@11:11
