model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0419902	10	2.9738	-0.082325671	-2.7398065	-3.2350093	0.13276604	-3.235177	0.13261466	0.1592688	-2.9450261	9.28	0.15468873	0.98721366	-1.5414287	-0.19392287	1.5414223	0.19393283	-0.26394225	-2.0676319	1.926	1	0.2481	1.2215936	1.6293283	-0.70916355	-0.28101175	0.1131902	0.26842948	0.13942647	1.9315496	1.6645366	0.15376054	1.6647481	0.15406192	0.0075667283	1.3072499	1.244275	-1.4277987	-0.61001677	1.9888111	1.0351815	-1.9878658	-1.0364475	0.27971796	3.264368	0.048226643	0.12532472	0.067066537	0.30184554	0.15224874	0.30168563	0.15251409	0.0075966947	0.45073006	0.055668395	5.5711406	1.7879585	3.3117029	4.921402	3.3112115	4.9218724	3.8866252	1.807863	-69.510161	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 1.94e-03	2022-07-22@13:56
2x2_2C_8b_C2v_L	6.0695838	10	2.9738	-0.094160893	-2.7808769	-3.2238384	0.11583595	-3.2242715	0.11600406	0.13942577	-2.9392495	9.29	0.15980403	0.99009275	-1.5366798	-0.18962827	1.536793	0.18971684	-0.25835802	-2.0622914	1.926	1	0.2481	1.2221659	1.6319535	-0.70530941	-0.28091615	0.11309882	0.26848868	0.14682499	1.9307223	1.663062	0.15389027	1.6631648	0.15402716	0.0072120852	1.3042602	1.244209	-1.4658807	-0.61650726	1.9905151	1.0320857	-1.9901259	-1.0327132	0.27422647	3.2688808	0.048248859	0.13119607	0.06776833	0.30304831	0.15240063	0.30297033	0.15252205	0.0072379594	0.45132836	0.055761051	5.5171828	1.7955474	3.3109832	4.9275278	3.3107899	4.9276206	3.8893228	1.7987013	-69.564689	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 2.21e+02	 2.26e-03	2022-07-22@14:01
2x2_2C_8b_C2v_L	6.1195869	10	2.9738	-0.10645198	-2.8334988	-3.201199	0.091032498	-3.1996279	0.090881664	0.11116346	-2.920435	9.3	0.16493755	0.99420722	-1.5286039	-0.1815401	1.5282707	0.1814381	-0.24719786	-2.0523467	1.926	1	0.2481	1.2232439	1.6360824	-0.69848641	-0.28042194	0.11239986	0.26861159	0.15500395	1.9299753	1.661089	0.15460319	1.6608369	0.1542999	0.0066077117	1.3004201	1.244291	-1.5067766	-0.62368452	1.9927875	1.0270515	-1.9936447	-1.025736	0.26372456	3.2739771	0.048284482	0.13758057	0.068391702	0.30455539	0.15311138	0.30475107	0.15284315	0.0066282467	0.45208904	0.055847059	5.4569729	1.8054404	3.3083152	4.9369595	3.30873	4.9367877	3.8949807	1.788246	-69.547436	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.17e+02	 2.33e-03	2022-07-22@14:04
2x2_2C_8b_C2v_L	6.1891554	10	2.9738	-0.12090794	-2.8827851	-3.1810943	0.070944745	-3.1806416	0.070987009	0.086389592	-2.8995864	9.31	0.17055792	0.99772822	-1.5211503	-0.17357984	1.5210642	0.17359561	-0.2341115	-2.0418772	1.926	1	0.2481	1.2248213	1.6409367	-0.68962002	-0.27875466	0.11141143	0.26875385	0.16506458	1.9288525	1.6599642	0.15285819	1.6599361	0.1528366	0.0059150694	1.296708	1.2444662	-1.5542999	-0.63288412	1.9924564	1.0158247	-1.9925007	-1.0157539	0.25092045	3.2789274	0.048320395	0.14530005	0.069344901	0.30560626	0.15144441	0.30563023	0.1514252	0.0059304581	0.45278794	0.055907323	5.3846008	1.816931	3.3105772	4.9465541	3.3105962	4.946584	3.9009402	1.7780036	-69.536727	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.13e+02	 6.03e-04	2022-07-22@14:07
2x2_2C_8b_C2v_L	6.202214	10	2.9738	-0.13190816	-2.9170049	-3.1765725	0.063532965	-3.1767736	0.063515492	0.075759917	-2.8933916	9.32	0.1745486	1.0002902	-1.5184151	-0.17021173	1.5184456	0.17020287	-0.22734269	-2.0370316	1.926	1	0.2481	1.2251307	1.6417952	-0.68797674	-0.27841183	0.11110872	0.26895967	0.17178544	1.9281026	1.6603941	0.14982426	1.66042	0.14984337	0.0055351844	1.2950633	1.2447579	-1.5856713	-0.63885487	1.9888373	1.0058621	-1.9887538	-1.0059465	0.24381348	3.2813616	0.048352417	0.15038137	0.069978256	0.3055975	0.14848905	0.30557736	0.14850516	0.0055479378	0.45308616	0.055927987	5.3362779	1.8236134	3.3159522	4.9520595	3.3159295	4.9520807	3.9036288	1.7728688	-69.607547	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.11e+02	 3.59e-03	2022-07-22@14:09
2x2_2C_8b_C2v_L	6.215233	10	2.9738	-0.14434837	-2.9536586	-3.1715793	0.053839805	-3.1714098	0.053904249	0.061365447	-2.8822668	9.33	0.17831492	1.0028964	-1.5151654	-0.16629354	1.5151493	0.16633386	-0.21793214	-2.0301819	1.926	1	0.2481	1.2254342	1.6426579	-0.68629604	-0.2781324	0.11078835	0.26912861	0.17877602	1.9273596	1.6607072	0.14714119	1.660719	0.14718106	0.005061401	1.2929925	1.2450155	-1.6172819	-0.64506504	1.9855829	0.99610594	-1.9855042	-0.99628461	0.2342295	3.2840789	0.04838213	0.15558888	0.070603874	0.30564434	0.14587131	0.30563599	0.14590823	0.0050714514	0.45346542	0.05594853	5.2863126	1.831059	3.3207501	4.9577812	3.3206755	4.9578279	3.907692	1.7671224	-69.663697	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.08e+02	 3.68e-03	2022-07-22@14:10
2x2_2C_8b_C2v_L	6.2286998	10	2.9738	-0.1495161	-2.9695034	-3.1738315	0.050066652	-3.1744901	0.050121072	0.056683723	-2.8837424	9.34	0.17951337	1.0039827	-1.5143054	-0.16438174	1.5144373	0.16441926	-0.2141446	-2.0283301	1.926	1	0.2481	1.225803	1.6433106	-0.68489426	-0.27736108	0.11047087	0.26945211	0.1801152	1.9273487	1.6619094	0.14399978	1.662027	0.14413159	0.0048686842	1.2933614	1.2455595	-1.6242389	-0.64592422	1.9810471	0.98680794	-1.9806368	-0.98739868	0.23013415	3.283649	0.048417987	0.15658108	0.070598119	0.30499256	0.14279139	0.30490119	0.14290869	0.0048778531	0.45339585	0.055909907	5.2754498	1.8319637	3.3259874	4.9606631	3.3257887	4.9607801	3.9086801	1.7677786	-69.745636	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 5.99e-03	2022-07-22@14:11
2x2_2C_8b_C2v_L	6.2433023	10	2.9738	-0.16107314	-3.0037895	-3.1757005	0.046610997	-3.1750665	0.046607339	0.051239298	-2.8827966	9.35	0.18297898	1.0068377	-1.5134161	-0.16284701	1.5132989	0.1628416	-0.21011925	-2.0255966	1.926	1	0.2481	1.2261494	1.644217	-0.68312898	-0.27685108	0.11017772	0.26964014	0.18613801	1.9266892	1.6626989	0.14102644	1.6626138	0.1409481	0.0046359888	1.292056	1.2457984	-1.6513639	-0.65116676	1.9768016	0.97851636	-1.977073	-0.97816365	0.22556928	3.2857128	0.048445582	0.16100576	0.071155915	0.30472814	0.13987434	0.30479502	0.13980521	0.0046437558	0.45363154	0.055934194	5.2324002	1.8376568	3.3316805	4.9646224	3.3317915	4.9645615	3.9104075	1.7633449	-69.858072	R0:N12:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.04e+02	 4.81e-03	2022-07-22@14:12
2x2_2C_8b_C2v_L	6.2575932	10	2.9738	-0.16728213	-3.0223467	-3.1774968	0.042831082	-3.1794293	0.042809927	0.046804811	-2.8829525	9.36	0.18415762	1.0081641	-1.5124256	-0.16116847	1.5128506	0.16116809	-0.20627339	-2.0233769	1.926	1	0.2481	1.2265301	1.644937	-0.68160302	-0.27607855	0.1098555	0.26994638	0.18771418	1.926665	1.6637354	0.13813914	1.6638042	0.13819521	0.0044473825	1.2921091	1.2462976	-1.6592062	-0.6521759	1.9726758	0.96979355	-1.972726	-0.9699626	0.22142283	3.2856445	0.048480147	0.16215136	0.071161259	0.30419324	0.13704086	0.30412683	0.1370944	0.0044543508	0.45363091	0.05590538	5.2199094	1.8388229	3.3365564	4.9674433	3.3365263	4.9671359	3.911835	1.7632148	-69.944907	R0:N12:S0:1	-51.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 5.70e-03	2022-07-22@14:13
2x2_2C_8b_C2v_L	6.2719712	10	2.9738	-0.17274839	-3.0416325	-3.1846089	0.042963335	-3.1844085	0.042956048	0.047049966	-2.8915004	9.37	0.18600506	1.0099905	-1.5131953	-0.16058737	1.5131489	0.16056137	-0.20592428	-2.0242493	1.926	1	0.2481	1.226911	1.6456617	-0.68009877	-0.27524231	0.10955904	0.27024326	0.18962656	1.9265497	1.6651874	0.1347506	1.6651278	0.134666	0.0043920826	1.2926865	1.2467533	-1.668911	-0.65354582	1.9675055	0.96090111	-1.9677336	-0.96053208	0.22049542	3.2853315	0.048511986	0.1635534	0.071249387	0.30339712	0.1337083	0.30344407	0.13363093	0.0043986944	0.45351299	0.055881883	5.2048924	1.8399376	3.3426361	4.9695381	3.3427855	4.9694394	3.9111452	1.763654	-70.072103	R0:N12:S0:1	-51.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 2.27e-03	2022-07-22@14:14
2x2_2C_8b_C2v_L	6.2879477	10	2.9738	-0.18261962	-3.0633387	-3.1857697	0.039570813	-3.1857465	0.039652794	0.042881368	-2.8904546	9.38	0.18784839	1.0115601	-1.5122484	-0.15920053	1.5122532	0.15923447	-0.20238876	-2.0218345	1.926	1	0.2481	1.2273048	1.6465774	-0.67825957	-0.27454923	0.10923325	0.2705192	0.19345104	1.9260908	1.6657489	0.1322192	1.665767	0.1322442	0.0042139838	1.2917803	1.2471212	-1.6854024	-0.65694924	1.9644888	0.95312691	-1.9644051	-0.95326409	0.21662771	3.2867252	0.04854631	0.16631076	0.07164069	0.30323271	0.13122851	0.30321977	0.13125124	0.0042197741	0.45369374	0.055894007	5.1780659	1.8432101	3.3471909	4.9726168	3.3471477	4.9726538	3.9129852	1.7605008	-70.158598	R0:N12:S0:1	-51.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 6.69e-03	2022-07-22@14:14
2x2_2C_8b_C2v_L	6.3022231	10	2.9738	-0.1861851	-3.0758507	-3.1916369	0.037980419	-3.1914693	0.037973623	0.041641727	-2.8959749	9.39	0.18835725	1.0125463	-1.5124163	-0.15825149	1.5123826	0.15824556	-0.2007754	-2.0216359	1.926	1	0.2481	1.2276992	1.6472287	-0.67683464	-0.27362782	0.10891019	0.2708647	0.19316009	1.9263124	1.6671452	0.12935619	1.6671219	0.12933261	0.0041282922	1.2926801	1.2476908	-1.6856022	-0.65617164	1.9598422	0.94486472	-1.9599171	-0.94475594	0.2146673	3.2856498	0.048581471	0.16610409	0.071434152	0.30239841	0.12840525	0.30241695	0.12838388	0.0041338016	0.45353515	0.055847988	5.1781934	1.8422167	3.3519713	4.9743576	3.3520091	4.9743384	3.9130841	1.7624471	-70.259414	R0:N12:S0:1	-51.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 2.89e-03	2022-07-22@14:15
2x2_2C_8b_C2v_L	6.3186435	10	2.9738	-0.1931802	-3.0973661	-3.1969684	0.037364566	-3.1964376	0.037333029	0.04092409	-2.9016626	9.4	0.19010563	1.0145858	-1.5127563	-0.1575405	1.5126264	0.15750498	-0.19969699	-2.0216161	1.926	1	0.2481	1.228118	1.6480953	-0.67504943	-0.27275583	0.10857817	0.27114817	0.19554596	1.9261155	1.6682481	0.12638255	1.6681962	0.12630798	0.0040493202	1.2927464	1.248102	-1.6968337	-0.65806395	1.9555553	0.93642691	-1.9556863	-0.93610803	0.21310594	3.2859049	0.048613289	0.16782334	0.071595376	0.30184148	0.12547957	0.30188578	0.1254097	0.0040544206	0.45352324	0.055838248	5.1602369	1.8439905	3.3572987	4.9766918	3.3574223	4.9766992	3.9132472	1.7616654	-70.380604	R0:N12:S0:1	-51.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 4.86e-03	2022-07-22@14:16
2x2_2C_8b_C2v_L	6.3343377	10	2.9738	-0.19857304	-3.1027563	-3.1999161	0.034383793	-3.1994	0.034416066	0.038861074	-2.9016208	9.41	0.18999877	1.0143647	-1.5121047	-0.15658506	1.5119931	0.15659361	-0.19743443	-2.0197768	1.926	1	0.2481	1.2285348	1.6488707	-0.67340365	-0.27184649	0.10822647	0.27153534	0.1955719	1.926151	1.6690051	0.12442516	1.6689915	0.12441416	0.0039494109	1.2928091	1.2486707	-1.6971848	-0.65785429	1.9528085	0.93023132	-1.9527765	-0.93020948	0.21072411	3.2857879	0.04865414	0.16783382	0.071558329	0.30142882	0.12355124	0.30144342	0.12354046	0.0039541853	0.45355041	0.055816894	5.1598277	1.8429831	3.3604326	4.9783984	3.3604358	4.9784907	3.9147969	1.7615389	-70.441429	R0:N12:S0:1	-51.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.32e-03	2022-07-22@14:17
2x2_2C_8b_C2v_L	6.3500621	10	2.9738	-0.20225392	-3.1239035	-3.2074959	0.034586312	-3.2085209	0.034628882	0.039073638	-2.9124709	9.42	0.19136905	1.0166896	-1.512941	-0.15583184	1.5131714	0.1558707	-0.19693839	-2.0212848	1.926	1	0.2481	1.2289584	1.649598	-0.6718178	-0.27083528	0.10788919	0.27181489	0.19594436	1.9263547	1.6706047	0.12088261	1.6706898	0.12097868	0.0038978032	1.2940306	1.2491542	-1.7009439	-0.65757354	1.9473994	0.91983886	-1.9472021	-0.92026541	0.20964803	3.2845378	0.048682078	0.16811296	0.071364443	0.30049752	0.12006168	0.30042495	0.12015131	0.0039023808	0.45330372	0.055768954	5.1543523	1.8429097	3.3665888	4.9801809	3.3664389	4.9801433	3.9136195	1.7639289	-70.58598	R0:N12:S0:1	-51.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 3.38e-03	2022-07-22@14:17
2x2_2C_8b_C2v_L	6.3709159	10	2.9738	-0.21069869	-3.1370399	-3.2102019	0.032540813	-3.2110778	0.032511337	0.037840197	-2.9127675	9.43	0.19216677	1.0174419	-1.5125688	-0.155265	1.5127678	0.15525688	-0.19554236	-2.0198214	1.926	1	0.2481	1.2294738	1.6507293	-0.66949786	-0.26978036	0.10746742	0.27215324	0.19809901	1.9260503	1.6710652	0.11913702	1.6710682	0.11913777	0.0038210369	1.2933088	1.2495782	-1.7099722	-0.65948956	1.9450525	0.91457688	-1.9451975	-0.91452989	0.20803186	3.2856644	0.048720406	0.16964451	0.071627036	0.30034246	0.11834052	0.30033258	0.11834281	0.0038252437	0.45347658	0.055783665	5.13968	1.8440397	3.3696308	4.9824451	3.3696628	4.9822223	3.915246	1.7612357	-70.666768	R0:N12:S0:1	-51.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 5.09e-03	2022-07-22@14:18
2x2_2C_8b_C2v_L	6.3852377	10	2.9738	-0.21197938	-3.1467745	-3.2178333	0.031621874	-3.2182374	0.031627226	0.037620332	-2.9213195	9.44	0.19204663	1.0183755	-1.5130771	-0.15449833	1.5131709	0.1545038	-0.1947489	-2.0205072	1.926	1	0.2481	1.2298815	1.6513098	-0.66815121	-0.26872616	0.10711915	0.27250771	0.19604875	1.9265499	1.6726293	0.11630826	1.6726379	0.11631849	0.0037771532	1.2949367	1.2501984	-1.703246	-0.65699306	1.9403569	0.90583887	-1.9403911	-0.90586951	0.20690812	3.2835621	0.048753863	0.1681844	0.071177024	0.2993363	0.11554609	0.29932629	0.11555628	0.0037813046	0.45317696	0.055715854	5.1513668	1.8413654	3.3741607	4.983377	3.3741565	4.9832914	3.9146225	1.7653303	-70.774661	R0:N12:S0:1	-51.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 5.26e-03	2022-07-22@14:19
2x2_2C_8b_C2v_L	6.4109046	10	2.9738	-0.22030706	-3.167943	-3.224752	0.031294111	-3.224585	0.031291515	0.037332526	-2.9281351	9.45	0.19393235	1.0202839	-1.5138917	-0.15388436	1.5138513	0.15387062	-0.193995	-2.0210221	1.926	1	0.2481	1.2305137	1.6526483	-0.66534193	-0.26733367	0.10660571	0.27275718	0.19893719	1.9262374	1.6736184	0.11351638	1.6735945	0.11348284	0.003713357	1.2947624	1.2505344	-1.7162208	-0.6594159	1.936419	0.89736878	-1.9364949	-0.89721671	0.20563425	3.2842953	0.04878182	0.17025337	0.071442465	0.29885479	0.11279507	0.29887481	0.11276347	0.0037171828	0.45320502	0.055716736	5.1303438	1.8435415	3.3793563	4.985635	3.3794195	4.9856109	3.9145931	1.7635574	-70.905987	R0:N12:S0:1	-51.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 3.89e-03	2022-07-22@14:20
2x2_2C_8b_C2v_L	6.4305793	10	2.9738	-0.22283462	-3.1724856	-3.2302652	0.029777583	-3.2300547	0.029760973	0.036933898	-2.9335033	9.46	0.19340886	1.0204235	-1.5139005	-0.15331327	1.5138564	0.15330114	-0.19335757	-2.0208292	1.926	1	0.2481	1.2310421	1.6535191	-0.66338419	-0.26600166	0.10613931	0.27314105	0.19713722	1.9265852	1.6747102	0.11143259	1.6746808	0.11140313	0.0036814418	1.2957988	1.2511427	-1.7097138	-0.65739552	1.9330442	0.89071175	-1.9331412	-0.89056552	0.20482499	3.2828898	0.048819263	0.16896806	0.07113099	0.29816368	0.11073442	0.29818751	0.1107071	0.0036852189	0.45303782	0.055670237	5.1415667	1.8408471	3.3825171	4.9866041	3.3825704	4.9865732	3.9148433	1.7661547	-70.988395	R0:N12:S0:1	-51.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+02	 2.27e-03	2022-07-22@14:21
2x2_2C_8b_C2v_L	6.4614018	10	2.9738	-0.22835393	-3.1924763	-3.2370579	0.029591982	-3.2378678	0.029604898	0.036698559	-2.9414564	9.47	0.19468334	1.0225211	-1.514569	-0.15257183	1.5147592	0.15259038	-0.19253361	-2.0214848	1.926	1	0.2481	1.231822	1.6549749	-0.66016638	-0.26407533	0.10545763	0.27341238	0.19822282	1.9265956	1.6759118	0.10852194	1.6759363	0.10855596	0.0036233513	1.2963609	1.2515678	-1.7157053	-0.65803485	1.9287347	0.88139917	-1.9287692	-0.88152835	0.20353794	3.2824414	0.048847688	0.16974956	0.071111576	0.29749396	0.10786247	0.29746795	0.10789566	0.0036269108	0.45292664	0.055643678	5.1320963	1.8415176	3.3875997	4.9884972	3.3875623	4.9883452	3.9145423	1.7668362	-71.120163	R0:N12:S0:1	-51.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.14e-03	2022-07-22@14:22
2x2_2C_8b_C2v_L	6.5003847	10	2.9738	-0.23167786	-3.1918969	-3.2406449	0.027410879	-3.2409971	0.027419346	0.036209474	-2.9448759	9.48	0.19347453	1.0220882	-1.5142552	-0.15244297	1.5143051	0.15246809	-0.19257653	-2.0209848	1.926	1	0.2481	1.2328175	1.6567474	-0.65619341	-0.26146738	0.10454684	0.27384084	0.19616232	1.9268702	1.6763348	0.10742717	1.6764557	0.10753672	0.0036234605	1.296906	1.2521709	-1.7073602	-0.65596823	1.9275223	0.87779495	-1.9270284	-0.87836852	0.20356784	3.2816462	0.04889039	0.16826767	0.070869828	0.29724309	0.10678211	0.29714986	0.10688276	0.0036270358	0.45287868	0.055621899	5.1464238	1.8381414	3.3889095	4.9890113	3.3886827	4.9892997	3.9154324	1.7681417	-71.180255	R0:N12:S0:1	-52.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.14e-03	2022-07-22@14:22
2x2_2C_8b_C2v_L	6.5252358	10	2.9738	-0.23756472	-3.2130144	-3.2497467	0.027229385	-3.2500411	0.027244835	0.03589817	-2.9539787	9.49	0.1949659	1.0241882	-1.5153752	-0.15164491	1.51545	0.15165298	-0.19162675	-2.0219553	1.926	1	0.2481	1.2334482	1.6579448	-0.65360675	-0.25992223	0.10406807	0.27407295	0.19741717	1.9268804	1.6777613	0.10444461	1.6777555	0.10444494	0.0035587546	1.2975249	1.2525531	-1.7142038	-0.65667657	1.9225372	0.86815192	-1.9226172	-0.86813578	0.20208838	3.2812017	0.048914046	0.16917415	0.070849157	0.296404	0.10383241	0.2964055	0.10383352	0.0035621011	0.45274513	0.055590917	5.1355754	1.8390045	3.3942442	4.9909731	3.3942584	4.9908679	3.9148453	1.7688358	-71.324351	R0:N12:S0:1	-52.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 2.24e-03	2022-07-22@14:23
2x2_2C_8b_C2v_L	6.5401816	10	2.9738	-0.23904875	-3.210678	-3.2555343	0.025539148	-3.2555037	0.025580922	0.035187294	-2.9594053	9.5	0.19359372	1.0237543	-1.5155197	-0.15150045	1.515505	0.15149721	-0.19167115	-2.0218152	1.926	1	0.2481	1.2338606	1.6585947	-0.65217614	-0.25884086	0.10374094	0.27448443	0.19439609	1.9273138	1.6785694	0.10310235	1.6785664	0.10308204	0.003562627	1.2986754	1.253183	-1.7021024	-0.65372796	1.9203487	0.86375665	-1.9203516	-0.86368163	0.20211824	3.2795107	0.048953092	0.16700609	0.070467461	0.29585375	0.10250206	0.2958578	0.10248216	0.0035660551	0.45256915	0.055546401	5.156067	1.8349066	3.3958545	4.9912651	3.3958982	4.9912627	3.9152559	1.7720223	-71.393573	R0:N12:S0:1	-52.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 2.68e-03	2022-07-22@14:24
2x2_2C_8b_C2v_L	6.5609401	10	2.9738	-0.24583033	-3.2360811	-3.2634864	0.025287709	-3.2637641	0.0253063	0.034851419	-2.9682249	9.51	0.19535971	1.0263065	-1.5163835	-0.15063234	1.5164403	0.15062817	-0.1906643	-2.0227081	1.926	1	0.2481	1.2343835	1.6596303	-0.64999181	-0.25759543	0.10338626	0.27470073	0.19620949	1.9272764	1.6797831	0.10015517	1.6797842	0.1001447	0.0034931781	1.2990519	1.2535254	-1.7114263	-0.65488246	1.9159116	0.85376379	-1.9159501	-0.85371363	0.20055252	3.2794296	0.048976229	0.16831411	0.070487183	0.29518066	0.099590959	0.29517843	0.099580891	0.0034963398	0.45248039	0.055524953	5.1411868	1.8364227	3.4012029	4.9933048	3.4012384	4.9932309	3.9147631	1.7719788	-71.542094	R0:N12:S0:1	-52.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 3.78e-03	2022-07-22@14:25
2x2_2C_8b_C2v_L	6.5749864	10	2.9738	-0.24858147	-3.2426692	-3.2695061	0.024762685	-3.2721524	0.024756003	0.034307046	-2.9772436	9.52	0.19534622	1.026779	-1.5166167	-0.14983282	1.5171644	0.14984253	-0.18975685	-2.0234231	1.926	1	0.2481	1.234772	1.6602171	-0.6486551	-0.25656532	0.10307204	0.27502451	0.19489452	1.9275559	1.6810385	0.09753281	1.6811877	0.097637895	0.003449551	1.3004093	1.2540735	-1.7070189	-0.6533873	1.9118789	0.84451201	-1.9116287	-0.84501673	0.19933381	3.2777767	0.049006697	0.16737883	0.070235157	0.29439977	0.096999268	0.29426688	0.097098049	0.0034526634	0.4522145	0.055469247	5.1488587	1.8344644	3.4053877	4.9945156	3.4052548	4.9942846	3.9141032	1.7751838	-71.644458	R0:N12:S0:1	-52.3696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.86e+02	 1.06e-03	2022-07-22@14:26
2x2_2C_8b_C2v_L	6.5899855	10	2.9738	-0.25215673	-3.2548265	-3.2794361	0.023833298	-3.2801939	0.023815196	0.033635457	-2.9846224	9.53	0.19542942	1.0280401	-1.517735	-0.14931541	1.5179031	0.14931081	-0.18921029	-2.0237974	1.926	1	0.2481	1.2351719	1.6609013	-0.64716526	-0.25555062	0.1027759	0.2753108	0.19385713	1.9278323	1.6822626	0.095418109	1.6822696	0.095423102	0.0034161665	1.3013414	1.2545449	-1.7039248	-0.65209394	1.90816	0.83721075	-1.9082536	-0.83720382	0.19851684	3.2765544	0.049033925	0.16663485	0.069984774	0.29359942	0.094902658	0.29358772	0.094908037	0.0034192016	0.45204648	0.055426539	5.1544146	1.8329315	3.4087967	4.9953446	3.40882	4.9951569	3.9141055	1.7774354	-71.763513	R0:N12:S0:1	-52.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 9.25e-04	2022-07-22@14:27
2x2_2C_8b_C2v_L	6.6026127	10	2.9738	-0.25469864	-3.2615623	-3.2875784	0.022256683	-3.2859902	0.022279537	0.032443544	-2.9913695	9.54	0.19472977	1.028687	-1.5184092	-0.14912401	1.5180741	0.14912146	-0.18908983	-2.0239495	1.926	1	0.2481	1.2355165	1.6614682	-0.64594111	-0.25466055	0.10251934	0.27564745	0.19167168	1.928237	1.6831198	0.093973589	1.6830491	0.093921216	0.0034064312	1.3023498	1.2550678	-1.6957275	-0.64974768	1.9057954	0.83220996	-1.9058615	-0.83197308	0.19826808	3.2751252	0.049066005	0.16505707	0.069623641	0.29301912	0.093470346	0.2930853	0.093420488	0.0034094716	0.45187959	0.055387429	5.168527	1.8299794	3.4107911	4.9956345	3.4108461	4.9958333	3.9143046	1.7801329	-71.860718	R0:N12:S0:1	-52.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 5.31e-04	2022-07-22@14:27
