GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.9738	-0.010297647	-2.4063013	-3.1574203	0.20706863	-3.1600662	0.20638682	0.2542516	-2.8232687	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13338856	0.95751361	-1.549768	-0.21916898	1.5501781	0.21924586	-0.29780187	-2.0797637	2024-08-14@12:09	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.010284222	-2.4045373	-3.1604604	0.20647088	-3.1578823	0.2072525	0.25414633	-2.8232506	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13336826	0.95721453	-1.5502794	-0.21928462	1.5499075	0.21925465	-0.29774602	-2.0797558	2024-08-14@12:09	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.011614609	-2.4132294	-3.1610436	0.20648254	-3.1637897	0.20572618	0.25311482	-2.828657	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13340768	0.95808106	-1.5496862	-0.2181377	1.5501197	0.21818598	-0.29628513	-2.0794611	2024-08-14@12:10	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.012907489	-2.4196498	-3.1657003	0.20494232	-3.1642768	0.20553247	0.25218863	-2.8347264	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13344867	0.95853469	-1.5496323	-0.21705014	1.5494618	0.21703227	-0.29491016	-2.0794039	2024-08-14@12:11	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.011611248	-2.4133119	-3.1608651	0.20637043	-3.1636702	0.20559687	0.25315817	-2.8288763	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13340752	0.95810287	-1.5496421	-0.21810858	1.5500666	0.21816848	-0.29632919	-2.0795445	2024-08-14@12:12	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.014341049	-2.4273604	-3.1664843	0.20471234	-3.1691144	0.20418032	0.25102487	-2.8401288	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.1335069	0.95922755	-1.5490496	-0.21586109	1.5494854	0.21598357	-0.29344508	-2.0791018	2024-08-14@12:13	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.012927259	-2.4192296	-3.1641355	0.20556394	-3.1662555	0.20488029	0.25209631	-2.8343811	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13342845	0.95848629	-1.5494459	-0.21700202	1.5497561	0.21704113	-0.29485285	-2.0792713	2024-08-14@12:13	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.014363262	-2.4295153	-3.167939	0.20380157	-3.1664951	0.20495575	0.25128076	-2.8404923	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13355141	0.95961242	-1.5491625	-0.2158225	1.5490827	0.21589295	-0.29350996	-2.0792547	2024-08-14@12:14	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.015832522	-2.4359783	-3.1697717	0.20396728	-3.172	0.20313632	0.24985951	-2.8461057	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13363449	0.96003328	-1.5488982	-0.214773	1.5491815	0.21480235	-0.29200425	-2.0789982	2024-08-14@12:15	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.017481842	-2.4452605	-3.1718351	0.20238664	-3.1761199	0.20305546	0.24846709	-2.8505134	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13379871	0.9608877	-1.5483499	-0.2134968	1.5493149	0.21386303	-0.29045387	-2.0783218	2024-08-14@12:16	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.015807362	-2.4350645	-3.1721961	0.20333547	-3.1688842	0.20385171	0.24988857	-2.8458069	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13361652	0.95988165	-1.5492374	-0.2148456	1.5486705	0.21472962	-0.29198276	-2.0788864	2024-08-14@12:16	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.019017653	-2.4526633	-3.1756839	0.20213605	-3.1784018	0.20139954	0.24727263	-2.8570152	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13395705	0.96150666	-1.5483577	-0.21250068	1.5487704	0.21258165	-0.28903253	-2.078397	2024-08-14@12:17	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.017382275	-2.44446	-3.1739619	0.20229219	-3.1723756	0.20301389	0.2485369	-2.8511647	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13378943	0.96080744	-1.5487261	-0.2136386	1.5485459	0.21365445	-0.29045804	-2.0785687	2024-08-14@12:18	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.018988237	-2.4524552	-3.1785792	0.201613	-3.1762559	0.20189548	0.24728534	-2.8571055	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13392433	0.96149228	-1.5488639	-0.21264685	1.5484449	0.21252435	-0.28909053	-2.0784248	2024-08-14@12:19	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.020728727	-2.4622794	-3.179286	0.20030569	-3.1792625	0.20014677	0.24650891	-2.8638754	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13413311	0.96240737	-1.5481376	-0.21118026	1.5481146	0.21119057	-0.28787569	-2.0786658	2024-08-14@12:19	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.022323433	-2.470257	-3.182431	0.20000147	-3.1847096	0.198918	0.2439175	-2.868467	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13440597	0.96306619	-1.5479596	-0.21041485	1.5482369	0.21040139	-0.28617276	-2.0778683	2024-08-14@12:20	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.020687674	-2.4620136	-3.178698	0.20096366	-3.1813734	0.20038198	0.24576686	-2.8626892	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13419741	0.96236183	-1.5480802	-0.2113798	1.5485001	0.21147948	-0.28757516	-2.0781508	2024-08-14@12:21	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.022429285	-2.4706816	-3.1825478	0.19960751	-3.1841311	0.19946814	0.2442134	-2.8685922	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13446953	0.96311396	-1.5478777	-0.21034259	1.5482648	0.21036021	-0.28621546	-2.0779517	2024-08-14@12:22	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.024332176	-2.4809609	-3.1872434	0.19794951	-3.1852785	0.19876277	0.24228545	-2.8740218	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13478515	0.96409742	-1.5478906	-0.20923344	1.5476731	0.20919979	-0.28463081	-2.0776092	2024-08-14@12:23	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.024379939	-2.4813004	-3.1859455	0.19886335	-3.1878787	0.19816164	0.24251556	-2.874197	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13481271	0.96412055	-1.5478056	-0.20923645	1.5480454	0.20927524	-0.28469555	-2.0776876	2024-08-14@12:24	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.026382229	-2.4919112	-3.1909523	0.19689814	-3.1886272	0.19714667	0.24041195	-2.8800516	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13520901	0.96512997	-1.5478184	-0.20819485	1.5473807	0.20807948	-0.28325963	-2.0774615	2024-08-14@12:25	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.026375874	-2.4907916	-3.1910031	0.19677968	-3.1882806	0.19753629	0.24051955	-2.8797147	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13519119	0.96494903	-1.5477861	-0.20818714	1.5473662	0.20812413	-0.28321281	-2.0773402	2024-08-14@12:26	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.028526667	-2.500469	-3.1927159	0.19555859	-3.1934315	0.19590155	0.23795179	-2.8852409	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13575098	0.96570437	-1.5471939	-0.20699803	1.5474316	0.2070948	-0.28157855	-2.0769474	2024-08-14@12:26	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.030827367	-2.5137398	-3.1964156	0.19456725	-3.1989682	0.19376509	0.23629887	-2.8920517	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13619227	0.96708337	-1.5471934	-0.2060251	1.5475368	0.20609905	-0.28049149	-2.077037	2024-08-14@12:27	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.02855724	-2.5030069	-3.194365	0.19521115	-3.1916936	0.19593881	0.23833765	-2.8856096	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13567415	0.96615527	-1.5475222	-0.20707007	1.5471325	0.20698107	-0.28177612	-2.0770981	2024-08-14@12:28	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.030859007	-2.5145595	-3.1974414	0.19379531	-3.1971658	0.19434529	0.23612313	-2.8914666	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13623522	0.96723458	-1.5472469	-0.20599166	1.5473025	0.20604297	-0.28040344	-2.0768432	2024-08-14@12:29	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.033377944	-2.5258166	-3.2001187	0.19277104	-3.2026784	0.19207376	0.23360661	-2.8976651	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13684505	0.9681538	-1.5469515	-0.20501863	1.5473579	0.20504492	-0.27902627	-2.0766356	2024-08-14@12:30	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.036117908	-2.539157	-3.2052455	0.19071385	-3.2071816	0.18961405	0.23027997	-2.9037693	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13756524	0.96943858	-1.5470642	-0.20407255	1.5472615	0.20410193	-0.27766152	-2.0763568	2024-08-14@12:31	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.039297841	-2.5547836	-3.2094522	0.18806142	-3.2113702	0.18744773	0.22717013	-2.9100264	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13852274	0.97091087	-1.5468371	-0.20310891	1.5471404	0.20313932	-0.27642195	-2.0761067	2024-08-14@12:32	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.042883179	-2.5721707	-3.2145521	0.18497671	-3.2159723	0.18447818	0.22259565	-2.9154316	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13970382	0.97245538	-1.5468078	-0.20213942	1.5469407	0.20214142	-0.27490921	-2.0754547	2024-08-14@12:33	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.046457622	-2.5899549	-3.2219943	0.18039466	-3.2202932	0.18162648	0.21784377	-2.9234714	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.14076976	0.9742666	-1.5470976	-0.20133695	1.5469158	0.20151903	-0.2739032	-2.0756768	2024-08-14@12:34	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.051238983	-2.6099091	-3.2262067	0.1765098	-3.2282299	0.1749873	0.2112027	-2.9293497	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.14235036	0.9760022	-1.5468671	-0.20061675	1.5470185	0.20055442	-0.2726811	-2.0749583	2024-08-14@12:34	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.056528201	-2.6328583	-3.2310897	0.17005494	-3.2328267	0.16870953	0.20333574	-2.9359076	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.14422282	0.97802847	-1.5464434	-0.19966474	1.5465817	0.19959452	-0.27138021	-2.0743696	2024-08-14@12:35	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.063280897	-2.6620774	-3.2358836	0.16125326	-3.2368152	0.15994021	0.19257675	-2.9416437	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.1468011	0.980677	-1.5458258	-0.19858411	1.5458075	0.19844657	-0.2698259	-2.073284	2024-08-14@12:36	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.071130869	-2.6931497	-3.2391474	0.14913453	-3.2389378	0.14841656	0.17868886	-2.9458177	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.14974488	0.983241	-1.544561	-0.1969141	1.5444053	0.19678126	-0.26771957	-2.0714109	2024-08-14@12:37	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.082325671	-2.7398065	-3.2350093	0.13276604	-3.235177	0.13261466	0.1592688	-2.9450261	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.15468873	0.98721366	-1.5414287	-0.19392287	1.5414223	0.19393283	-0.26394225	-2.0676319	2024-08-14@12:38	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.094160893	-2.7808769	-3.2238384	0.11583595	-3.2242715	0.11600406	0.13942577	-2.9392495	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.15980403	0.99009275	-1.5366798	-0.18962827	1.536793	0.18971684	-0.25835802	-2.0622914	2024-08-14@12:39	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.10645198	-2.8334988	-3.201199	0.091032498	-3.1996279	0.090881664	0.11116346	-2.920435	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.16493755	0.99420722	-1.5286039	-0.1815401	1.5282707	0.1814381	-0.24719786	-2.0523467	2024-08-14@12:40	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.12090794	-2.8827851	-3.1810943	0.070944745	-3.1806416	0.070987009	0.086389592	-2.8995864	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.17055792	0.99772822	-1.5211503	-0.17357984	1.5210642	0.17359561	-0.2341115	-2.0418772	2024-08-14@12:41	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.13190816	-2.9170049	-3.1765725	0.063532965	-3.1767736	0.063515492	0.075759917	-2.8933916	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.1745486	1.0002902	-1.5184151	-0.17021173	1.5184456	0.17020287	-0.22734269	-2.0370316	2024-08-14@12:41	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.14434837	-2.9536586	-3.1715793	0.053839805	-3.1714098	0.053904249	0.061365447	-2.8822668	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.17831492	1.0028964	-1.5151654	-0.16629354	1.5151493	0.16633386	-0.21793214	-2.0301819	2024-08-14@12:42	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.1495161	-2.9695034	-3.1738315	0.050066652	-3.1744901	0.050121072	0.056683723	-2.8837424	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.17951337	1.0039827	-1.5143054	-0.16438174	1.5144373	0.16441926	-0.2141446	-2.0283301	2024-08-14@12:43	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.16107314	-3.0037895	-3.1757005	0.046610997	-3.1750665	0.046607339	0.051239298	-2.8827966	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.18297898	1.0068377	-1.5134161	-0.16284701	1.5132989	0.1628416	-0.21011925	-2.0255966	2024-08-14@12:44	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.16728213	-3.0223467	-3.1774968	0.042831082	-3.1794293	0.042809927	0.046804811	-2.8829525	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.18415762	1.0081641	-1.5124256	-0.16116847	1.5128506	0.16116809	-0.20627339	-2.0233769	2024-08-14@12:44	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.17274839	-3.0416325	-3.1846089	0.042963335	-3.1844085	0.042956048	0.047049966	-2.8915004	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.18600506	1.0099905	-1.5131953	-0.16058737	1.5131489	0.16056137	-0.20592428	-2.0242493	2024-08-14@12:45	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.18261962	-3.0633387	-3.1857697	0.039570813	-3.1857465	0.039652794	0.042881368	-2.8904546	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.18784839	1.0115601	-1.5122484	-0.15920053	1.5122532	0.15923447	-0.20238876	-2.0218345	2024-08-14@12:46	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.1861851	-3.0758507	-3.1916369	0.037980419	-3.1914693	0.037973623	0.041641727	-2.8959749	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.18835725	1.0125463	-1.5124163	-0.15825149	1.5123826	0.15824556	-0.2007754	-2.0216359	2024-08-14@12:46	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.1931802	-3.0973661	-3.1969684	0.037364566	-3.1964376	0.037333029	0.04092409	-2.9016626	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.19010563	1.0145858	-1.5127563	-0.1575405	1.5126264	0.15750498	-0.19969699	-2.0216161	2024-08-14@12:47	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.19857304	-3.1027563	-3.1999161	0.034383793	-3.1994	0.034416066	0.038861074	-2.9016208	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.18999877	1.0143647	-1.5121047	-0.15658506	1.5119931	0.15659361	-0.19743443	-2.0197768	2024-08-14@12:48	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.20225392	-3.1239035	-3.2074959	0.034586312	-3.2085209	0.034628882	0.039073638	-2.9124709	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.19136905	1.0166896	-1.512941	-0.15583184	1.5131714	0.1558707	-0.19693839	-2.0212848	2024-08-14@12:49	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.21069869	-3.1370399	-3.2102019	0.032540813	-3.2110778	0.032511337	0.037840197	-2.9127675	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.19216677	1.0174419	-1.5125688	-0.155265	1.5127678	0.15525688	-0.19554236	-2.0198214	2024-08-14@12:49	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.21197938	-3.1467745	-3.2178333	0.031621874	-3.2182374	0.031627226	0.037620332	-2.9213195	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.19204663	1.0183755	-1.5130771	-0.15449833	1.5131709	0.1545038	-0.1947489	-2.0205072	2024-08-14@12:50	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.22030706	-3.167943	-3.224752	0.031294111	-3.224585	0.031291515	0.037332526	-2.9281351	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.19393235	1.0202839	-1.5138917	-0.15388436	1.5138513	0.15387062	-0.193995	-2.0210221	2024-08-14@12:51	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.22283462	-3.1724856	-3.2302652	0.029777583	-3.2300547	0.029760973	0.036933898	-2.9335033	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.19340886	1.0204235	-1.5139005	-0.15331327	1.5138564	0.15330114	-0.19335757	-2.0208292	2024-08-14@12:51	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.22835393	-3.1924763	-3.2370579	0.029591982	-3.2378678	0.029604898	0.036698559	-2.9414564	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.19468334	1.0225211	-1.514569	-0.15257183	1.5147592	0.15259038	-0.19253361	-2.0214848	2024-08-14@12:52	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.23167786	-3.1918969	-3.2406449	0.027410879	-3.2409971	0.027419346	0.036209474	-2.9448759	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.19347453	1.0220882	-1.5142552	-0.15244297	1.5143051	0.15246809	-0.19257653	-2.0209848	2024-08-14@12:53	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.23756472	-3.2130144	-3.2497467	0.027229385	-3.2500411	0.027244835	0.03589817	-2.9539787	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.1949659	1.0241882	-1.5153752	-0.15164491	1.51545	0.15165298	-0.19162675	-2.0219553	2024-08-14@12:53	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.23904875	-3.210678	-3.2555343	0.025539148	-3.2555037	0.025580922	0.035187294	-2.9594053	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.19359372	1.0237543	-1.5155197	-0.15150045	1.515505	0.15149721	-0.19167115	-2.0218152	2024-08-14@12:54	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.24583033	-3.2360811	-3.2634864	0.025287709	-3.2637641	0.0253063	0.034851419	-2.9682249	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.19535971	1.0263065	-1.5163835	-0.15063234	1.5164403	0.15062817	-0.1906643	-2.0227081	2024-08-14@12:55	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.24858147	-3.2426692	-3.2695061	0.024762685	-3.2721524	0.024756003	0.034307046	-2.9772436	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.19534622	1.026779	-1.5166167	-0.14983282	1.5171644	0.14984253	-0.18975685	-2.0234231	2024-08-14@12:55	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.25215673	-3.2548265	-3.2794361	0.023833298	-3.2801939	0.023815196	0.033635457	-2.9846224	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.19542942	1.0280401	-1.517735	-0.14931541	1.5179031	0.14931081	-0.18921029	-2.0237974	2024-08-14@12:56	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.25469864	-3.2615623	-3.2875784	0.022256683	-3.2859902	0.022279537	0.032443544	-2.9913695	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.19472977	1.028687	-1.5184092	-0.14912401	1.5180741	0.14912146	-0.18908983	-2.0239495	2024-08-14@12:57	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.2584491	-3.2724026	-3.2951335	0.021849402	-3.2954329	0.021871317	0.031973842	-3.0004382	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.19499559	1.0297362	-1.5189971	-0.14824746	1.5190858	0.14825496	-0.188053	-2.0247454	2024-08-14@12:58	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.25983787	-3.2773558	-3.302116	0.020263835	-3.3024146	0.020252386	0.030557515	-3.0071252	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.19410989	1.0303341	-1.5194231	-0.14799718	1.5194919	0.14801293	-0.18782236	-2.0248449	2024-08-14@12:58	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.26459069	-3.2895741	-3.3110644	0.020346224	-3.311757	0.020335546	0.030500295	-3.0169713	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.19479727	1.0313397	-1.5203532	-0.14692583	1.5204845	0.14690566	-0.18650288	-2.0258661	2024-08-14@12:59	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.26427697	-3.2934785	-3.3185903	0.018188786	-3.3187016	0.018212105	0.028394971	-3.023347	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.19325954	1.0321282	-1.5208291	-0.14687794	1.5208625	0.14688316	-0.1864386	-2.025826	2024-08-14@13:00	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.26900492	-3.3104977	-3.3274891	0.017489886	-3.3272609	0.01749037	0.027621771	-3.0317891	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.19384621	1.0337741	-1.5217098	-0.14612579	1.5216591	0.14612227	-0.18550271	-2.0264347	2024-08-14@13:00	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.27006687	-3.3116106	-3.3353408	0.01659732	-3.3356974	0.016599691	0.026606265	-3.0397238	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.19280788	1.0339022	-1.5222454	-0.14567249	1.5223349	0.14568673	-0.18492182	-2.0267549	2024-08-14@13:00	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.27432574	-3.3310428	-3.3433272	0.015738912	-3.343508	0.015721823	0.025650135	-3.0480171	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.19339466	1.0359708	-1.5229361	-0.14477725	1.5229784	0.14477236	-0.183788	-2.0273333	2024-08-14@13:01	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.27384749	-3.3281342	-3.3524162	0.014710579	-3.3519377	0.014723628	0.024506873	-3.0558835	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.19184325	1.035697	-1.5236661	-0.14445785	1.5235694	0.1444576	-0.18335456	-2.0275835	2024-08-14@13:01	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.27836205	-3.347694	-3.3612693	0.013748383	-3.3604867	0.013761739	0.023429113	-3.0642695	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.19248804	1.0377845	-1.5245585	-0.14349327	1.5243988	0.14348713	-0.18209491	-2.0282181	2024-08-14@13:02	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.28265639	-3.3567896	-3.3676615	0.013535509	-3.3687316	0.013535556	0.023096692	-3.0722056	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.19260328	1.0384927	-1.5248274	-0.14244136	1.5250477	0.14246384	-0.18081444	-2.0285618	2024-08-14@13:02	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.28268628	-3.3654058	-3.3774014	0.012012146	-3.3769355	0.012039762	0.02144033	-3.0803817	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.19161509	1.039654	-1.525735	-0.14203864	1.5256542	0.14203528	-0.18018725	-2.0290054	2024-08-14@13:03	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.28335056	-3.3680351	-3.3857716	0.011077951	-3.3852713	0.01111074	0.020382315	-3.0884113	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.19057105	1.0400192	-1.5263895	-0.14129043	1.5262827	0.14128122	-0.17919018	-2.0293711	2024-08-14@13:03	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.28641099	-3.3828091	-3.395205	0.010209359	-3.3938325	0.010230129	0.019391594	-3.09638	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.19066179	1.0415049	-1.5272848	-0.14058824	1.5270042	0.14056796	-0.178237	-2.0297421	2024-08-14@13:04	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.28983948	-3.3782008	-3.4007983	0.010963581	-3.4012919	0.010956426	0.020075945	-3.1051642	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.18979753	1.0407963	-1.5274167	-0.13933662	1.5275178	0.13934214	-0.17681703	-2.0303526	2024-08-14@13:04	1.926	1	0.2481	v2.7.1	
