model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1134625	15	2.9738	-1.0769238	-6.1031061	-5.9722653	-0.88163357	-6.0054897	-0.93640879	-0.81010131	-4.9934174	10.99	-0.19187002	1.2582157	-1.8116021	0.19829883	1.8131501	-0.21574499	0.23000465	-2.2662017	1.926	1	0.2481	1.2998116	1.688843	-0.3927836	-0.079637926	0.034583636	0.11115506	0.091640331	1.9608168	1.8647723	0.044308565	1.8793067	0.081787394	0.0057641164	1.6924958	1.094777	1.0710016	-0.64147153	1.3561023	-0.54983871	-1.255352	0.78385848	-0.22456932	2.1421626	0.024721332	0.085432485	0.038786769	0.12983104	0.044261439	0.11640453	0.079784821	0.005793497	0.26511371	0.029017868	4.8911341	2.9080819	3.7657371	4.3365749	3.6088817	4.5206376	3.7327648	3.6304916	-95.447419	R0:N12:S0:1	-64.1296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.78e+01	 4.07e-04	2022-07-12@13:50
2x2_2C_8b_C2v_L	9.1310876	15	2.9738	-1.1030482	-6.1614773	-6.0450042	-0.97617513	-5.9684073	-0.86389399	-0.81156703	-4.9990889	11	-0.19674995	1.2608737	-1.8145038	0.22904403	1.8105214	-0.19304257	0.23281824	-2.2653113	1.926	1	0.2481	1.3000225	1.6903544	-0.39031467	-0.079084517	0.034339207	0.11102065	0.095846037	1.9605046	1.884149	0.10985386	1.8544001	0.031620867	0.0058926234	1.6839858	1.0934368	1.0924459	-0.64433276	1.2146752	-0.9320285	-1.418	0.4564259	-0.22655102	2.1626369	0.024692789	0.089081385	0.039086697	0.11172101	0.1051547	0.1391112	0.031813347	0.0059268222	0.27072511	0.029350511	4.8776699	2.9148057	3.521756	4.5818192	3.834622	4.226126	3.7308498	3.6151387	-95.70263	R0:N12:S0:1	-64.2096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.82e+01	 6.28e-04	2022-07-12@13:51
2x2_2C_8b_C2v_L	9.1316304	15	2.9738	-1.0928742	-6.1458429	-6.0718865	-0.99972812	-5.9752357	-0.86587694	-0.82536903	-5.0092608	11.01	-0.19282444	1.2600036	-1.8155991	0.23413808	1.8103601	-0.19054053	0.23426999	-2.2650941	1.926	1	0.2481	1.300008	1.6903774	-0.39019404	-0.079092632	0.034338104	0.11093751	0.088544774	1.9606853	1.8862821	0.12387192	1.8506085	0.02708945	0.0061488517	1.683903	1.0932165	1.0501974	-0.64358607	1.1977859	-0.9996958	-1.4427364	0.41962953	-0.23005882	2.1614068	0.024675418	0.08281165	0.038939488	0.1095974	0.11736003	0.14240512	0.027317583	0.0061884614	0.27081853	0.029373253	4.9030797	2.9177927	3.4828092	4.5964551	3.8606854	4.1760388	3.7355616	3.6148328	-95.798134	R0:N12:S0:1	-64.2896	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.82e+01	 1.86e-04	2022-07-12@13:54
2x2_2C_8b_C2v_L	9.102717	15	2.9738	-1.0693848	-6.0765648	-6.0284285	-0.95448988	-5.9970769	-0.90841795	-0.82599933	-5.0208011	11.02	-0.18431406	1.2557679	-1.8131251	0.21074034	1.811404	-0.19674187	0.22438917	-2.2667272	1.926	1	0.2481	1.2996972	1.6877193	-0.3943572	-0.079875911	0.034693304	0.11127448	0.081624798	1.9613908	1.8795068	0.075907478	1.8677563	0.045689835	0.0055700143	1.6992177	1.0958341	1.013309	-0.63756849	1.2590385	-0.7514205	-1.3413637	0.56019051	-0.22043177	2.1250595	0.024745138	0.076716484	0.038255923	0.11623613	0.074273246	0.12710888	0.045570805	0.0055969735	0.26064393	0.028759185	4.9269565	2.9043534	3.6230465	4.505493	3.7519264	4.3531228	3.7379708	3.6416314	-95.650158	R0:N12:S0:1	-64.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+01	 1.03e-03	2022-07-12@13:55
2x2_2C_8b_C2v_L	9.1407694	15	2.9738	-1.1534868	-6.2561137	-6.0141892	-0.89441657	-6.094517	-1.0045776	-0.8326753	-5.0313775	11.03	-0.20241797	1.264724	-1.8123475	0.19568892	1.8167257	-0.23066476	0.23314535	-2.2659979	1.926	1	0.2481	1.3001685	1.6911987	-0.38901695	-0.078756113	0.034198765	0.11097192	0.10314035	1.9603404	1.8543092	0.032715808	1.8835076	0.10817988	0.0057148589	1.6803471	1.0929362	1.1329029	-0.64544034	1.4162414	-0.46587785	-1.2184839	0.9245967	-0.22438806	2.1726215	0.024683028	0.095283551	0.039224114	0.13922284	0.032902266	0.11235499	0.10372003	0.0057461716	0.27305846	0.029475234	4.8524431	2.9149695	3.8310318	4.2348029	3.5292187	4.5787836	3.725939	3.6084628	-96.279411	R0:N12:S0:1	-64.4496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.79e+01	 8.57e-04	2022-07-12@13:56
2x2_2C_8b_C2v_L	9.1021188	15	2.9738	-1.1113132	-6.1949331	-6.0122434	-0.90062814	-6.0374907	-0.94376175	-0.83677429	-5.0453468	11.04	-0.19199951	1.2620267	-1.8118321	0.19400642	1.8130566	-0.20682225	0.22544126	-2.2676284	1.926	1	0.2481	1.2996946	1.687647	-0.3944674	-0.079853888	0.034687014	0.11130157	0.090527433	1.9611422	1.8695833	0.043645233	1.8796075	0.06777874	0.0054506579	1.6985778	1.0959218	1.0663054	-0.64010167	1.3299715	-0.5536829	-1.2602738	0.71233549	-0.21927487	2.127623	0.024751529	0.084465223	0.038469766	0.1255412	0.043499203	0.11626478	0.066569209	0.005476078	0.26103779	0.028751182	4.890451	2.9099478	3.7421883	4.364087	3.6343485	4.4936444	3.7341849	3.6408978	-96.069839	R0:N12:S0:1	-64.5296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.67e+01	 1.95e-03	2022-07-12@13:58
2x2_2C_8b_C2v_L	9.1299819	15	2.9738	-1.1423492	-6.2257603	-6.1006085	-1.0127663	-6.019311	-0.88641333	-0.83555472	-5.0457381	11.05	-0.1962958	1.2623963	-1.8157972	0.22814925	1.8117485	-0.18925318	0.22826438	-2.265945	1.926	1	0.2481	1.3000377	1.6900933	-0.39056	-0.079019567	0.03431354	0.11109931	0.09429269	1.9607457	1.8858151	0.10849494	1.854757	0.028665233	0.0055896365	1.6860316	1.093902	1.0843803	-0.64313011	1.2059008	-0.93076998	-1.4187437	0.43623231	-0.22122352	2.1578557	0.024708025	0.087750005	0.038855529	0.11020165	0.10383613	0.13881112	0.028840773	0.0056202471	0.26940022	0.029250801	4.8819206	2.9151969	3.5135661	4.5864491	3.8402845	4.2126992	3.7315999	3.6184925	-96.335387	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.73e+01	 1.03e-03	2022-07-12@14:00
2x2_2C_8b_C2v_L	9.1464205	15	2.9738	-1.2446005	-6.3943175	-6.09254	-0.99768847	-6.0312263	-0.91682829	-0.85101607	-5.0602239	11.06	-0.21550767	1.2693428	-1.8151181	0.22101254	1.8114535	-0.19648476	0.23135555	-2.2664818	1.926	1	0.2481	1.3002582	1.6918028	-0.38826881	-0.078560972	0.034122361	0.11109724	0.12786276	1.9593179	1.8795578	0.085149349	1.8595159	0.038320436	0.0052521355	1.6743981	1.0926564	1.2567443	-0.65280894	1.2459903	-0.81077792	-1.3782118	0.51449843	-0.21770182	2.1899558	0.024708713	0.11563417	0.040140685	0.11629512	0.082881046	0.13475245	0.038362694	0.0052762324	0.27673661	0.029626115	4.7624688	2.9200732	3.5891051	4.54329	3.7863889	4.3108061	3.7133445	3.5975987	-96.776558	R0:N12:S0:1	-64.6896	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.73e+01	 3.19e-04	2022-07-12@14:03
2x2_2C_8b_C2v_L	9.1249415	15	2.9738	-1.2134324	-6.3272911	-6.063642	-0.94019095	-6.0764992	-0.97019572	-0.84740819	-5.0673405	11.07	-0.20636401	1.2659827	-1.8139179	0.2002014	1.8141822	-0.20813753	0.22454954	-2.2669797	1.926	1	0.2481	1.2999952	1.6897857	-0.39130316	-0.079160237	0.034387097	0.11126008	0.11409769	1.9600873	1.8693404	0.04868768	1.8758428	0.064045361	0.0050314798	1.6854284	1.0943597	1.1913484	-0.64715182	1.323261	-0.58993302	-1.2791195	0.68950627	-0.21292591	2.1624646	0.024741757	0.10436942	0.039426116	0.12583332	0.048418114	0.11982477	0.063111046	0.0050522794	0.26967456	0.029198226	4.8083964	2.9134021	3.7248857	4.3942222	3.6574599	4.4753723	3.7203045	3.6178438	-96.70719	R0:N12:S0:1	-64.7696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.67e+01	 3.97e-04	2022-07-12@14:04
2x2_2C_8b_C2v_L	9.1328905	15	2.9738	-1.1641577	-6.2478493	-6.0378763	-0.88607041	-6.1452367	-1.0449233	-0.86327533	-5.0827171	11.08	-0.19485893	1.2622577	-1.8114181	0.18381721	1.8172624	-0.23154035	0.23013905	-2.2671091	1.926	1	0.2481	1.3000836	1.6902313	-0.39018702	-0.078890349	0.034255707	0.11105258	0.090864573	1.9607564	1.8516343	0.023304922	1.8884169	0.11747734	0.0057914892	1.6864243	1.0938324	1.0639534	-0.64378351	1.4393735	-0.39348785	-1.1873753	0.97964132	-0.22425718	2.1560507	0.024698265	0.084817888	0.038859649	0.14155613	0.023477744	0.1077054	0.11161982	0.0058261609	0.26916138	0.029248237	4.8921727	2.9200544	3.8634185	4.1657584	3.4784588	4.6011721	3.7345463	3.6192143	-96.70031	R0:N12:S0:1	-64.8496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.69e+01	 3.83e-04	2022-07-12@14:06
2x2_2C_8b_C2v_L	9.117618	15	2.9738	-1.1028487	-6.1504404	-6.0261973	-0.86877152	-6.1403487	-1.0506889	-0.86708198	-5.0879829	11.09	-0.18066188	1.2574363	-1.8100134	0.1755443	1.8161013	-0.22851939	0.22505149	-2.2669471	1.926	1	0.2481	1.2998977	1.6886634	-0.39234541	-0.079315499	0.034433402	0.11115197	0.071830712	1.96148	1.8521005	0.019275925	1.891149	0.12171509	0.0058869039	1.6958602	1.0951754	0.94850292	-0.63976538	1.4451211	-0.35749486	-1.1713868	1.0032299	-0.22394407	2.1302255	0.024717565	0.068096599	0.038217183	0.14106175	0.019425125	0.10507479	0.11506813	0.0059242943	0.26297805	0.028895847	4.9553611	2.9216983	3.8767718	4.1316823	3.4524759	4.6084172	3.7470808	3.6352437	-96.498118	R0:N12:S0:1	-64.9296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.65e+01	 8.45e-04	2022-07-12@14:07
2x2_2C_8b_C2v_L	9.092828	15	2.9738	-1.1285496	-6.1846732	-6.1102122	-0.99334614	-6.0972548	-0.97259288	-0.87255438	-5.1014816	11.1	-0.18346196	1.2587627	-1.815276	0.2032315	1.8146024	-0.19726531	0.2184817	-2.2683365	1.926	1	0.2481	1.2995904	1.6867196	-0.39580568	-0.080089038	0.034790928	0.11137778	0.078953821	1.9618403	1.8783035	0.061168665	1.8735211	0.049426558	0.005152702	1.7044984	1.0967837	0.99907388	-0.63493613	1.2743555	-0.66998381	-1.3081086	0.59275582	-0.21319863	2.1126079	0.024765956	0.074363095	0.037822032	0.11745982	0.060323964	0.12189136	0.049098517	0.0051747333	0.25706322	0.028525383	4.9345288	2.9030344	3.6629046	4.461531	3.7156493	4.3979983	3.7390812	3.650102	-96.707248	R0:N12:S0:1	-65.0096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.56e+01	 3.23e-04	2022-07-12@14:09
2x2_2C_8b_C2v_L	9.1074061	15	2.9738	-1.1352606	-6.2180522	-6.1451873	-1.0409869	-6.0491846	-0.88374817	-0.87695389	-5.108383	11.11	-0.18439826	1.2604602	-1.8161031	0.2197715	1.8108291	-0.17573988	0.22096052	-2.2677047	1.926	1	0.2481	1.2997874	1.6877493	-0.39382958	-0.079562643	0.034553132	0.11129898	0.077452122	1.9615864	1.889978	0.10118667	1.8579232	0.022313978	0.0054679126	1.6998712	1.0960552	0.98619836	-0.63866878	1.1862426	-0.90582772	-1.4106121	0.38792225	-0.21756709	2.1220628	0.024748532	0.073073124	0.038085682	0.10637741	0.097002315	0.13598598	0.022436752	0.0054979499	0.26024406	0.028708316	4.9351565	2.9172869	3.4997963	4.5931016	3.8460786	4.1895864	3.7433313	3.6422578	-96.805678	R0:N12:S0:1	-65.0896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.59e+01	 5.59e-04	2022-07-12@14:10
2x2_2C_8b_C2v_L	9.0975901	15	2.9738	-1.1186079	-6.18664	-6.1441357	-1.0425938	-6.0722094	-0.91280761	-0.86899997	-5.1142211	11.12	-0.17922636	1.2585499	-1.8154461	0.21563177	1.8118822	-0.17884365	0.21561798	-2.2678919	1.926	1	0.2481	1.2996656	1.6868755	-0.39520744	-0.079850363	0.034681238	0.11139674	0.071656148	1.9620173	1.8887767	0.093328489	1.8616258	0.025830814	0.0051729988	1.7043822	1.0968024	0.9509256	-0.63524368	1.1979871	-0.86242687	-1.3903663	0.41743339	-0.21213224	2.1111032	0.024767947	0.06791081	0.037679781	0.10754388	0.089957166	0.13266189	0.025944302	0.0051984062	0.25719247	0.02853011	4.9577113	2.9111452	3.5266429	4.5773297	3.8268695	4.2239003	3.7451974	3.6493473	-96.829556	R0:N12:S0:1	-65.1696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.55e+01	 3.71e-04	2022-07-12@14:12
2x2_2C_8b_C2v_L	9.106674	15	2.9738	-1.1725981	-6.2651496	-6.1053423	-0.94510232	-6.1690825	-1.0505363	-0.88138726	-5.126238	11.13	-0.1879909	1.2617801	-1.8137679	0.18601515	1.8171032	-0.21599059	0.21796292	-2.2679968	1.926	1	0.2481	1.2997807	1.6878188	-0.39392708	-0.079604776	0.034577298	0.11133182	0.083116917	1.9616191	1.8630308	0.030832626	1.8860164	0.087117343	0.0050701443	1.6989941	1.0960506	1.0227917	-0.6373127	1.3765282	-0.45846539	-1.2158731	0.82674573	-0.21148812	2.1261048	0.024755326	0.078037939	0.038030031	0.13144318	0.030921281	0.11018736	0.084420581	0.0050933603	0.26080824	0.02872343	4.9185204	2.9094359	3.8062372	4.263913	3.5575622	4.5583758	3.7374088	3.6406807	-97.182014	R0:N12:S0:1	-65.2496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.55e+01	 8.94e-04	2022-07-12@14:14
2x2_2C_8b_C2v_L	9.1622852	15	2.9738	-1.2597078	-6.4248292	-6.1167159	-0.94077999	-6.2562898	-1.1193552	-0.88709686	-5.1341665	11.14	-0.20578699	1.2687671	-1.8135309	0.18798884	1.8216274	-0.24013554	0.22750784	-2.2668253	1.926	1	0.2481	1.3005079	1.6927427	-0.38621335	-0.077900769	0.033825964	0.11096258	0.10356467	1.9605152	1.8467127	0.022310739	1.8884666	0.12896851	0.0052776685	1.6750005	1.0922959	1.1343394	-0.64534889	1.4624069	-0.38519381	-1.1825093	1.0325251	-0.21643048	2.1859537	0.024678691	0.095688353	0.03905986	0.14591198	0.022501908	0.10759389	0.12169256	0.00530578	0.27652334	0.029657953	4.8523232	2.9201339	3.878998	4.1406057	3.4590046	4.6073491	3.7245922	3.5976274	-97.804974	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.66e+01	 9.01e-04	2022-07-12@14:15
2x2_2C_8b_C2v_L	9.1264572	15	2.9738	-1.3036887	-6.4295125	-6.1561205	-1.0244051	-6.1505782	-1.026976	-0.90924688	-5.1484249	11.15	-0.20872005	1.2672151	-1.8152103	0.20260036	1.814574	-0.20434034	0.22227478	-2.2679558	1.926	1	0.2481	1.3000228	1.6899034	-0.39111829	-0.079085397	0.034356598	0.11129248	0.11838187	1.9599453	1.8724496	0.053527212	1.8733288	0.055798549	0.0048234717	1.6843592	1.0943465	1.2128405	-0.64825294	1.3027296	-0.62492127	-1.296386	0.64003969	-0.20922655	2.1658168	0.024747826	0.10788809	0.039550779	0.12301159	0.053056743	0.12220133	0.055236499	0.0048421588	0.27035007	0.029217883	4.7926579	2.9141851	3.6972156	4.4294468	3.6868981	4.4419404	3.7176658	3.6157677	-97.731146	R0:N12:S0:1	-65.4096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.55e+01	 6.91e-04	2022-07-12@14:16
2x2_2C_8b_C2v_L	9.109448	15	2.9738	-1.2412789	-6.3518871	-6.1824617	-1.0534615	-6.1604394	-1.0123469	-0.90302685	-5.1532137	11.16	-0.19553964	1.2642654	-1.8164132	0.20786014	1.8154465	-0.19653319	0.21646465	-2.2678698	1.926	1	0.2481	1.2998147	1.6882236	-0.39352438	-0.07955288	0.034560351	0.11137893	0.095442725	1.9612372	1.8791901	0.066058338	1.8702078	0.044617786	0.0047530219	1.6953884	1.0957762	1.0949078	-0.63921872	1.2635472	-0.70325847	-1.3257321	0.56227486	-0.20667207	2.1370808	0.024765089	0.088681904	0.03835967	0.11668342	0.064952697	0.12499619	0.044441334	0.0047714646	0.26317426	0.028829631	4.8754166	2.9062935	3.6418362	4.4872808	3.7377666	4.3716408	3.7292105	3.6346363	-97.676016	R0:N12:S0:1	-65.4896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.51e+01	 5.09e-04	2022-07-12@14:18
2x2_2C_8b_C2v_L	9.0878684	15	2.9738	-1.1592834	-6.2402618	-6.1549349	-0.98879239	-6.2006553	-1.070225	-0.90818351	-5.1691891	11.17	-0.17812496	1.2592811	-1.815061	0.18564096	1.8173829	-0.2091628	0.21264157	-2.2693204	1.926	1	0.2481	1.2995446	1.6860716	-0.39656667	-0.080146758	0.034815941	0.11143283	0.07045763	1.9623479	1.8681449	0.033647453	1.8856862	0.076484372	0.0049103871	1.7085889	1.0974331	0.94553628	-0.63231196	1.3503492	-0.48156141	-1.2251467	0.7686232	-0.20791335	2.1016587	0.024776011	0.066826805	0.037354671	0.12680068	0.033673456	0.11054578	0.074570833	0.0049312871	0.25429381	0.02835621	4.9636361	2.9045388	3.782247	4.297855	3.5859577	4.5335212	3.7441839	3.6561746	-97.522912	R0:N12:S0:1	-65.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.46e+01	 2.94e-04	2022-07-12@14:19
2x2_2C_8b_C2v_L	9.1075365	15	2.9738	-1.2062031	-6.2962355	-6.1679946	-0.98135326	-6.2377822	-1.1049458	-0.91009386	-5.1773086	11.18	-0.18504371	1.2611994	-1.8156632	0.18464551	1.8189438	-0.21916607	0.21534514	-2.2689638	1.926	1	0.2481	1.2998015	1.6877954	-0.39384186	-0.079535495	0.034545492	0.11131371	0.078437539	1.961859	1.8614861	0.027929443	1.8877617	0.093151278	0.0049454618	1.6999139	1.0961289	0.99441557	-0.63584047	1.3887297	-0.43522494	-1.203898	0.86066909	-0.20885937	2.123493	0.024750724	0.073931298	0.037811901	0.1327999	0.028045553	0.1085081	0.089873402	0.0049677557	0.26021053	0.028688036	4.9357838	2.9089755	3.822881	4.2346403	3.5358626	4.5721414	3.7393732	3.6418931	-97.809215	R0:N12:S0:1	-65.6496	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.49e+01	 5.06e-04	2022-07-12@14:22
2x2_2C_8b_C2v_L	9.1104634	15	2.9738	-1.2561957	-6.3992548	-6.1555096	-0.97268084	-6.228763	-1.0929791	-0.91447329	-5.1812303	11.19	-0.19469445	1.2659669	-1.8138389	0.18190718	1.817768	-0.21428742	0.21396478	-2.2682048	1.926	1	0.2481	1.2998435	1.6881035	-0.39344901	-0.079431257	0.034504031	0.11141463	0.09201702	1.9614145	1.8628556	0.028062313	1.8868497	0.083752647	0.0046943864	1.6963599	1.0959985	1.0747322	-0.63915872	1.3766534	-0.44037701	-1.2109807	0.81421869	-0.20482497	2.133919	0.024771627	0.085762262	0.038200833	0.1316756	0.028139899	0.10948911	0.081272181	0.0047139959	0.26254934	0.028782401	4.8852187	2.9121582	3.8082669	4.2592131	3.5553786	4.5616821	3.732426	3.6361117	-98.026404	R0:N12:S0:1	-65.7296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.48e+01	 6.14e-04	2022-07-12@14:23
2x2_2C_8b_C2v_L	9.1410636	15	2.9738	-1.3912669	-6.5634451	-6.203085	-1.0319691	-6.2170226	-1.0634446	-0.92314309	-5.1909639	11.2	-0.2184308	1.270748	-1.8164323	0.19828461	1.8168586	-0.20573429	0.21790373	-2.2680469	1.926	1	0.2481	1.30025	1.6911137	-0.38918772	-0.078554225	0.034128987	0.11133014	0.13541231	1.9592612	1.8698418	0.045107375	1.8757249	0.0578594	0.0043767297	1.6773457	1.0937676	1.2931164	-0.65365741	1.3177121	-0.57462451	-1.278666	0.66047194	-0.20107946	2.1846684	0.024754153	0.12160858	0.040168104	0.12552418	0.044870483	0.12008942	0.05714529	0.0043917542	0.27479926	0.029410304	4.7315013	2.9204446	3.7217783	4.3989466	3.663487	4.4702247	3.7090983	3.6024819	-98.526601	R0:N12:S0:1	-65.8096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.50e+01	 7.89e-04	2022-07-12@14:24
2x2_2C_8b_C2v_L	9.1367704	15	2.9738	-1.3797242	-6.5599032	-6.2308384	-1.0759404	-6.1967823	-1.0333729	-0.93173655	-5.2003172	11.21	-0.21501019	1.2709696	-1.8172011	0.20721019	1.8149736	-0.19461065	0.21728636	-2.2680148	1.926	1	0.2481	1.3002073	1.6906306	-0.38982611	-0.078637855	0.034165873	0.1113761	0.12792711	1.9597085	1.8780101	0.061490111	1.8686255	0.041552063	0.0044150877	1.6811869	1.0942712	1.259097	-0.65063949	1.2656164	-0.68401493	-1.3277926	0.54841502	-0.20156292	2.1747646	0.024763716	0.11563801	0.039754738	0.11794591	0.060582444	0.12661352	0.041404856	0.0044305777	0.27236866	0.029283248	4.7572856	2.9184994	3.6453586	4.4880075	3.7373169	4.3760153	3.7129543	3.6095359	-98.585622	R0:N12:S0:1	-65.8896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.48e+01	 6.61e-04	2022-07-12@14:26
2x2_2C_8b_C2v_L	9.1087924	15	2.9738	-1.2806702	-6.4039821	-6.2629545	-1.1161827	-6.1924388	-1.0118558	-0.93415732	-5.2090358	11.22	-0.19265603	1.2645161	-1.8186264	0.21271797	1.8145374	-0.18302821	0.2110353	-2.2683688	1.926	1	0.2481	1.2998357	1.687917	-0.39371277	-0.079460511	0.034518136	0.11145521	0.090170807	1.9615216	1.8862847	0.080146665	1.8644958	0.02981004	0.0045467714	1.697903	1.0962801	1.0644192	-0.63817738	1.2165309	-0.7938414	-1.3673518	0.45437376	-0.20181053	2.1302588	0.024779406	0.084161211	0.038099888	0.11003816	0.077954006	0.13019383	0.029870597	0.0045647107	0.26151845	0.028716652	4.892564	2.9096725	3.5681388	4.5516695	3.7984621	4.2751987	3.7329387	3.6385631	-98.350974	R0:N12:S0:1	-65.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.43e+01	 1.81e-04	2022-07-12@14:27
2x2_2C_8b_C2v_L	9.1101554	15	2.9738	-1.2262525	-6.3416449	-6.3003042	-1.1527394	-6.2045125	-0.99538764	-0.9334811	-5.2239913	11.23	-0.18155182	1.2619561	-1.8202257	0.2217673	1.8152335	-0.17828805	0.21154764	-2.26934	1.926	1	0.2481	1.2998731	1.6877102	-0.39362418	-0.079266135	0.034430075	0.11134767	0.07217289	1.962206	1.8907811	0.10095448	1.859022	0.022479012	0.0047946314	1.7018196	1.0964425	0.95492998	-0.63424527	1.1834378	-0.90635656	-1.4076179	0.39003337	-0.20546971	2.1180179	0.024756695	0.068381861	0.037495455	0.10562776	0.096773789	0.13497634	0.022603791	0.0048161981	0.25895262	0.028610222	4.9565692	2.9114048	3.5002044	4.5918671	3.8473244	4.1872585	3.7431936	3.6446186	-98.387339	R0:N12:S0:1	-66.0496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.43e+01	 1.69e-04	2022-07-12@14:28
2x2_2C_8b_C2v_L	9.1240834	15	2.9738	-1.2203052	-6.3484829	-6.3327636	-1.1885845	-6.2192234	-0.99058272	-0.94467091	-5.2380038	11.24	-0.17972781	1.2623524	-1.8211708	0.23120148	1.8158372	-0.17678185	0.2157695	-2.269588	1.926	1	0.2481	1.3000556	1.6888188	-0.39170127	-0.078819569	0.03422824	0.11117194	0.067348366	1.9621858	1.8926815	0.12140461	1.8530758	0.018205842	0.0051082957	1.6978092	1.0955451	0.92196465	-0.63515457	1.1640434	-1.0069173	-1.4440321	0.34971703	-0.21093071	2.1263693	0.024720139	0.064079702	0.037540751	0.10365743	0.11472694	0.1401747	0.018344273	0.0051344533	0.26169675	0.028789421	4.9722506	2.9176087	3.4472213	4.6097234	3.8818497	4.1207571	3.746225	3.63772	-98.571029	R0:N12:S0:1	-66.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+01	 1.46e-03	2022-07-12@14:29
2x2_2C_8b_C2v_L	9.1361937	15	2.9738	-1.2308254	-6.3633075	-6.3561327	-1.1979008	-6.1896503	-0.93744637	-0.92939438	-5.2403431	11.25	-0.1806477	1.262453	-1.8222226	0.23507926	1.8130241	-0.16680851	0.21320602	-2.2690876	1.926	1	0.2481	1.3002446	1.689608	-0.39014152	-0.078291643	0.033997152	0.1112296	0.067661678	1.9620569	1.8951703	0.13323562	1.8483334	0.013085709	0.0049754566	1.6944908	1.0952475	0.92214361	-0.63704102	1.1443109	-1.0680302	-1.4716739	0.29966828	-0.20802163	2.1341338	0.024730326	0.064375842	0.037670334	0.10123645	0.12470478	0.14433774	0.01318171	0.0050012204	0.26393953	0.028907949	4.9689364	2.9241412	3.4048357	4.6195108	3.905396	4.0672104	3.7466743	3.6317376	-98.635646	R0:N12:S0:1	-66.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+01	 1.10e-03	2022-07-12@14:29
