model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6159198	9.5	2.9738	0.27469086	-3.0752166	-3.8428835	0.46279844	-3.8397942	0.46402403	0.56321962	-3.5510413	9.98	-0.084786479	1.0301921	-1.5814567	0.17544609	1.5810744	0.17511201	0.25438436	-2.0973183	1.926	1	0.2481	1.2367987	1.6632947	-0.65101233	-0.24380881	0.1006583	0.31614091	0.010487184	1.9558707	1.7085233	0.024610428	1.7075903	0.024361068	0.0047900074	1.3398781	1.3059722	0.43914118	-0.45353302	1.8256551	-0.51506495	-1.8299542	-0.51217802	-0.23935737	3.2464884	0.052334431	0.010414265	0.04530294	0.2785611	0.02454958	0.27928166	0.024303555	0.0047930098	0.44752497	0.054250776	6.7191148	1.4671211	3.4886595	5.071521	3.4899873	5.0675279	3.9458164	1.8137692	-77.322735	R0:N12:S0:1	-56.0496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	443.0	0.00066	2022-07-12@12:35
2x2_2C_8b_C2v_L	6.6163948	9.5	2.9738	0.27135075	-3.0516494	-3.8225737	0.46339132	-3.8200131	0.46422183	0.56860162	-3.5370324	9.97	-0.082534645	1.0277101	-1.5790361	0.17300028	1.5785843	0.17289916	0.25274579	-2.0959253	1.926	1	0.2481	1.2368229	1.6632967	-0.65099777	-0.243745	0.10063522	0.31637268	0.010142979	1.9559131	1.7080699	0.024280548	1.7077566	0.024184643	0.0047518695	1.3398636	1.3062592	0.43127048	-0.45306763	1.8272519	-0.51074966	-1.8285169	-0.50971623	-0.23820961	3.2466722	0.052354323	0.010074702	0.04526579	0.27894611	0.024222469	0.2792001	0.024127636	0.0047549221	0.44753085	0.054249277	6.7231383	1.4659544	3.4891675	5.0716576	3.4895492	5.0707716	3.9461464	1.8133588	-77.118759	R0:N12:S0:1	-55.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	458.0	1000000.0	2022-07-12@12:35
2x2_2C_8b_C2v_L	6.6169498	9.5	2.9738	0.26829357	-3.0307777	-3.8024436	0.46680393	-3.803452	0.46477837	0.57149295	-3.5223267	9.96	-0.080470558	1.0257432	-1.5767719	0.17089043	1.5767663	0.1709782	0.2503513	-2.094178	1.926	1	0.2481	1.2368481	1.6633004	-0.65097206	-0.2436785	0.10061099	0.31656818	0.0098377326	1.9559486	1.7074747	0.023917919	1.7081527	0.024091237	0.0046900235	1.3398524	1.3065087	0.42414981	-0.45272455	1.8295336	-0.50621516	-1.8262743	-0.50819231	-0.23646066	3.2467668	0.05237154	0.0097734388	0.045234561	0.27943951	0.023862947	0.27892365	0.02403394	0.0046931105	0.44753797	0.054246574	6.7265167	1.4651272	3.4898912	5.0709672	3.4888504	5.0742657	3.9467826	1.8131075	-76.925708	R0:N12:S0:1	-55.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	475.0	0.000597	2022-07-12@12:36
2x2_2C_8b_C2v_L	6.6172373	9.5	2.9738	0.26432205	-3.0098651	-3.7836838	0.46723658	-3.7847468	0.46510089	0.57323184	-3.5074149	9.95	-0.078422795	1.0237155	-1.5746127	0.16883027	1.5745762	0.1688774	0.24805113	-2.0923689	1.926	1	0.2481	1.2368667	1.6632916	-0.65097505	-0.24362754	0.10059258	0.31676953	0.0095467769	1.955984	1.7073133	0.023721582	1.7080607	0.023895475	0.0046341027	1.3398	1.306761	0.41722005	-0.45236999	1.8297993	-0.50338391	-1.8261934	-0.50539576	-0.23483839	3.2469256	0.052389328	0.0094861642	0.045203217	0.27959495	0.02366797	0.27902768	0.023839409	0.0046372382	0.44755721	0.0542458	6.7298051	1.4642667	3.4898895	5.0722066	3.4887743	5.075876	3.947443	1.8127175	-76.73034	R0:N12:S0:1	-55.8096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	494.0	0.000564	2022-07-12@12:37
2x2_2C_8b_C2v_L	6.6175685	9.5	2.9738	0.2610393	-2.989414	-3.7663308	0.46542843	-3.7651789	0.46478314	0.57447516	-3.4929131	9.94	-0.076459836	1.0217761	-1.5725938	0.16667056	1.5723237	0.16651056	0.24567736	-2.0906668	1.926	1	0.2481	1.2368862	1.663284	-0.65097277	-0.24357468	0.10057333	0.31695701	0.0092647594	1.9560193	1.7075874	0.023617347	1.7075637	0.023590131	0.0045761064	1.3397817	1.3069999	0.41042846	-0.45203693	1.8280647	-0.50153606	-1.8280442	-0.50122017	-0.23314303	3.2470387	0.052405948	0.0092076159	0.045171963	0.27941352	0.023563805	0.27943996	0.02353674	0.0045792921	0.44756489	0.054243512	6.7329367	1.4634854	3.4892966	5.0753445	3.4892971	5.075601	3.9480285	1.8124364	-76.537805	R0:N12:S0:1	-55.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	514.0	0.000189	2022-07-12@12:37
2x2_2C_8b_C2v_L	6.6179805	9.5	2.9738	0.25556962	-2.9677698	-3.7452276	0.46450816	-3.7480479	0.46443817	0.57583606	-3.4776504	9.93	-0.074238426	1.0196251	-1.5699879	0.16404498	1.570367	0.16447031	0.24320547	-2.088753	1.926	1	0.2481	1.2369088	1.663279	-0.6509653	-0.24351354	0.10055114	0.3171716	0.0089498479	1.9560589	1.7070479	0.023261031	1.7078708	0.023482162	0.0045155814	1.3397311	1.3072707	0.40272095	-0.45165352	1.829986	-0.49675462	-1.8262154	-0.49941415	-0.23137408	3.2472012	0.0524247	0.0088964575	0.045136972	0.27986745	0.023210393	0.27923193	0.023428767	0.00451881	0.44758409	0.054241637	6.7364777	1.4625652	3.4898693	5.0752776	3.4887126	5.0787422	3.94874	1.8120292	-76.338187	R0:N12:S0:1	-55.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	537.0	0.000585	2022-07-12@12:38
2x2_2C_8b_C2v_L	6.6185401	9.5	2.9738	0.25070535	-2.9459136	-3.7259523	0.46509657	-3.726552	0.46203108	0.5781033	-3.4629494	9.92	-0.0719532	1.0174439	-1.5676912	0.16174052	1.5675699	0.16171513	0.24077612	-2.0870279	1.926	1	0.2481	1.2369359	1.6632813	-0.65094401	-0.24344204	0.10052514	0.31740609	0.00861235	1.9561069	1.7069603	0.023008845	1.7076762	0.023186881	0.0044549555	1.3397323	1.3075653	0.39440525	-0.45121506	1.8299024	-0.4933119	-1.8264151	-0.49531083	-0.22958861	3.2473364	0.052445389	0.0085628514	0.045093766	0.27997147	0.022959606	0.27942916	0.023135371	0.0044582205	0.44758615	0.054239752	6.7402755	1.4615398	3.489884	5.0769634	3.4887536	5.0806109	3.9492564	1.8117143	-76.134024	R0:N12:S0:1	-55.5696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	565.0	0.000551	2022-07-12@12:39
2x2_2C_8b_C2v_L	6.6190293	9.5	2.9738	0.24643145	-2.925099	-3.7067905	0.46141873	-3.7069565	0.46210315	0.57838986	-3.4476749	9.91	-0.069849512	1.0154712	-1.5652877	0.15923225	1.5653244	0.15923389	0.23808268	-2.0850933	1.926	1	0.2481	1.2369604	1.6632804	-0.65092771	-0.24337727	0.10050142	0.31762248	0.0083088948	1.9561471	1.7072166	0.02286925	1.7071742	0.022842594	0.0043885615	1.3396958	1.3078392	0.38676975	-0.45085559	1.8280992	-0.49092688	-1.8283187	-0.49066855	-0.2276327	3.2474746	0.05246459	0.0082627686	0.045058067	0.2798136	0.022820272	0.27984582	0.02279381	0.0043918656	0.44760101	0.054238028	6.7436332	1.4606983	3.4892464	5.080542	3.4893644	5.0802742	3.9499854	1.8113627	-75.934919	R0:N12:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	596.0	0.000305	2022-07-12@12:39
2x2_2C_8b_C2v_L	6.6194265	9.5	2.9738	0.24042531	-2.9034122	-3.6862509	0.45989227	-3.6885412	0.45860306	0.57823757	-3.4326846	9.9	-0.06756815	1.0133038	-1.5627857	0.1565362	1.5630245	0.15678548	0.23539228	-2.0832162	1.926	1	0.2481	1.2369831	1.6632724	-0.65092353	-0.243315	0.10047881	0.31783686	0.0079815575	1.9561924	1.7066677	0.022504789	1.7074867	0.022714663	0.0043235896	1.3396817	1.3081117	0.37838804	-0.45045282	1.8301501	-0.48593758	-1.8263437	-0.48842382	-0.22567979	3.2476029	0.0524834	0.0079389383	0.045017627	0.2802699	0.022458669	0.27963992	0.022666006	0.0043269397	0.44760776	0.054235305	6.7472489	1.4597835	3.4898888	5.0802162	3.4887084	5.0838559	3.9506206	1.8110456	-75.733908	R0:N12:S0:1	-55.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	632.0	0.000573	2022-07-12@12:40
2x2_2C_8b_C2v_L	6.619846	9.5	2.9738	0.23544445	-2.8820186	-3.6689818	0.45699986	-3.6670047	0.45749826	0.57739799	-3.4171787	9.89	-0.065415776	1.0112081	-1.5606511	0.1543025	1.5604346	0.15399381	0.23254258	-2.0811777	1.926	1	0.2481	1.2370063	1.6632664	-0.65091642	-0.24325219	0.10045596	0.31805658	0.0076724211	1.9562359	1.7073213	0.022457212	1.7065967	0.022268117	0.0042544883	1.3396359	1.3083895	0.37033729	-0.45007387	1.8265982	-0.48471597	-1.8299686	-0.48242667	-0.22360582	3.2477602	0.052502735	0.0076329896	0.044978813	0.27980267	0.022410164	0.28035924	0.022223308	0.0042578776	0.44762519	0.054233548	6.7506723	1.458909	3.4887816	5.0852633	3.4898284	5.0820471	3.9513893	1.8106487	-75.532758	R0:N12:S0:1	-55.3296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	674.0	0.000512	2022-07-12@12:42
2x2_2C_8b_C2v_L	6.6203439	9.5	2.9738	0.2282873	-2.8606221	-3.6494306	0.45377245	-3.6475192	0.45571288	0.57722264	-3.4019444	9.88	-0.062965743	1.0090985	-1.5582382	0.15163612	1.558073	0.15146357	0.22977134	-2.0792376	1.926	1	0.2481	1.2370319	1.6632629	-0.6509025	-0.24318284	0.10043066	0.31827841	0.0073169124	1.9562879	1.7072353	0.022207723	1.7064536	0.02200365	0.0041869551	1.3396216	1.3086716	0.36093739	-0.44963733	1.8264798	-0.48099249	-1.8301363	-0.47861074	-0.22156411	3.2478801	0.05252213	0.0072809976	0.044932036	0.27990376	0.022162111	0.28050427	0.021960376	0.0041903771	0.4476334	0.054230641	6.7545376	1.4579542	3.4887301	5.0870897	3.4898916	5.0835221	3.952082	1.8103398	-75.33169	R0:N12:S0:1	-55.2496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	724.0	0.000569	2022-07-12@12:43
2x2_2C_8b_C2v_L	6.6207841	9.5	2.9738	0.2211996	-2.8387614	-3.627218	0.44967796	-3.6298822	0.45084276	0.57652175	-3.3867197	9.87	-0.060580633	1.0068954	-1.555429	0.14848156	1.5558821	0.14895771	0.22691016	-2.0772888	1.926	1	0.2481	1.2370562	1.663257	-0.65089469	-0.24311746	0.10040677	0.31850592	0.0069746633	1.9563414	1.7064414	0.021763811	1.706994	0.021927216	0.0041175751	1.3396013	1.3089597	0.35167793	-0.44919456	1.8295648	-0.47481169	-1.8271368	-0.47686158	-0.21944436	3.2480306	0.052542037	0.0069419815	0.044883792	0.28055416	0.021721764	0.28012161	0.021883448	0.0041210292	0.44764187	0.054228111	6.7583033	1.4569789	3.4896851	5.0860308	3.4889362	5.0880793	3.9527426	1.8099745	-75.127765	R0:N12:S0:1	-55.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	783.0	0.000483	2022-07-12@12:44
2x2_2C_8b_C2v_L	6.621101	9.5	2.9738	0.21230748	-2.8177493	-3.6076034	0.44613908	-3.6105258	0.44646094	0.57338158	-3.3709914	9.86	-0.058251105	1.0048199	-1.5530284	0.14581577	1.5534629	0.14629005	0.22375349	-2.0751244	1.926	1	0.2481	1.2370771	1.6632444	-0.6508994	-0.24305971	0.1003857	0.31872499	0.0066614343	1.9563898	1.7062116	0.021501172	1.7069763	0.021716396	0.0040422787	1.3395522	1.3092372	0.34292149	-0.44880033	1.8301283	-0.47082221	-1.8266804	-0.47347182	-0.21712731	3.2481917	0.05256142	0.0066315719	0.044839935	0.28076379	0.021460789	0.2801699	0.021673725	0.0040457694	0.44765992	0.054226437	6.7617287	1.4561159	3.4898263	5.0871428	3.4887483	5.0902484	3.9535609	1.8095698	-74.926159	R0:N12:S0:1	-55.0896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	852.0	0.000539	2022-07-12@12:45
2x2_2C_8b_C2v_L	6.621477	9.5	2.9738	0.20578186	-2.7959718	-3.5875925	0.44169306	-3.5891489	0.44239121	0.5703887	-3.3547727	9.85	-0.055955294	1.00262	-1.5504292	0.14320243	1.5507813	0.14332906	0.22051361	-2.0728036	1.926	1	0.2481	1.2371002	1.663236	-0.65089924	-0.24299765	0.10036294	0.31897656	0.0063329287	1.9564446	1.7064336	0.021346463	1.7064331	0.021362048	0.0039648649	1.3394814	1.3095502	0.33366484	-0.4483653	1.8284172	-0.46811474	-1.828604	-0.46830236	-0.21473224	3.2483977	0.05258379	0.0063058982	0.044790305	0.28063771	0.021306398	0.28062646	0.02132196	0.0039683829	0.44768527	0.054226828	6.7653538	1.4551528	3.4892271	5.0907951	3.4892994	5.0902891	3.9544343	1.8090667	-74.716782	R0:N12:S0:1	-55.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	937.0	1000000.0	2022-07-12@12:45
2x2_2C_8b_C2v_L	6.6219824	9.5	2.9738	0.19696913	-2.7748945	-3.5708922	0.43563003	-3.5683363	0.43743429	0.56851546	-3.3401634	9.84	-0.053471558	1.0005661	-1.5484605	0.14046511	1.5481576	0.14019019	0.21755129	-2.0710378	1.926	1	0.2481	1.2371261	1.6632294	-0.6508853	-0.24292649	0.10033694	0.3191737	0.0059793525	1.9565017	1.7067872	0.021193173	1.7059381	0.020956024	0.0038938985	1.3395176	1.3098083	0.32346325	-0.44793182	1.8264855	-0.46531596	-1.830386	-0.46251917	-0.21249691	3.2484603	0.052600744	0.0059552148	0.044738727	0.28038682	0.021153409	0.28104386	0.020918658	0.0038974446	0.44767599	0.054220746	6.7690972	1.454275	3.4886784	5.094012	3.4899436	5.0903029	3.9550087	1.8088939	-74.520631	R0:N12:S0:1	-54.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	1040.0	0.000613	2022-07-12@12:46
2x2_2C_8b_C2v_L	6.6223708	9.5	2.9738	0.1880382	-2.7536348	-3.5518915	0.43124588	-3.5488746	0.430761	0.56531661	-3.3250125	9.83	-0.050938612	0.99841873	-1.5461424	0.13770582	1.5457167	0.13721653	0.21436879	-2.0690501	1.926	1	0.2481	1.2371492	1.663218	-0.65088426	-0.24286212	0.1003134	0.31938579	0.0056156321	1.9565683	1.7066792	0.020927673	1.7058449	0.020704782	0.0038180729	1.3395189	1.3100807	0.31272473	-0.44744523	1.8265414	-0.46123179	-1.8303216	-0.45842969	-0.21009608	3.2485801	0.05261914	0.0055943038	0.044677691	0.28050151	0.020889364	0.28114787	0.020668786	0.0038216426	0.44767735	0.054216691	6.7729672	1.4533072	3.4887478	5.0955364	3.4899135	5.0920842	3.9556732	1.808596	-74.320764	R0:N12:S0:1	-54.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1160.0	0.000652	2022-07-12@12:47
2x2_2C_8b_C2v_L	6.6227313	9.5	2.9738	0.18010229	-2.7346273	-3.5316824	0.426338	-3.5310421	0.42242097	0.56173009	-3.3088335	9.82	-0.04881001	0.99670687	-1.5437213	0.13469797	1.5434952	0.13433108	0.21126187	-2.0667973	1.926	1	0.2481	1.237171	1.6632074	-0.65088346	-0.24280269	0.1002913	0.31959998	0.0053312013	1.9566164	1.7060923	0.020551679	1.7062252	0.020587879	0.0037449649	1.3394357	1.3103537	0.30400699	-0.4470992	1.8288014	-0.45567233	-1.8280743	-0.4558527	-0.20778784	3.2487441	0.052638156	0.0053119443	0.044634085	0.28098347	0.020516035	0.2808844	0.020551931	0.0037485493	0.44770822	0.054215004	6.7759837	1.452595	3.4894621	5.0949679	3.4891583	5.0959505	3.9566438	1.8081524	-74.124341	R0:N12:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1290.0	1000000.0	2022-07-12@12:47
2x2_2C_8b_C2v_L	6.6232417	9.5	2.9738	0.16481912	-2.7102503	-3.5096181	0.41982917	-3.5123689	0.41983991	0.55782441	-3.2938192	9.81	-0.045696362	0.99405732	-1.5407993	0.13140937	1.5411896	0.131812	0.20776223	-2.0648217	1.926	1	0.2481	1.2371986	1.6632005	-0.65087375	-0.24272665	0.10026382	0.31984404	0.0048983264	1.9566943	1.7056688	0.020164007	1.7064135	0.020367688	0.0036621838	1.3394786	1.3106632	0.29043807	-0.44650768	1.8301095	-0.44992839	-1.8267488	-0.45246643	-0.20509146	3.2488685	0.052658941	0.0048820303	0.044563205	0.281355	0.020130686	0.28077644	0.020332386	0.0036657882	0.44769534	0.054210743	6.78066	1.4513748	3.4899284	5.0957597	3.4888731	5.0988301	3.957191	1.8078693	-73.913447	R0:N12:S0:1	-54.6896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	1440.0	0.000507	2022-07-12@12:48
2x2_2C_8b_C2v_L	6.6332772	9.5	2.9738	3.4273795	-2.637396	-3.458932	0.41168118	-3.4607987	0.41052159	0.56180155	-3.2550436	9.79	0.00021078992	0.98431036	-1.5337038	0.12080499	1.5339058	0.12101682	0.19626739	-2.0585873	1.926	1	0.2481	1.2375307	1.6634834	-0.65007523	-0.24182503	0.099933189	0.32089624	8.7584537e-09	1.9577423	1.7061388	0.0182655	1.7067912	0.018431348	0.0033472583	1.3408003	1.3121208	-0.00045171866	-0.44014912	1.8279961	-0.42573241	-1.8249833	-0.42781598	-0.19525273	3.2474811	0.052735885	8.7584536e-09	0.043593269	0.28109282	0.018238906	0.28058886	0.018403326	0.0033505917	0.44736698	0.054118082	6.8278549	1.4415172	3.491233	5.1017406	3.4902739	5.1046599	3.9590966	1.810461	-73.370561	R0:N12:S0:1	-54.5296	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	1700.0	0.000474	2022-07-12@12:55
2x2_2C_8b_C2v_L	6.6330721	9.5	2.9738	58.181087	-2.6200104	-3.4403717	0.40367918	-3.4422973	0.40120243	0.55537789	-3.2402699	9.78	0.0005912137	0.98290955	-1.5314279	0.11799527	1.5316462	0.11808597	0.193071	-2.0566724	1.926	1	0.2481	1.2375351	1.6634531	-0.65012374	-0.24181179	0.0999283	0.32106781	6.1346214e-10	1.9577529	1.7060234	0.018055378	1.7066389	0.018224523	0.0032758801	1.3406992	1.3123324	-0.00012915996	-0.44010327	1.8279639	-0.42188588	-1.8251482	-0.42389728	-0.19281759	3.2477219	0.052752102	6.1346214e-10	0.043583346	0.28121692	0.01802976	0.28073782	0.018197572	0.0032792234	0.44739469	0.054121267	6.8280648	1.4413005	3.4912343	5.1034392	3.4902964	5.1061616	3.9597905	1.8099171	-73.183144	R0:N12:S0:1	-54.4496	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	1530.0	0.000479	2022-07-12@13:04
2x2_2C_8b_C2v_L	6.6318975	9.5	2.9738	162.70525	-2.6042172	-3.4264232	0.39512381	-3.4251007	0.39417386	0.54852234	-3.2273014	9.77	-0.0099410412	0.98160593	-1.5299459	0.11616532	1.5296515	0.11597747	0.19079155	-2.055212	1.926	1	0.2481	1.2375126	1.663375	-0.65027002	-0.2418591	0.099946029	0.3211468	2.4153251e-08	1.9577629	1.7062279	0.018151689	1.7061744	0.018118429	0.0032337053	1.3406161	1.3124287	0.00081193511	-0.44005702	1.82672	-0.42171293	-1.8268222	-0.42125791	-0.19122839	3.2479001	0.052760164	2.4153251e-08	0.04357424	0.28106254	0.018125694	0.28111299	0.018092598	0.0032371103	0.44741366	0.054124459	6.8281223	1.4412292	3.4905319	5.1055959	3.4905699	5.1057595	3.9602026	1.8095387	-73.015742	R0:N12:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	1380.0	0.000901	2022-07-12@13:09
2x2_2C_8b_C2v_L	3.870873	9.5	2.9738	0.044059812	-1.8704805	-2.6981673	0.3059148	-2.6959407	0.30866837	0.35591106	-2.1622405	8.0	0.1590272	0.92602364	-1.5573631	-0.29453743	1.5561533	0.29640749	-0.41902547	-2.0871036	1.926	1	0.2481	1.153746	1.5306719	-0.92008086	-0.40807148	0.15892103	0.2396832	0.445613	1.8194115	1.4490864	0.4925021	1.4578216	0.51960747	0.019213911	1.0955261	1.1753045	-2.1565821	-1.0197674	2.6660257	1.4502676	-2.6328899	-1.5113394	0.46863596	3.5670161	0.045109969	0.30548269	0.16102807	0.41341736	0.49148554	0.40945097	0.50425242	0.019162148	0.473091	0.066203806	4.3288397	1.9575286	2.6236592	4.6111428	2.6310019	4.586296	3.9484455	1.1578191	-59.828969	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	309.0	0.0101	2022-07-22@13:43
2x2_2C_8b_C2v_L	3.8905378	9.5	2.9738	0.044952	-1.8745007	-2.7028704	0.30592827	-2.7010115	0.30571455	0.35410001	-2.1679427	8.01	0.15913623	0.92624077	-1.5569126	-0.2948189	1.5563448	0.29471056	-0.41733272	-2.0867053	1.926	1	0.2481	1.154388	1.5317571	-0.91808866	-0.40716472	0.15852583	0.24015016	0.43973893	1.8216587	1.4549937	0.50334295	1.4551061	0.50436174	0.019106311	1.0969628	1.1761822	-2.1481654	-1.0112567	2.6453561	1.4792235	-2.6444126	-1.4811962	0.46674369	3.5654212	0.045165827	0.30322175	0.15931063	0.41085889	0.49564212	0.4108072	0.49617711	0.019056983	0.47311523	0.066132651	4.3467628	1.9546476	2.632889	4.6030238	2.6327727	4.60225	3.9484416	1.1611325	-59.900354	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00846	2022-07-22@13:45
2x2_2C_8b_C2v_L	3.9102397	9.5	2.9738	0.04511054	-1.8797973	-2.7079033	0.30494679	-2.7069904	0.30381785	0.35323244	-2.1741884	8.02	0.15907827	0.92673054	-1.5568743	-0.29452637	1.5566919	0.29389358	-0.41622734	-2.0866765	1.926	1	0.2481	1.1550261	1.5328542	-0.91608343	-0.40626346	0.15814962	0.2406053	0.43430683	1.8237305	1.4573523	0.50328281	1.4559268	0.49994871	0.01902721	1.098335	1.1770225	-2.1401909	-1.0034443	2.6377666	1.4840798	-2.6429047	-1.4753572	0.46533921	3.5638853	0.045220156	0.30106052	0.1577174	0.40990122	0.49440487	0.41052877	0.49303259	0.018980119	0.47314211	0.066067896	4.3637252	1.9517775	2.6389082	4.6039111	2.6371097	4.6072216	3.948307	1.1642703	-59.980279	R0:N12:S0:1	-40.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-22@13:46
2x2_2C_8b_C2v_L	3.9301148	9.5	2.9738	0.045036892	-1.883987	-2.7122828	0.30339214	-2.7115771	0.30361122	0.35255497	-2.1808437	8.03	0.15895167	0.92702014	-1.5566778	-0.29372682	1.5564109	0.29387383	-0.41549972	-2.086616	1.926	1	0.2481	1.1556745	1.5339327	-0.91408417	-0.40532027	0.15775885	0.241074	0.42954467	1.8254751	1.4580656	0.49753737	1.4588463	0.50006431	0.018990787	1.0998626	1.1779033	-2.1328699	-0.9967979	2.6363792	1.4764448	-2.6332496	-1.4821995	0.46434	3.5621151	0.045276284	0.29912749	0.15637307	0.40970659	0.49034681	0.40934802	0.49155488	0.018946042	0.47316049	0.065997494	4.3787466	1.9492776	2.644143	4.6101515	2.6447301	4.6078733	3.9478897	1.1679308	-60.053325	R0:N12:S0:1	-40.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-22@13:47
2x2_2C_8b_C2v_L	3.9498731	9.5	2.9738	0.044884687	-1.8898682	-2.7172617	0.30222687	-2.7163554	0.30230735	0.35090237	-2.1864465	8.04	0.1587083	0.92748103	-1.5566033	-0.29316518	1.5562437	0.29334052	-0.41404513	-2.0861134	1.926	1	0.2481	1.1563202	1.5349889	-0.91211238	-0.40435858	0.15738101	0.24153354	0.42412472	1.8275493	1.459244	0.49309275	1.4611057	0.49956195	0.018899599	1.1013085	1.1787784	-2.1245232	-0.98903791	2.6333723	1.4718013	-2.6261789	-1.4856724	0.46272167	3.5603813	0.045331083	0.29686393	0.15476391	0.40929986	0.4868647	0.40840853	0.49016294	0.01885735	0.47317822	0.0659234	4.3963078	1.9463573	2.6497913	4.6150659	2.6505925	4.6092733	3.9479117	1.1715639	-60.128151	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-22@13:48
2x2_2C_8b_C2v_L	3.9696739	9.5	2.9738	0.044592283	-1.8908734	-2.7212996	0.30085429	-2.7231271	0.30134777	0.3496917	-2.1923139	8.05	0.15835048	0.92705273	-1.5562604	-0.29262039	1.5567179	0.29294242	-0.41290249	-2.0856069	1.926	1	0.2481	1.1569663	1.5360467	-0.91013985	-0.40338618	0.157009	0.24199759	0.41928359	1.8291343	1.4613194	0.49218513	1.4625382	0.49535374	0.018843013	1.1027532	1.1796474	-2.1160233	-0.98236905	2.6267138	1.4745612	-2.6226617	-1.481906	0.4614234	3.5586519	0.045385951	0.29484707	0.15353793	0.40845375	0.4852435	0.40787486	0.4867798	0.018803319	0.47319567	0.065852333	4.4131199	1.9434564	2.6555672	4.6168232	2.6565185	4.6137931	3.9478057	1.1751656	-60.196156	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-22@13:48
