model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3303241	13.166667	2.8100444	0.0079057385	-2.5398081	-3.0048381	0.16613886	-2.9748078	0.10128268	0.17566083	-2.4876265	8.06	0.11432557	0.92915247	-1.4451482	-0.22835142	1.4494773	0.17477955	-0.28575053	-1.8981741	1.712	0.88888889	0.22053333	1.2294989	1.580643	-0.66204666	-0.26337592	0.10292081	0.10684428	0.18396985	1.9286193	1.755819	0.77831912	1.6738462	0.032964602	0.031895223	1.4015581	1.0532521	-1.2735047	-0.77002352	1.6426441	2.0901213	-2.0533655	-0.35701382	0.38289259	2.7764073	0.023836596	0.15883771	0.069525741	0.21344665	0.43644448	0.27856767	0.0388071	0.035945305	0.39462473	0.038382914	4.9341137	2.9415031	3.1300066	4.1552194	3.8484805	3.8779749	3.7235076	2.8777227	-58.960641	R0:N12:S0:1	-41.999645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	6.3489712	13.166667	2.8100444	0.0070979025	-2.5450591	-3.0055401	0.16309425	-2.9804378	0.10071301	0.17299172	-2.4940995	8.07	0.11372838	0.92945858	-1.4441835	-0.22702366	1.4496286	0.17399867	-0.28426847	-1.8980675	1.712	0.88888889	0.22053333	1.2300944	1.5815408	-0.65997195	-0.26215152	0.1024758	0.10693273	0.17964063	1.929197	1.7567163	0.77598218	1.6756392	0.031675094	0.031956945	1.4040733	1.0537798	-1.2595108	-0.76773927	1.6385312	2.0899058	-2.0481641	-0.35314044	0.38235305	2.7708267	0.02385418	0.15569727	0.069013807	0.21273318	0.43503949	0.27739441	0.037112259	0.036026521	0.39392543	0.038284791	4.9389579	2.9432707	3.1274897	4.1545734	3.8512271	3.8747423	3.7255584	2.8857577	-59.029561	R0:N12:S0:1	-42.079645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-22@12:06
2x2_2C_8b_C2v_L	6.2563992	13.166667	2.8100444	0.0095898288	-2.5113495	-2.9980425	0.17709721	-2.9521366	0.11078985	0.18337936	-2.4641393	8.02	0.11618046	0.9266083	-1.4483201	-0.23280845	1.4493742	0.18142147	-0.29126845	-1.8991622	1.712	0.88888889	0.22053333	1.2271162	1.5771533	-0.67021006	-0.26828935	0.10472026	0.10650023	0.20337351	1.9258328	1.7512079	0.78442315	1.6665941	0.040952587	0.031733641	1.3915736	1.0510772	-1.3330464	-0.78060208	1.6627066	2.0818501	-2.0734869	-0.38317904	0.38477814	2.7989408	0.023768613	0.17247836	0.07199667	0.21709339	0.44294052	0.28326568	0.049095622	0.035731276	0.39734649	0.038796464	4.91303	2.9328936	3.1436382	4.1709513	3.834523	3.9022524	3.714709	2.8451868	-58.667479	R0:N12:S0:1	-41.679645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.22e+02	 3.23e-03	2022-07-22@12:07
2x2_2C_8b_C2v_L	6.3672245	13.166667	2.8100444	0.0071199189	-2.551958	-3.0067603	0.16029802	-2.9867866	0.098433901	0.17098578	-2.498979	8.08	0.11346047	0.93003768	-1.4434071	-0.22574593	1.449716	0.17267711	-0.28279481	-1.8975573	1.712	0.88888889	0.22053333	1.2306809	1.5824057	-0.6579614	-0.26092157	0.10202757	0.10702263	0.17582292	1.9298355	1.7576386	0.77245414	1.6775951	0.031058518	0.031821071	1.4064854	1.0543222	-1.2477007	-0.76525285	1.6344988	2.0876216	-2.0424194	-0.35018397	0.38134945	2.7652385	0.023872076	0.15289818	0.068437717	0.21201511	0.4337893	0.27609705	0.036323759	0.035853764	0.39325654	0.038184271	4.9425414	2.9442959	3.1261488	4.1571009	3.8537036	3.8745151	3.7272598	2.8939805	-59.100884	R0:N12:S0:1	-42.159645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.30e-03	2022-07-22@12:08
2x2_2C_8b_C2v_L	6.2748312	13.166667	2.8100444	0.0088242275	-2.5187065	-2.9999223	0.17468927	-2.9538317	0.10524735	0.1813343	-2.4700351	8.03	0.115493	0.92748744	-1.4473647	-0.23206409	1.4483489	0.17808875	-0.28995359	-1.8987276	1.712	0.88888889	0.22053333	1.2277156	1.577985	-0.66819139	-0.26704756	0.10426651	0.10656702	0.19760717	1.9265823	1.7527873	0.78499528	1.6680758	0.037257519	0.031981007	1.3941911	1.0516306	-1.3150119	-0.7779753	1.655943	2.0889955	-2.0694636	-0.37070741	0.38495267	2.7929725	0.023781553	0.16852268	0.071338028	0.21584074	0.440819	0.28232093	0.044416033	0.036056446	0.39663046	0.038681023	4.919748	2.9364623	3.137996	4.1593601	3.8392665	3.8893435	3.7177423	2.8536976	-58.731897	R0:N12:S0:1	-41.759645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.22e+02	 3.04e-03	2022-07-22@12:09
2x2_2C_8b_C2v_L	6.3855935	13.166667	2.8100444	0.0067959413	-2.5578873	-3.0064669	0.1572028	-2.9937287	0.097026068	0.16846454	-2.5042786	8.09	0.11306911	0.93038166	-1.4422881	-0.22430184	1.4500548	0.17167905	-0.28111996	-1.8971942	1.712	0.88888889	0.22053333	1.2312674	1.5832924	-0.6559238	-0.2597024	0.10158609	0.10711383	0.17201469	1.9304461	1.7583986	0.76931352	1.6794747	0.030427729	0.03169561	1.4088298	1.0548498	-1.2355671	-0.76277058	1.6308788	2.0853567	-2.0369877	-0.34753635	0.38015522	2.7599076	0.023890264	0.15008137	0.067887651	0.21141485	0.43257355	0.27484618	0.035501857	0.035701258	0.39259595	0.038087607	4.94652	2.9451863	3.1244932	4.1596512	3.8559945	3.8739723	3.728838	2.9017669	-59.169314	R0:N12:S0:1	-42.239645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 8.87e-04	2022-07-22@12:09
2x2_2C_8b_C2v_L	6.4038611	13.166667	2.8100444	0.0065551771	-2.5643213	-3.0047861	0.15390497	-2.9993035	0.095127717	0.16630823	-2.5091264	8.1	0.11270753	0.93090459	-1.4407341	-0.22274748	1.4500187	0.17043063	-0.27961927	-1.8966082	1.712	0.88888889	0.22053333	1.2318503	1.5841669	-0.65389791	-0.25848778	0.10114738	0.1071953	0.16833795	1.9310318	1.7591333	0.7662832	1.6812631	0.029749928	0.031580633	1.411134	1.0553715	-1.2236254	-0.76050922	1.6272081	2.0829776	-2.0316577	-0.34447137	0.37913973	2.754524	0.023906513	0.14734414	0.067359191	0.21083107	0.43132796	0.27365066	0.034632039	0.035555218	0.39193555	0.037988084	4.9502429	2.9463161	3.1227268	4.1624538	3.8582839	3.8733465	3.7304904	2.9096467	-59.231378	R0:N12:S0:1	-42.319645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-22@12:10
2x2_2C_8b_C2v_L	6.4222727	13.166667	2.8100444	0.0062134133	-2.5721528	-3.0072167	0.15102606	-3.0045942	0.09344117	0.16461255	-2.516084	8.11	0.11231969	0.93153401	-1.4403097	-0.22141535	1.449941	0.16934927	-0.27852327	-1.8968636	1.712	0.88888889	0.22053333	1.2324369	1.5850511	-0.65185926	-0.25725381	0.10070255	0.10729412	0.16473087	1.9316376	1.7600409	0.76237054	1.6830897	0.029267408	0.031503206	1.4137337	1.0559065	-1.2120238	-0.75813697	1.623351	2.0800643	-2.0261097	-0.34208524	0.37851368	2.7488431	0.023926126	0.14463158	0.066809409	0.21012432	0.43008866	0.27242537	0.034007488	0.035449387	0.39120708	0.037893095	4.9537119	2.9470805	3.1216279	4.1657231	3.8603691	3.873798	3.7320147	2.9178296	-59.310395	R0:N12:S0:1	-42.399645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	6.2934435	13.166667	2.8100444	0.0086801182	-2.5245461	-3.0002093	0.1714881	-2.9635615	0.10623338	0.17945158	-2.4763292	8.04	0.11519802	0.92776224	-1.4464181	-0.23054027	1.4494671	0.17821496	-0.28858133	-1.8988	1.712	0.88888889	0.22053333	1.228311	1.5789056	-0.66611451	-0.26583929	0.10381912	0.10667129	0.193227	1.9272245	1.7534678	0.78226073	1.6702114	0.036452777	0.031919712	1.3965855	1.0521627	-1.3021029	-0.77529429	1.6526641	2.0873783	-2.0635682	-0.36922751	0.38413056	2.7877171	0.023802383	0.16542795	0.070769601	0.21529625	0.43957173	0.28093778	0.043281728	0.035971001	0.39598824	0.038589526	4.9243801	2.9376306	3.1360254	4.1610562	3.8418939	3.8881518	3.7192944	2.8613304	-58.810423	R0:N12:S0:1	-41.839645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.21e+02	 2.07e-03	2022-07-22@12:12
2x2_2C_8b_C2v_L	6.4404865	13.166667	2.8100444	0.0061930339	-2.577561	-3.0066967	0.14787501	-3.0121155	0.092334028	0.16196582	-2.5206927	8.12	0.11205952	0.93191686	-1.4392313	-0.21983889	1.4504215	0.16846488	-0.2766257	-1.8962903	1.712	0.88888889	0.22053333	1.2330161	1.5859349	-0.64983815	-0.25603905	0.10026588	0.10738841	0.16152735	1.9321771	1.7607419	0.75859727	1.6849628	0.029018455	0.031270605	1.4159845	1.05643	-1.2015964	-0.75595056	1.619973	2.0762865	-2.0206177	-0.34053651	0.3768592	2.7436321	0.023944974	0.14220632	0.066319819	0.20957397	0.42894739	0.27116059	0.033669145	0.035165211	0.39055594	0.037799248	4.9569017	2.9475635	3.1205281	4.1705918	3.8622542	3.8749814	3.733337	2.925496	-59.377206	R0:N12:S0:1	-42.479645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	6.3118063	13.166667	2.8100444	0.0079942333	-2.5282715	-3.0022123	0.16879137	-2.9686395	0.10349485	0.17651999	-2.4812969	8.05	0.11467366	0.92771167	-1.4457943	-0.22940935	1.4493352	0.17653919	-0.28682783	-1.8982181	1.712	0.88888889	0.22053333	1.228903	1.5797757	-0.66408778	-0.26461712	0.10337167	0.10675537	0.18880878	1.9278804	1.7545023	0.78011258	1.6719827	0.035029458	0.031913926	1.3989687	1.0527003	-1.2883756	-0.77256699	1.6482278	2.0877797	-2.0585101	-0.36398942	0.38323051	2.7822398	0.023819093	0.16229256	0.070184444	0.21448446	0.43816802	0.27978291	0.041458275	0.035980445	0.39533682	0.038486969	4.9292578	2.9390739	3.1335883	4.1596326	3.8448771	3.8844456	3.7214075	2.8693531	-58.873785	R0:N12:S0:1	-41.919645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	6.4593635	13.166667	2.8100444	0.0056595314	-2.5835133	-3.0072783	0.14479898	-3.0184855	0.091515227	0.16008634	-2.5262481	8.13	0.11166977	0.93213092	-1.4381939	-0.21839694	1.4505213	0.16782939	-0.27538245	-1.8958942	1.712	0.88888889	0.22053333	1.2336162	1.5868276	-0.64774996	-0.25476556	0.099808081	0.10747307	0.15828997	1.9327193	1.7616676	0.75401326	1.686944	0.028762625	0.031132004	1.4185908	1.0569701	-1.1907844	-0.75378732	1.6158788	2.0721125	-2.0145953	-0.33930692	0.3759978	2.7376445	0.02396192	0.13973513	0.065826401	0.20885621	0.42766944	0.26981772	0.033309434	0.034981245	0.38980639	0.037696493	4.9599048	2.9483906	3.1198959	4.1756638	3.8643248	3.8763752	3.7348697	2.9342759	-59.446566	R0:N12:S0:1	-42.559645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	6.3303241	13.166667	2.8100444	0.0079057385	-2.5398081	-3.0048381	0.16613886	-2.9748078	0.10128268	0.17566083	-2.4876265	8.06	0.11432557	0.92915247	-1.4451482	-0.22835142	1.4494773	0.17477955	-0.28575053	-1.8981741	1.712	0.88888889	0.22053333	1.2294989	1.580643	-0.66204666	-0.26337592	0.10292081	0.10684428	0.18396985	1.9286193	1.755819	0.77831912	1.6738462	0.032964602	0.031895223	1.4015581	1.0532521	-1.2735047	-0.77002352	1.6426441	2.0901213	-2.0533655	-0.35701382	0.38289259	2.7764073	0.023836596	0.15883771	0.069525741	0.21344665	0.43644448	0.27856767	0.0388071	0.035945305	0.39462473	0.038382914	4.9341137	2.9415031	3.1300066	4.1552194	3.8484805	3.8779749	3.7235076	2.8777227	-58.960641	R0:N12:S0:1	-41.999645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	6.4770376	13.166667	2.8100444	0.0056571765	-2.5914203	-3.0063868	0.14147021	-3.0255389	0.089004515	0.15744602	-2.5317097	8.14	0.11130308	0.93296727	-1.4370779	-0.21666312	1.4510223	0.16631493	-0.27354374	-1.8958075	1.712	0.88888889	0.22053333	1.2341767	1.5876928	-0.64578673	-0.25358644	0.099387162	0.10757641	0.15494732	1.933316	1.7622469	0.75083704	1.6886116	0.028428758	0.030920031	1.4207595	1.0574832	-1.1797094	-0.75138963	1.6128811	2.0687422	-2.0097714	-0.33665311	0.37436555	2.7327925	0.023982487	0.13717264	0.065280984	0.20839149	0.42653032	0.26867981	0.032899619	0.034729171	0.38916741	0.03760869	4.9635831	2.9484888	3.1183198	4.1801	3.8658974	3.877033	3.7360737	2.9412404	-59.519258	R0:N12:S0:1	-42.639645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	6.4962461	13.166667	2.8100444	0.0053421517	-2.5967332	-3.0072152	0.13850005	-3.0332096	0.089881285	0.1559502	-2.537447	8.15	0.11113433	0.93320224	-1.4361053	-0.2153051	1.4514368	0.16651748	-0.27250983	-1.8953791	1.712	0.88888889	0.22053333	1.2347853	1.5886042	-0.64366212	-0.25228349	0.098920903	0.1076673	0.15237554	1.9337367	1.7632618	0.7449548	1.690737	0.028546011	0.030740301	1.4235233	1.0580311	-1.1711447	-0.74979118	1.6085172	2.0628912	-2.0032379	-0.33752895	0.37357569	2.7264738	0.02400074	0.13518211	0.06489809	0.20761588	0.42523002	0.26722881	0.032968324	0.034481955	0.38837141	0.037507733	4.9653674	2.9492903	3.1185688	4.1872204	3.8677372	3.8802308	3.7374177	2.9505893	-59.591662	R0:N12:S0:1	-42.719645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	6.3489712	13.166667	2.8100444	0.0070979025	-2.5450591	-3.0055401	0.16309425	-2.9804378	0.10071301	0.17299172	-2.4940995	8.07	0.11372838	0.92945858	-1.4441835	-0.22702366	1.4496286	0.17399867	-0.28426847	-1.8980675	1.712	0.88888889	0.22053333	1.2300944	1.5815408	-0.65997195	-0.26215152	0.1024758	0.10693273	0.17964063	1.929197	1.7567163	0.77598218	1.6756392	0.031675094	0.031956945	1.4040733	1.0537798	-1.2595108	-0.76773927	1.6385312	2.0899058	-2.0481641	-0.35314044	0.38235305	2.7708267	0.02385418	0.15569727	0.069013807	0.21273318	0.43503949	0.27739441	0.037112259	0.036026521	0.39392543	0.038284791	4.9389579	2.9432707	3.1274897	4.1545734	3.8512271	3.8747423	3.7255584	2.8857577	-59.029561	R0:N12:S0:1	-42.079645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	6.5136295	13.166667	2.8100444	0.0051377916	-2.6038793	-3.0052404	0.13471858	-3.0376327	0.085908009	0.15230086	-2.5416016	8.16	0.11057351	0.93375649	-1.4348948	-0.21318981	1.4511907	0.16436818	-0.27004555	-1.8949201	1.712	0.88888889	0.22053333	1.2353339	1.5894605	-0.64172231	-0.25113392	0.098513277	0.1077576	0.14903396	1.934387	1.7635275	0.74253696	1.6921813	0.028438007	0.030448867	1.4253635	1.0585208	-1.1596169	-0.74701377	1.6066994	2.0587088	-1.9987625	-0.33463382	0.37118215	2.7221656	0.024018733	0.13258395	0.064298726	0.20738564	0.42426934	0.26623146	0.032873155	0.034151384	0.38780007	0.0374192	4.9696106	2.94883	3.1170932	4.1934584	3.8689248	3.8821562	3.7384947	2.9567358	-59.650873	R0:N12:S0:1	-42.799645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	6.3672245	13.166667	2.8100444	0.0071199189	-2.551958	-3.0067603	0.16029802	-2.9867866	0.098433901	0.17098578	-2.498979	8.08	0.11346047	0.93003768	-1.4434071	-0.22574593	1.449716	0.17267711	-0.28279481	-1.8975573	1.712	0.88888889	0.22053333	1.2306809	1.5824057	-0.6579614	-0.26092157	0.10202757	0.10702263	0.17582292	1.9298355	1.7576386	0.77245414	1.6775951	0.031058518	0.031821071	1.4064854	1.0543222	-1.2477007	-0.76525285	1.6344988	2.0876216	-2.0424194	-0.35018397	0.38134945	2.7652385	0.023872076	0.15289818	0.068437717	0.21201511	0.4337893	0.27609705	0.036323759	0.035853764	0.39325654	0.038184271	4.9425414	2.9442959	3.1261488	4.1571009	3.8537036	3.8745151	3.7272598	2.8939805	-59.100884	R0:N12:S0:1	-42.159645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.30e-03	2022-07-22@12:16
2x2_2C_8b_C2v_L	6.5327624	13.166667	2.8100444	0.0049778046	-2.6101334	-3.0060736	0.13147126	-3.045961	0.086163049	0.1506043	-2.5473323	8.17	0.11043967	0.93413319	-1.4339289	-0.21158199	1.4518308	0.16427046	-0.26881094	-1.8946151	1.712	0.88888889	0.22053333	1.2359368	1.5903828	-0.63959717	-0.24984424	0.098054336	0.10785368	0.14662681	1.934839	1.7644592	0.73670121	1.6942171	0.028708448	0.030188273	1.4280099	1.0590625	-1.1516502	-0.74522612	1.6026522	2.0522115	-1.9925503	-0.3354954	0.3699548	2.7161478	0.024038053	0.13069856	0.063882653	0.2066714	0.42297315	0.26482674	0.033144885	0.033812437	0.38702251	0.037321755	4.9713898	2.9490147	3.11739	4.2018189	3.8704017	3.8859578	3.7395316	2.9656175	-59.72677	R0:N12:S0:1	-42.879645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.56e-03	2022-07-22@12:17
2x2_2C_8b_C2v_L	6.3855935	13.166667	2.8100444	0.0067959413	-2.5578873	-3.0064669	0.1572028	-2.9937287	0.097026068	0.16846454	-2.5042786	8.09	0.11306911	0.93038166	-1.4422881	-0.22430184	1.4500548	0.17167905	-0.28111996	-1.8971942	1.712	0.88888889	0.22053333	1.2312674	1.5832924	-0.6559238	-0.2597024	0.10158609	0.10711383	0.17201469	1.9304461	1.7583986	0.76931352	1.6794747	0.030427729	0.03169561	1.4088298	1.0548498	-1.2355671	-0.76277058	1.6308788	2.0853567	-2.0369877	-0.34753635	0.38015522	2.7599076	0.023890264	0.15008137	0.067887651	0.21141485	0.43257355	0.27484618	0.035501857	0.035701258	0.39259595	0.038087607	4.94652	2.9451863	3.1244932	4.1596512	3.8559945	3.8739723	3.728838	2.9017669	-59.169314	R0:N12:S0:1	-42.239645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 8.87e-04	2022-07-22@12:17
2x2_2C_8b_C2v_L	6.5510015	13.166667	2.8100444	0.0048856111	-2.6162333	-3.005134	0.12810201	-3.0519022	0.08460304	0.14857549	-2.5529336	8.18	0.11021396	0.93456837	-1.4326725	-0.20986173	1.451863	0.16338714	-0.26744984	-1.8943919	1.712	0.88888889	0.22053333	1.2365132	1.5912567	-0.63757775	-0.24860588	0.097610323	0.10794821	0.14411001	1.9353121	1.7651759	0.73166811	1.6960248	0.028920502	0.02995969	1.4304754	1.0595884	-1.1430904	-0.7433413	1.5992586	2.0460261	-1.9868581	-0.33522954	0.36865339	2.7105744	0.024056955	0.12872066	0.063446097	0.20611583	0.42175994	0.26357293	0.03337823	0.033522312	0.38628555	0.037227194	4.9736056	2.9490578	3.1173184	4.2098309	3.871709	3.8896174	3.7405748	2.9737366	-59.793146	R0:N12:S0:1	-42.959645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.09e-03	2022-07-22@12:18
2x2_2C_8b_C2v_L	6.4038611	13.166667	2.8100444	0.0065551771	-2.5643213	-3.0047861	0.15390497	-2.9993035	0.095127717	0.16630823	-2.5091264	8.1	0.11270753	0.93090459	-1.4407341	-0.22274748	1.4500187	0.17043063	-0.27961927	-1.8966082	1.712	0.88888889	0.22053333	1.2318503	1.5841669	-0.65389791	-0.25848778	0.10114738	0.1071953	0.16833795	1.9310318	1.7591333	0.7662832	1.6812631	0.029749928	0.031580633	1.411134	1.0553715	-1.2236254	-0.76050922	1.6272081	2.0829776	-2.0316577	-0.34447137	0.37913973	2.754524	0.023906513	0.14734414	0.067359191	0.21083107	0.43132796	0.27365066	0.034632039	0.035555218	0.39193555	0.037988084	4.9502429	2.9463161	3.1227268	4.1624538	3.8582839	3.8733465	3.7304904	2.9096467	-59.231378	R0:N12:S0:1	-42.319645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	6.5697357	13.166667	2.8100444	0.0046421805	-2.6245318	-3.0050497	0.12467607	-3.0589147	0.083625465	0.14630515	-2.5584584	8.19	0.10995199	0.93524385	-1.4316368	-0.20801426	1.4522086	0.16271207	-0.26582884	-1.8941791	1.712	0.88888889	0.22053333	1.2371021	1.5921622	-0.63549517	-0.24734149	0.097159279	0.10804599	0.14169715	1.9358242	1.7659133	0.72627186	1.6978921	0.029314627	0.02964732	1.4329533	1.0601215	-1.1349523	-0.74128546	1.5959002	2.0390298	-1.9810112	-0.3356726	0.36690723	2.7049599	0.024076577	0.12680923	0.062970266	0.20554615	0.42052205	0.26227152	0.033825498	0.033135791	0.38553711	0.037132125	4.9757566	2.9487416	3.1175615	4.2191318	3.8728321	3.8941354	3.7414312	2.9819452	-59.867954	R0:N12:S0:1	-43.039645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 4.74e-04	2022-07-22@12:19
2x2_2C_8b_C2v_L	6.4222727	13.166667	2.8100444	0.0062134133	-2.5721528	-3.0072167	0.15102606	-3.0045942	0.09344117	0.16461255	-2.516084	8.11	0.11231969	0.93153401	-1.4403097	-0.22141535	1.449941	0.16934927	-0.27852327	-1.8968636	1.712	0.88888889	0.22053333	1.2324369	1.5850511	-0.65185926	-0.25725381	0.10070255	0.10729412	0.16473087	1.9316376	1.7600409	0.76237054	1.6830897	0.029267408	0.031503206	1.4137337	1.0559065	-1.2120238	-0.75813697	1.623351	2.0800643	-2.0261097	-0.34208524	0.37851368	2.7488431	0.023926126	0.14463158	0.066809409	0.21012432	0.43008866	0.27242537	0.034007488	0.035449387	0.39120708	0.037893095	4.9537119	2.9470805	3.1216279	4.1657231	3.8603691	3.873798	3.7320147	2.9178296	-59.310395	R0:N12:S0:1	-42.399645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-22@12:19
2x2_2C_8b_C2v_L	6.5882124	13.166667	2.8100444	0.0044756876	-2.6308035	-3.0026728	0.12045222	-3.0666853	0.082017491	0.14357004	-2.5626534	8.2	0.10974023	0.93566343	-1.4300448	-0.20574238	1.4527068	0.16181628	-0.26390086	-1.8934979	1.712	0.88888889	0.22053333	1.2376778	1.5930822	-0.63341617	-0.24612967	0.0967278	0.10813359	0.13942518	1.9363111	1.7663319	0.7216351	1.6996418	0.029866149	0.02926968	1.4350366	1.0606206	-1.1271659	-0.73922418	1.5935141	2.0314901	-1.975547	-0.33627548	0.36469089	2.700006	0.024094263	0.12500344	0.062517329	0.20521287	0.41939674	0.26104312	0.034472454	0.032674513	0.38488351	0.037040808	4.9781126	2.9481032	3.1175817	4.2298959	3.8736157	3.8992095	3.7420914	2.9892433	-59.931786	R0:N12:S0:1	-43.119645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-22@12:20
2x2_2C_8b_C2v_L	6.4404865	13.166667	2.8100444	0.0061930339	-2.577561	-3.0066967	0.14787501	-3.0121155	0.092334028	0.16196582	-2.5206927	8.12	0.11205952	0.93191686	-1.4392313	-0.21983889	1.4504215	0.16846488	-0.2766257	-1.8962903	1.712	0.88888889	0.22053333	1.2330161	1.5859349	-0.64983815	-0.25603905	0.10026588	0.10738841	0.16152735	1.9321771	1.7607419	0.75859727	1.6849628	0.029018455	0.031270605	1.4159845	1.05643	-1.2015964	-0.75595056	1.619973	2.0762865	-2.0206177	-0.34053651	0.3768592	2.7436321	0.023944974	0.14220632	0.066319819	0.20957397	0.42894739	0.27116059	0.033669145	0.035165211	0.39055594	0.037799248	4.9569017	2.9475635	3.1205281	4.1705918	3.8622542	3.8749814	3.733337	2.925496	-59.377206	R0:N12:S0:1	-42.479645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-22@12:20
2x2_2C_8b_C2v_L	6.6063179	13.166667	2.8100444	0.0044346035	-2.6368245	-3.0020966	0.11667625	-3.0705631	0.080485809	0.14119113	-2.5680048	8.21	0.10952693	0.93608813	-1.428958	-0.20383118	1.4522705	0.16112206	-0.26246356	-1.893212	1.712	0.88888889	0.22053333	1.2382453	1.5939663	-0.63139896	-0.24491154	0.096293434	0.10822801	0.13724816	1.9367496	1.7668648	0.71655165	1.7012549	0.03048493	0.028995729	1.4373499	1.0611251	-1.1196709	-0.73742755	1.5910058	2.0238024	-1.9700621	-0.3373985	0.36314084	2.6947418	0.024113199	0.12326589	0.062109857	0.20480028	0.41828042	0.25991111	0.035191949	0.032332394	0.38417496	0.036951911	4.9800708	2.9477023	3.1182343	4.2402208	3.8742549	3.9050646	3.7428923	2.9968746	-59.994058	R0:N12:S0:1	-43.199645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-22@12:21
