GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	3.4161	0.035294875	-2.0518502	-2.9468143	0.27369221	-2.9480573	0.27454005	0.32723125	-2.4994919	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.15565189	0.97437246	-1.6343672	-0.28420732	1.6347014	-0.28457669	0.39295684	-2.1956146	2024-08-14@11:34	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.035596029	-2.0470075	-2.9398068	0.2749102	-2.941643	0.27456805	0.32837173	-2.4931539	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.15595051	0.97410492	-1.6338197	-0.28475309	1.6342732	-0.2846199	0.39378767	-2.1957439	2024-08-14@11:35	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0022205388	-4.4837573	-4.3902686	0.012429724	-4.3892484	0.011926292	0.0039821573	-4.1938026	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.061791432	1.1023756	-1.5374033	0.10642963	1.5371315	-0.10651517	0.13499832	-1.9933644	2024-08-14@11:36	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.036062251	-2.0420628	-2.9389714	0.2758598	-2.9363479	0.27555628	0.32905451	-2.4872626	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.156162	0.97380768	-1.634851	-0.28548668	1.6341337	-0.28533895	0.39503018	-2.1959357	2024-08-14@11:36	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.036355116	-2.0372927	-2.9340151	0.27691846	-2.9307804	0.27644006	0.33036058	-2.4814596	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.15646528	0.97350955	-1.6349333	-0.285942	1.6340502	-0.28570028	0.39593261	-2.1963877	2024-08-14@11:37	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0020475335	-4.4930947	-4.3947811	0.01294921	-4.397046	0.013289065	0.0049314246	-4.1972627	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.061687645	1.1030174	-1.5379066	0.1069348	1.5383314	-0.10688156	0.13476345	-1.9937002	2024-08-14@11:38	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.036948745	-2.0331512	-2.9269412	0.27686328	-2.9304396	0.27759358	0.33090636	-2.4750229	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.15681431	0.97350296	-1.634229	-0.28621423	1.6352002	-0.28655897	0.39698568	-2.1963372	2024-08-14@11:38	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.036839089	-2.0305656	-2.9212329	0.27806208	-2.9231143	0.27857034	0.332026	-2.469274	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.15689907	0.97350713	-1.6340492	-0.28674827	1.6346651	-0.28699052	0.39810555	-2.1967294	2024-08-14@11:39	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0020009188	-4.5025869	-4.4028519	0.013760398	-4.4029336	0.013905481	0.0059220958	-4.2005149	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.061697167	1.1036651	-1.5390344	0.10733724	1.5390692	-0.10732152	0.13457102	-1.9939653	2024-08-14@11:40	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.037718366	-2.0229452	-2.9201684	0.27948601	-2.9211049	0.27928133	0.33188708	-2.4622297	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.15726067	0.9727531	-1.635181	-0.28757896	1.6354036	-0.28751698	0.39849046	-2.1964877	2024-08-14@11:40	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.037797578	-2.0201206	-2.9155368	0.28062725	-2.9121029	0.28002231	0.33411395	-2.4568583	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.15754655	0.97282378	-1.6353062	-0.28810842	1.6342922	-0.28781194	0.40006614	-2.1970976	2024-08-14@11:41	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.001982724	-4.5097088	-4.4112473	0.014270765	-4.409854	0.014117658	0.0070618214	-4.203354	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.061621479	1.1040531	-1.5401216	0.10772417	1.5399047	-0.10774867	0.13447814	-1.9941816	2024-08-14@11:42	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.038339117	-2.0155375	-2.9097858	0.2804396	-2.9070139	0.2802794	0.33328931	-2.4504381	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.15779157	0.97265341	-1.6349079	-0.2882299	1.6342519	-0.28818656	0.40050005	-2.1970077	2024-08-14@11:42	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.038065847	-2.0104522	-2.9049512	0.28257977	-2.9072179	0.2824539	0.3354595	-2.4445512	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.15780548	0.97216783	-1.635142	-0.28927367	1.6357396	-0.28926231	0.4021206	-2.1973906	2024-08-14@11:43	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0019648865	-4.5144295	-4.4194897	0.014392838	-4.4174779	0.014197458	0.0083677633	-4.2060699	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.061568411	1.1041196	-1.5411267	0.10812435	1.5407914	-0.10811488	0.13446559	-1.9944191	2024-08-14@11:44	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03914089	-2.0065452	-2.8998767	0.2820004	-2.9006526	0.2827175	0.33564144	-2.43828	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.15838955	0.97219857	-1.6351244	-0.28910413	1.6353099	-0.28932576	0.40236765	-2.1976457	2024-08-14@11:44	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.038720548	-2.0017976	-2.8942619	0.28389978	-2.8958177	0.28382789	0.33687581	-2.4322562	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.15834456	0.97188189	-1.6347866	-0.29013712	1.6353092	-0.29011206	0.40414623	-2.197696	2024-08-14@11:45	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.002089925	-4.5269896	-4.4261443	0.014171045	-4.426546	0.014096992	0.009576653	-4.2118655	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.061471877	1.1051398	-1.5418393	0.10843201	1.5419117	-0.10844229	0.13466868	-1.9953037	2024-08-14@11:46	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039228798	-1.9970362	-2.8917999	0.28439308	-2.8900906	0.28445564	0.33664684	-2.4252867	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.15858753	0.9714713	-1.6357017	-0.29036595	1.6352081	-0.29032167	0.40408208	-2.1976752	2024-08-14@11:46	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039450752	-1.9931085	-2.8870404	0.28611653	-2.8852308	0.28534359	0.33849064	-2.4202855	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.15888822	0.97145506	-1.6356713	-0.29121234	1.6351719	-0.29091838	0.40590371	-2.1982621	2024-08-14@11:47	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039560862	-1.9873888	-2.8813349	0.28615304	-2.8808738	0.28630177	0.33891127	-2.4132995	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.1589878	0.97085857	-1.6356122	-0.29130122	1.6353982	-0.29135592	0.40641245	-2.1982996	2024-08-14@11:47	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0022728425	-4.5352039	-4.4334345	0.013743461	-4.4350683	0.013896008	0.010721206	-4.2172206	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.061415629	1.1056036	-1.5426293	0.10874798	1.5428917	-0.10872434	0.13490501	-1.996073	2024-08-14@11:48	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039625663	-1.9842914	-2.8759749	0.28735421	-2.8779182	0.28766049	0.33935159	-2.4072225	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.15919348	0.970956	-1.6353957	-0.29196758	1.635956	-0.29214616	0.40745792	-2.1982687	2024-08-14@11:49	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0024459426	-4.5400868	-4.4423759	0.013233772	-4.4436177	0.013416112	0.011774331	-4.2223466	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.061343524	1.1056191	-1.5436169	0.10896979	1.5438657	-0.10898759	0.13529125	-1.9967451	2024-08-14@11:50	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039875741	-1.9794676	-2.8709935	0.28754554	-2.871663	0.28880864	0.34038756	-2.4010236	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.15937386	0.97058317	-1.6355246	-0.29211013	1.6357888	-0.29251765	0.40829	-2.1987104	2024-08-14@11:50	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039782261	-1.9745502	-2.8668057	0.2899634	-2.8673187	0.28888085	0.34130418	-2.3954318	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.15949376	0.97011385	-1.6356696	-0.29327583	1.6359167	-0.29271609	0.40949002	-2.1989703	2024-08-14@11:51	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040082638	-1.9708696	-2.862132	0.28980762	-2.8604323	0.2896165	0.34244093	-2.3893539	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.1597877	0.97013701	-1.6359691	-0.29322337	1.635389	-0.29315051	0.41042244	-2.1994483	2024-08-14@11:51	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.002127521	-4.5483302	-4.4537208	0.012761472	-4.4519393	0.012690988	0.012496885	-4.2284097	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.06118513	1.1063078	-1.5450187	0.10920726	1.5447747	-0.10928006	0.13557952	-1.9975414	2024-08-14@11:52	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039770306	-1.9660713	-2.8587301	0.29184738	-2.8574342	0.29176583	0.34277157	-2.3825006	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.15976021	0.96970965	-1.636425	-0.2940612	1.6359979	-0.29421282	0.41146674	-2.1991243	2024-08-14@11:53	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.04027083	-1.9617242	-2.8522276	0.2916765	-2.8511408	0.29144134	0.343098	-2.3763218	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.16012042	0.96937318	-1.6361187	-0.29406179	1.635694	-0.29402959	0.41171458	-2.1995945	2024-08-14@11:53	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0025023126	-4.5567932	-4.4631436	0.012263242	-4.4592684	0.012119514	0.013028811	-4.2337123	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.061259182	1.1065636	-1.54605	0.10944559	1.5454106	-0.10943664	0.13592515	-1.9980552	2024-08-14@11:54	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039844143	-1.9573022	-2.846637	0.29344321	-2.8495404	0.29414156	0.34486928	-2.3703634	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.16013592	0.96923569	-1.6358208	-0.29498466	1.6367238	-0.29524357	0.4136	-2.1996176	2024-08-14@11:55	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0022492395	-4.5711275	-4.4690413	0.011318573	-4.4668004	0.011252725	0.013296802	-4.2412661	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.061138593	1.1078971	-1.5465306	0.10961273	1.5461418	-0.10959756	0.13623433	-1.99911	2024-08-14@11:56	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040383684	-1.9546855	-2.8404674	0.29331179	-2.841039	0.29295173	0.34539822	-2.3646494	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.16051445	0.96921724	-1.6356635	-0.29500209	1.6359205	-0.29466221	0.41402667	-2.2004827	2024-08-14@11:56	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039594092	-1.9479779	-2.8380011	0.29595388	-2.8389531	0.29629642	0.34640694	-2.3579094	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.16031534	0.96851492	-1.63627	-0.29610934	1.6366283	-0.29624403	0.41547344	-2.1999375	2024-08-14@11:57	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0024878235	-4.5801701	-4.4743626	0.010295733	-4.4770547	0.010303508	0.013297195	-4.2483839	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.061074015	1.1084445	-1.5468132	0.10971469	1.5472999	-0.10974782	0.13653773	-1.9999534	2024-08-14@11:58	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040647975	-1.9454974	-2.8319916	0.29491647	-2.8304499	0.29454032	0.34622254	-2.3510498	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.16096254	0.96851223	-1.6363837	-0.29566216	1.6358243	-0.29557022	0.41534851	-2.2004813	2024-08-14@11:58	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.00255446	-4.5883407	-4.4825474	0.0092758893	-4.4845078	0.0094009005	0.013298304	-4.2545127	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.061012929	1.1089004	-1.5476404	0.10983623	1.547954	-0.10980768	0.13679104	-2.0005789	2024-08-14@11:59	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.03946103	-1.9397544	-2.8279077	0.29796243	-2.8284609	0.29855766	0.34949625	-2.3467813	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.1606854	0.96809278	-1.6364173	-0.29692464	1.6365612	-0.2973377	0.41814587	-2.2008845	2024-08-14@12:00	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0026031392	-4.5964624	-4.4933079	0.0082801251	-4.4886602	0.0083392808	0.013140288	-4.2602043	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.060895703	1.1092772	-1.5488906	0.10990312	1.5481252	-0.10987175	0.13702789	-2.0010281	2024-08-14@12:01	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040624783	-1.9370783	-2.821416	0.29679478	-2.8226154	0.29702491	0.34748637	-2.337981	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.16117296	0.96795443	-1.6363955	-0.29664679	1.6367299	-0.29663432	0.41701787	-2.2008031	2024-08-14@12:01	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.002760375	-4.6087231	-4.5016001	0.0073749504	-4.4980901	0.0071643236	0.012895094	-4.2695427	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.060811571	1.1102665	-1.5496492	0.1098753	1.5490994	-0.10993402	0.1372333	-2.0023723	2024-08-14@12:02	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039517945	-1.9320263	-2.8162018	0.2998933	-2.8168706	0.29963885	0.35178044	-2.3345001	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.16113355	0.96768564	-1.6359265	-0.2978865	1.6362575	-0.29769807	0.42012645	-2.2013823	2024-08-14@12:03	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0027489224	-4.6153301	-4.5072357	0.0063383378	-4.5063452	0.0063545024	0.012611445	-4.2763994	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.060764332	1.1105627	-1.5500524	0.10993221	1.5499255	-0.10992845	0.13743762	-2.0030694	2024-08-14@12:03	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.040534824	-1.9276704	-2.8128425	0.29937542	-2.8111715	0.29852532	0.34956783	-2.3261046	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.16154727	0.96731612	-1.637034	-0.29777205	1.6364268	-0.29743725	0.41919728	-2.2015203	2024-08-14@12:04	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039521558	-1.9227431	-2.8063122	0.30100635	-2.8079249	0.302729	0.35387647	-2.3215313	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.1614567	0.96694019	-1.6362572	-0.29828336	1.636693	-0.2991361	0.42201515	-2.2017541	2024-08-14@12:05	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0027653145	-4.6223133	-4.5135211	0.005379446	-4.5170583	0.0054591091	0.012200232	-4.2839324	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.060658648	1.1108703	-1.5505726	0.10994279	1.5511435	-0.10994015	0.13761749	-2.0039153	2024-08-14@12:05	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0026307654	-4.6322468	-4.5214771	0.0044382485	-4.5235948	0.0045950894	0.011687123	-4.2910122	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.060580056	1.1115299	-1.5513471	0.10995187	1.5516919	-0.10991677	0.1377703	-2.0046569	2024-08-14@12:06	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.039850616	-1.9193251	-2.8014859	0.30169279	-2.8021844	0.30192828	0.35366447	-2.3146279	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.16172717	0.96681415	-1.6365182	-0.29876714	1.6367372	-0.29885935	0.42228775	-2.2020405	2024-08-14@12:07	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0028383987	-4.6444985	-4.5306468	0.0036540803	-4.5267667	0.0037170755	0.011086557	-4.2981241	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.06055608	1.1124606	-1.5523295	0.10989337	1.5517821	-0.1099086	0.13789949	-2.0054017	2024-08-14@12:07	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.039721384	-1.9137483	-2.7961129	0.30281462	-2.7964952	0.30282001	0.35559486	-2.3088982	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.16193644	0.96633333	-1.6364571	-0.29925347	1.6365721	-0.29925887	0.42373979	-2.2024285	2024-08-14@12:08	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0025490485	-4.6497698	-4.5398806	0.0029110401	-4.5368914	0.0027491542	0.010411931	-4.3051223	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.060409666	1.1125964	-1.5533753	0.1098899	1.5529132	-0.10993581	0.13798076	-2.0060419	2024-08-14@12:09	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.039796728	-1.9119413	-2.7903858	0.30293013	-2.7890579	0.30288917	0.35550275	-2.3016388	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.1620239	0.96643499	-1.6364747	-0.29941012	1.6360417	-0.29938726	0.4240678	-2.2024771	2024-08-14@12:10	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.039497487	-1.9066988	-2.7858256	0.30449555	-2.787441	0.30416519	0.35720968	-2.2959028	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.16220555	0.96593689	-1.6365766	-0.30000257	1.6370132	-0.29996452	0.42537003	-2.2028201	2024-08-14@12:10	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0027224122	-4.6594854	-4.5470534	0.0019235117	-4.5461214	0.0019202523	0.0096619954	-4.3117789	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.06032125	1.1132044	-1.5540704	0.10989381	1.5538982	-0.10990842	0.13803458	-2.00662	2024-08-14@12:11	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.039735242	-1.9029024	-2.7809838	0.30426591	-2.7801273	0.30521117	0.35776984	-2.2888686	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.16241132	0.96579855	-1.6368401	-0.30016632	1.6366137	-0.30046445	0.42605436	-2.2029689	2024-08-14@12:12	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0028832111	-4.6715564	-4.5532695	0.00098177296	-4.55679	0.0010272453	0.0088697518	-4.3194949	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.060241683	1.1140604	-1.5545373	0.1099209	1.555079	-0.10990094	0.13805374	-2.0074377	2024-08-14@12:13	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.039141382	-1.8982736	-2.7745207	0.30623569	-2.7755247	0.3050246	0.36027031	-2.283734	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.16245493	0.96533348	-1.6363206	-0.30090141	1.6367039	-0.30045803	0.42766947	-2.2035723	2024-08-14@12:13	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.039325525	-1.8957556	-2.769591	0.3054085	-2.7687733	0.30634247	0.36005514	-2.2762858	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.16272007	0.96547274	-1.6366269	-0.30075473	1.6362511	-0.30113176	0.42814267	-2.2034894	2024-08-14@12:14	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.038844898	-1.88977	-2.7629559	0.30686818	-2.7650479	0.30685125	0.36226383	-2.2700014	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.16278021	0.96472571	-1.6360927	-0.30138745	1.6367989	-0.30139223	0.42946329	-2.2036084	2024-08-14@12:15	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.038836826	-1.8871686	-2.7604338	0.30757249	-2.7589758	0.30717406	0.36317472	-2.264732	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.16294793	0.96473147	-1.6369479	-0.30181647	1.6365097	-0.30163279	0.43053373	-2.2045144	2024-08-14@12:15	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.038503078	-1.8819154	-2.7530312	0.30779223	-2.7521904	0.30762746	0.3647987	-2.2575276	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.16308035	0.96420794	-1.6363982	-0.30200893	1.6360489	-0.30194618	0.43163518	-2.2043382	2024-08-14@12:16	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.038359347	-1.8795781	-2.7489017	0.30867532	-2.7483847	0.30862895	0.36563684	-2.2512614	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.16330353	0.96429714	-1.6366553	-0.30247058	1.6365384	-0.30245907	0.43250616	-2.2045739	2024-08-14@12:17	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.038284069	-1.8743667	-2.7423863	0.30881071	-2.7433012	0.3087851	0.36671241	-2.2446232	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.16354123	0.96379421	-1.6363515	-0.30271193	1.6366474	-0.30268927	0.4335116	-2.2048624	2024-08-14@12:17	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.037857313	-1.8708813	-2.7363676	0.30932589	-2.7388294	0.31048567	0.36868486	-2.2386266	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.16363641	0.96355706	-1.6360678	-0.30296729	1.6368417	-0.30345676	0.43483817	-2.205143	2024-08-14@12:18	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.037975269	-1.868733	-2.7332347	0.31036574	-2.732096	0.30892573	0.36984669	-2.2325664	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.16394067	0.96374889	-1.6367816	-0.30359207	1.6364858	-0.30306232	0.4358345	-2.205772	2024-08-14@12:19	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.037745673	-1.8621107	-2.7263802	0.30972438	-2.7263716	0.31135486	0.37145442	-2.2254125	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.1642476	0.9629182	-1.6363751	-0.30350526	1.6361428	-0.30408484	0.43701528	-2.2055125	2024-08-14@12:19	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.037965443	-1.8596821	-2.7210251	0.31171408	-2.7211811	0.30985637	0.37208013	-2.2192055	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.16459906	0.96301671	-1.636157	-0.30431597	1.6364526	-0.30367504	0.4376788	-2.2059803	2024-08-14@12:20	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.037707875	-1.855598	-2.7158525	0.31013443	-2.7151374	0.31199157	0.37440857	-2.2126554	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.16481578	0.96273982	-1.6364493	-0.303965	1.636024	-0.30460861	0.43914984	-2.206147	2024-08-14@12:21	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.037850956	-1.8526684	-2.708825	0.31229617	-2.7110592	0.31080081	0.37605712	-2.2068067	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.16519007	0.96278863	-1.6356776	-0.30496237	1.6365684	-0.30443029	0.44038979	-2.206776	2024-08-14@12:21	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.038246617	-1.8487938	-2.7051051	0.31102986	-2.7056631	0.3130253	0.37808996	-2.2006762	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.16575235	0.96264445	-1.6363519	-0.30452189	1.6363822	-0.30537655	0.44159469	-2.2072384	2024-08-14@12:22	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.038229056	-1.8444909	-2.6994709	0.31207297	-2.6992142	0.31244653	0.37947861	-2.1936668	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.16600637	0.96231919	-1.6362131	-0.30520468	1.6360764	-0.30533829	0.4425547	-2.2072568	2024-08-14@12:23	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.038496782	-1.8408417	-2.6923619	0.31142819	-2.6952862	0.31324448	0.38147662	-2.1873052	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.16647672	0.96220868	-1.6356366	-0.30506244	1.6365223	-0.30583008	0.44379847	-2.2075959	2024-08-14@12:23	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.038716124	-1.8365255	-2.6884204	0.31334547	-2.6892859	0.31227757	0.38343928	-2.1805795	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.16687083	0.96201712	-1.6359138	-0.30608771	1.6363006	-0.30567981	0.44502861	-2.2077946	2024-08-14@12:24	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.039078176	-1.8332983	-2.6838453	0.31245908	-2.6825363	0.31363321	0.38511149	-2.1744352	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.1673444	0.96205791	-1.6363841	-0.30591888	1.6358638	-0.30640619	0.44610768	-2.208318	2024-08-14@12:25	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.039303026	-1.8287623	-2.6776953	0.31441627	-2.6768378	0.31244434	0.38674197	-2.1675521	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.16769632	0.96169649	-1.6359178	-0.30690869	1.6356946	-0.30611252	0.44716284	-2.208371	2024-08-14@12:25	2.0342	1	0.236	v2.7.1	
