model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.62075	11	3.4161	0.039607007	-1.8138568	-2.6343299	0.31186132	-2.6347806	0.31212025	0.40894433	-2.1017626	8.31	-0.17142674	0.96341038	-1.6412109	0.30874573	1.6410972	-0.3088153	-0.45975366	-2.2173186	2.0342	1	0.236	1.1385503	1.4929286	-0.9664118	-0.42278655	0.16741435	0.19609963	0.67219204	1.7425929	1.3939746	0.62573355	1.3944699	0.62668239	0.019134153	1.0716843	1.113384	2.3431484	-1.3327514	2.8236839	-1.4074846	-2.8221419	1.4097869	0.47782052	3.5628301	0.039213609	0.36222507	0.21714278	0.42598668	0.61548786	0.42582888	0.61563025	0.019027672	0.4661802	0.064855129	3.9633076	2.152756	2.4693416	4.4712316	2.4705078	4.4709236	3.8962135	1.2181196	-60.655724	R0:N12:S0:1	-39.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-12@17:05
2x2_2C_8b_C2v_L	4.604569	11	3.4161	0.040096103	-1.8098501	-2.6293166	0.31180289	-2.6290166	0.31181935	0.41057489	-2.0946261	8.3	-0.17193986	0.96321219	-1.6411538	0.30893171	1.6412279	-0.3089347	-0.46070591	-2.2175471	2.0342	1	0.236	1.1380064	1.4921615	-0.96779011	-0.42357346	0.1676471	0.19577118	0.67734105	1.7405511	1.3927212	0.63179594	1.391422	0.62633129	0.019148009	1.0702278	1.1126154	2.3477357	-1.3399598	2.8269244	-1.4116087	-2.8311333	1.4027453	0.4789879	3.5645024	0.039164772	0.36321909	0.21859895	0.42628533	0.6193967	0.42673924	0.61737977	0.019039167	0.46616681	0.064930443	3.9536397	2.1542205	2.4629999	4.4655583	2.461222	4.4687338	3.8968933	1.214576	-60.584281	R0:N12:S0:1	-39.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-12@17:08
2x2_2C_8b_C2v_L	4.5886931	11	3.4161	0.040482143	-1.8057627	-2.623435	0.31207127	-2.623772	0.31200467	0.41268004	-2.0878678	8.29	-0.17255794	0.96311592	-1.6409363	0.30922313	1.6410823	-0.30918686	-0.46180136	-2.2176567	2.0342	1	0.236	1.1374708	1.4914013	-0.96913849	-0.42434537	0.16787015	0.19543594	0.6832416	1.7382151	1.390307	0.63175476	1.3900958	0.63090061	0.019174656	1.0688844	1.1118565	2.3527988	-1.3483734	2.8337099	-1.4069741	-2.8345163	1.4053962	0.48026705	3.5659933	0.039114945	0.36433737	0.22026416	0.4270074	0.6207686	0.42707387	0.62050565	0.019063362	0.46614212	0.065001002	3.9425934	2.156129	2.4558731	4.4636904	2.4554636	4.4641592	3.8974143	1.211472	-60.511362	R0:N12:S0:1	-38.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-12@17:11
2x2_2C_8b_C2v_L	4.5726141	11	3.4161	0.041097866	-1.8021694	-2.6182159	0.31213101	-2.6190202	0.31265574	0.41527085	-2.0817174	8.28	-0.1731645	0.9630702	-1.6411056	0.30954833	1.6413157	-0.30976246	-0.46330259	-2.2183816	2.0342	1	0.236	1.1369305	1.4906362	-0.97051214	-0.42511781	0.16809369	0.19512336	0.68857565	1.7361261	1.3889858	0.63760161	1.3876246	0.62986667	0.019221705	1.0675751	1.1111057	2.3576574	-1.3559065	2.837156	-1.4108292	-2.8418002	1.3996499	0.48182312	3.567557	0.039068292	0.36533247	0.2217507	0.42732299	0.624581	0.4278146	0.62142924	0.019107743	0.46613191	0.06507839	3.9320945	2.157736	2.4493841	4.4578558	2.4481622	4.4626081	3.8977215	1.2080738	-60.4464	R0:N12:S0:1	-38.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-12@17:14
2x2_2C_8b_C2v_L	4.5566408	11	3.4161	0.041700028	-1.7979953	-2.6133295	0.31260122	-2.6126339	0.31168874	0.4173936	-2.0749442	8.27	-0.1738211	0.96287839	-1.6411474	0.30991419	1.6409714	-0.30959395	-0.46430747	-2.2186309	2.0342	1	0.236	1.1363905	1.4898766	-0.9718671	-0.42589417	0.16831671	0.19479397	0.69378237	1.7340494	1.3844654	0.62732565	1.3879358	0.64562479	0.019236459	1.0662132	1.1103417	2.3622402	-1.3632683	2.8511164	-1.3902506	-2.8396326	1.4171935	0.48299348	3.5691184	0.039019127	0.36635559	0.22323325	0.42875381	0.62204	0.42752718	0.62928755	0.019120191	0.46611483	0.065151491	3.921802	2.1595627	2.4393392	4.4618592	2.4429741	4.4507	3.8982798	1.2047632	-60.373805	R0:N12:S0:1	-38.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-12@17:18
2x2_2C_8b_C2v_L	4.5409217	11	3.4161	0.042209379	-1.7956929	-2.6079955	0.31263211	-2.6076428	0.31278259	0.41967006	-2.0679921	8.26	-0.1744212	0.9632176	-1.641345	0.3102604	1.6408909	-0.31022444	-0.46562171	-2.2188071	2.0342	1	0.236	1.1358593	1.4891184	-0.97320413	-0.42664905	0.16852757	0.1944718	0.69949554	1.7318924	1.384222	0.63789729	1.3847262	0.63919827	0.019285236	1.0648864	1.1095992	2.3672819	-1.3714173	2.8509888	-1.4015697	-2.8492202	1.4043298	0.48452853	3.5705082	0.038971055	0.36732359	0.22475989	0.42869256	0.62766425	0.42854171	0.62791972	0.019166333	0.46609175	0.065222917	3.9111067	2.1614322	2.434476	4.4534172	2.4357705	4.4530281	3.8988407	1.2018277	-60.307439	R0:N12:S0:1	-38.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-12@17:21
2x2_2C_8b_C2v_L	4.5247775	11	3.4161	0.04298114	-1.789632	-2.6030324	0.31276816	-2.6020821	0.31181541	0.42134462	-2.0609979	8.25	-0.17508817	0.96261195	-1.6411698	0.31050013	1.6410978	-0.31021074	-0.46650552	-2.2190746	2.0342	1	0.236	1.135314	1.4883524	-0.97457746	-0.42742663	0.16875059	0.19415235	0.70460191	1.7296865	1.3807429	0.63271852	1.3838754	0.6502232	0.019298512	1.0635073	1.1088364	2.3714478	-1.3787402	2.8615367	-1.3887009	-2.8511376	1.4138563	0.4856369	3.5721049	0.038923171	0.36837733	0.2263318	0.42973537	0.62715473	0.42863956	0.63410868	0.01917744	0.46608	0.065299237	3.9006477	2.1632215	2.4254356	4.4542875	2.4285618	4.4434891	3.8994825	1.1984007	-60.233077	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-12@17:24
2x2_2C_8b_C2v_L	4.5090652	11	3.4161	0.043730525	-1.7857398	-2.5977809	0.31230133	-2.5983451	0.31320968	0.42406143	-2.0545418	8.24	-0.17583879	0.96258049	-1.6413631	0.31067971	1.6413279	-0.31100203	-0.46790658	-2.2194086	2.0342	1	0.236	1.1347819	1.4875973	-0.97591332	-0.4281783	0.16895885	0.19383652	0.71006973	1.7275134	1.3818212	0.65038807	1.3794667	0.63674366	0.019349071	1.0622626	1.1080964	2.3762231	-1.3865914	2.8572161	-1.4100331	-2.8649402	1.3909302	0.48718205	3.5734568	0.03887582	0.36940166	0.22787693	0.42921368	0.63548783	0.43004268	0.62999113	0.019225381	0.46606305	0.065371651	3.8894083	2.1652897	2.4219828	4.4413532	2.4198239	4.4497917	3.8998822	1.1954883	-60.167735	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-12@17:27
2x2_2C_8b_C2v_L	4.4932495	11	3.4161	0.044456458	-1.7821838	-2.5914974	0.31224623	-2.5933068	0.31226466	0.42520496	-2.0473991	8.23	-0.17637626	0.96263486	-1.640831	0.31092195	1.6416934	-0.31097574	-0.46866664	-2.2196011	2.0342	1	0.236	1.1342434	1.4868476	-0.97724671	-0.42894865	0.16917323	0.19351143	0.71508029	1.7254759	1.3791872	0.64993002	1.3777165	0.64302878	0.019363935	1.0608912	1.1073315	2.3803419	-1.3938053	2.8646043	-1.4042444	-2.8699231	1.3931267	0.48824971	3.5749926	0.038827054	0.37029642	0.22931567	0.42996879	0.63683863	0.43043124	0.63450755	0.019238231	0.46604411	0.065445929	3.8798651	2.1669731	2.4141092	4.4396029	2.4115078	4.4433578	3.9006165	1.1922198	-60.096428	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.78e+02	 1.00e+06	2022-07-12@17:30
2x2_2C_8b_C2v_L	4.4775991	11	3.4161	0.045098397	-1.778927	-2.5872754	0.31247519	-2.5858415	0.31177501	0.42747872	-2.0404801	8.22	-0.17704938	0.96269773	-1.6413273	0.31133044	1.6406999	-0.31104911	-0.46994172	-2.2197459	2.0342	1	0.236	1.1337112	1.4860935	-0.97857211	-0.42969994	0.16937864	0.19318873	0.72036701	1.7234013	1.3745075	0.63887604	1.378447	0.65906679	0.019409999	1.0595827	1.1065854	2.3848143	-1.4013955	2.8792509	-1.3823436	-2.8661256	1.4122315	0.48975473	3.576351	0.038778614	0.37123666	0.23078428	0.43135988	0.63431846	0.43005978	0.64179608	0.01928177	0.46602396	0.065516479	3.8694538	2.1690305	2.4030029	4.4434669	2.4083702	4.4316667	3.9011689	1.1893241	-60.024844	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-12@17:33
2x2_2C_8b_C2v_L	4.4616137	11	3.4161	0.045935933	-1.7731589	-2.5823344	0.31138098	-2.5806473	0.31150797	0.42933855	-2.0341919	8.21	-0.17774037	0.96226199	-1.6414649	0.31129517	1.6407243	-0.31126089	-0.4711552	-2.2203685	2.0342	1	0.236	1.1331654	1.4853476	-0.97991648	-0.43048082	0.16959788	0.19287152	0.72541915	1.7211606	1.374446	0.65287078	1.374094	0.65104998	0.019447736	1.0582697	1.1058105	2.3887757	-1.408793	2.8787524	-1.3964734	-2.8793845	1.3943322	0.49112776	3.5779021	0.03873077	0.37225429	0.2323712	0.43120204	0.64156348	0.43133928	0.64072536	0.01931714	0.46601601	0.065596181	3.8587894	2.1708969	2.3972858	4.4327471	2.397305	4.4340974	3.9016169	1.1859083	-59.954877	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.81e+02	 1.00e+06	2022-07-12@17:37
2x2_2C_8b_C2v_L	4.4463182	11	3.4161	0.046277901	-1.7687381	-2.5772481	0.31287929	-2.5772225	0.31205922	0.43051782	-2.0268214	8.2	-0.17810692	0.96201699	-1.6413276	0.31216237	1.6415217	-0.31190845	-0.4719561	-2.2201804	2.0342	1	0.236	1.1326461	1.4845907	-0.98121989	-0.43119718	0.16978146	0.19255918	0.73137974	1.7186733	1.3714272	0.64547521	1.3743658	0.66171657	0.019487487	1.0570724	1.1051006	2.3928456	-1.4175306	2.887644	-1.3836368	-2.8782423	1.4064215	0.49234407	3.5790728	0.038683749	0.37312109	0.23409772	0.43210612	0.63956455	0.43112291	0.6458046	0.019354792	0.46598332	0.065660934	3.8487209	2.1726354	2.3905659	4.435164	2.3939337	4.4253352	3.9023007	1.1834955	-59.886227	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-12@17:40
2x2_2C_8b_C2v_L	4.4307771	11	3.4161	0.046805507	-1.766301	-2.57079	0.31045242	-2.5725653	0.31190826	0.43085604	-2.0193364	8.19	-0.17866062	0.96218295	-1.6411433	0.31163227	1.6414998	-0.31215836	-0.4724178	-2.2202339	2.0342	1	0.236	1.1321084	1.4838696	-0.98250615	-0.43197519	0.169997	0.19222165	0.73582864	1.7169084	1.3731123	0.67180804	1.3678296	0.64214067	0.019486161	1.0556482	1.1043095	2.3966184	-1.4238885	2.8812182	-1.4133265	-2.8985847	1.3716216	0.4932255	3.5806159	0.038632817	0.37390177	0.23534103	0.43133876	0.65148855	0.43306781	0.64032036	0.019351754	0.46596301	0.065735185	3.8399034	2.1743821	2.3862586	4.4164533	2.3796551	4.4340653	3.9032594	1.1802077	-59.816992	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-12@17:43
2x2_2C_8b_C2v_L	4.4152745	11	3.4161	0.047105527	-1.7604742	-2.5665766	0.31191135	-2.5660966	0.31069283	0.43383856	-2.0135141	8.18	-0.17908285	0.96170545	-1.6410806	0.31249819	1.6414075	-0.31209419	-0.47425569	-2.2208577	2.0342	1	0.236	1.1315772	1.4831285	-0.98380982	-0.43272273	0.17019521	0.19190631	0.74192046	1.7141884	1.3672795	0.65044977	1.3700557	0.66781509	0.01957187	1.0544672	1.103563	2.4004321	-1.4329945	2.8992836	-1.3798525	-2.8903815	1.4029052	0.49514878	3.5818869	0.038585108	0.37485504	0.23722774	0.43312599	0.64476078	0.43219031	0.65161409	0.019434468	0.46594497	0.065808011	3.8292831	2.176187	2.3751464	4.4274067	2.3777617	4.4167156	3.9034178	1.1774144	-59.745763	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.84e+02	 1.00e+06	2022-07-12@17:46
2x2_2C_8b_C2v_L	4.3999747	11	3.4161	0.047456426	-1.7564041	-2.5613633	0.31051575	-2.5615597	0.31145767	0.43422063	-2.0063323	8.17	-0.17946297	0.96149222	-1.6416238	0.31238965	1.6412012	-0.31272832	-0.47488676	-2.2209954	2.0342	1	0.236	1.1310495	1.4824039	-0.98508633	-0.43347047	0.17039457	0.19158478	0.74714258	1.7119535	1.3671398	0.66559332	1.3662438	0.65792554	0.019594154	1.0531803	1.1028068	2.4039974	-1.4406586	2.8991055	-1.3941638	-2.9018934	1.3852458	0.49619779	3.5832643	0.038536431	0.37563691	0.23877471	0.43296661	0.65252815	0.43330129	0.64919357	0.019454875	0.4659204	0.06587968	3.8200647	2.1777903	2.3688879	4.4156225	2.3689376	4.4206355	3.9041853	1.1744817	-59.677027	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-12@17:49
2x2_2C_8b_C2v_L	4.3847972	11	3.4161	0.047331246	-1.7532892	-2.5569119	0.31199385	-2.5545369	0.3101848	0.43537549	-1.9993064	8.16	-0.17971061	0.96139271	-1.6414982	0.31322303	1.6409772	-0.31248201	-0.4757498	-2.221076	2.0342	1	0.236	1.130526	1.4816675	-0.98635533	-0.43420388	0.17058136	0.19125686	0.75292681	1.7095738	1.3619655	0.64732514	1.3677112	0.68066778	0.019628298	1.051948	1.1020634	2.4076448	-1.4491359	2.9149122	-1.365424	-2.8960635	1.4111884	0.49742022	3.5845105	0.038486783	0.37635283	0.24040631	0.43449171	0.64660844	0.43265783	0.6590102	0.019486922	0.46588547	0.06594533	3.8111648	2.1794344	2.3584107	4.4239084	2.3659025	4.4043845	3.9048343	1.1718855	-59.605444	R0:N12:S0:1	-37.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-12@17:52
2x2_2C_8b_C2v_L	4.3695954	11	3.4161	0.047139589	-1.7485046	-2.5514794	0.31044076	-2.5529705	0.31201655	0.4370315	-1.9924105	8.15	-0.17988853	0.96095526	-1.6418226	0.31302077	1.6419063	-0.31362149	-0.47697189	-2.2213804	2.0342	1	0.236	1.1299975	1.4809546	-0.98761208	-0.43495597	0.17077886	0.19093399	0.75883509	1.7069259	1.3653765	0.67950576	1.3609385	0.65288811	0.019685578	1.0506564	1.101297	2.4109499	-1.4579552	2.9032629	-1.4050188	-2.9176636	1.3692048	0.49896269	3.5858043	0.038437652	0.37710089	0.24221266	0.43325572	0.66009506	0.43467547	0.65009139	0.019541658	0.46586135	0.066018681	3.8019318	2.1808102	2.358247	4.4028394	2.3527838	4.4185877	3.9054966	1.1690763	-59.542771	R0:N12:S0:1	-37.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-12@17:55
2x2_2C_8b_C2v_L	4.3543277	11	3.4161	0.047169763	-1.7443197	-2.5457759	0.31153723	-2.5458082	0.31050336	0.43814862	-1.9857457	8.14	-0.18020654	0.96070932	-1.6411969	0.31367864	1.64177	-0.31337325	-0.47799583	-2.2216663	2.0342	1	0.236	1.12947	1.4802196	-0.98888728	-0.4356935	0.17096678	0.19061176	0.76478762	1.7043607	1.3600703	0.66157542	1.362198	0.675628	0.019731173	1.0494492	1.1005499	2.4144721	-1.4668093	2.9191288	-1.3765229	-2.9125062	1.3944258	0.50030883	3.5870742	0.038388747	0.37787061	0.24396796	0.43480571	0.65484639	0.43410397	0.66036585	0.019584992	0.46583048	0.066087838	3.7923636	2.1825801	2.347363	4.4116118	2.3492562	4.4029228	3.906012	1.1663855	-59.467596	R0:N12:S0:1	-37.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-07-12@17:59
2x2_2C_8b_C2v_L	4.3394774	11	3.4161	0.046870643	-1.7414524	-2.539964	0.31065679	-2.5418426	0.31222778	0.4396407	-1.9787572	8.13	-0.18039613	0.96052155	-1.6415556	0.31363609	1.6417491	-0.31420462	-0.47896483	-2.2218503	2.0342	1	0.236	1.1289542	1.4795024	-0.99012128	-0.43641388	0.17114631	0.19029072	0.77049749	1.7020142	1.3619947	0.68572376	1.3569089	0.65558239	0.019772377	1.048251	1.0998138	2.4178763	-1.4751692	2.912216	-1.4045765	-2.9287344	1.3638996	0.50162181	3.5882543	0.038339865	0.37847187	0.24555882	0.43404776	0.66498363	0.43562757	0.65392949	0.019623964	0.46579679	0.066153386	3.7838734	2.1841036	2.3453839	4.3947875	2.3385361	4.4123972	3.9066472	1.1638948	-59.401119	R0:N12:S0:1	-37.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.89e+02	 1.00e+06	2022-07-12@18:02
2x2_2C_8b_C2v_L	4.32435	11	3.4161	0.046821624	-1.7374374	-2.5363396	0.31211923	-2.5353452	0.31099265	0.44115184	-1.9717911	8.12	-0.18072421	0.96027553	-1.6417669	0.31450223	1.641826	-0.31407999	-0.48002798	-2.2221312	2.0342	1	0.236	1.1284285	1.4787825	-0.99137645	-0.43715078	0.17133083	0.1899743	0.77646517	1.699435	1.3562282	0.66406054	1.3590329	0.6816868	0.01982025	1.0470133	1.0990645	2.4213472	-1.484059	2.9300301	-1.3713426	-2.9209999	1.3943754	0.50302574	3.5895033	0.038291644	0.3791982	0.24731383	0.43570153	0.65851109	0.43482207	0.66510913	0.019669468	0.46576774	0.066225204	3.7741444	2.1858425	2.3334274	4.4054686	2.3368551	4.3950555	3.9072959	1.1612129	-59.332957	R0:N12:S0:1	-37.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.90e+02	 1.00e+06	2022-07-12@18:05
2x2_2C_8b_C2v_L	4.309293	11	3.4161	0.046794631	-1.7327399	-2.5309443	0.31153984	-2.5304947	0.31216816	0.44342136	-1.9651343	8.11	-0.18116299	0.95979714	-1.6421096	0.3144838	1.641573	-0.314695	-0.48134111	-2.2224754	2.0342	1	0.236	1.127906	1.4780576	-0.99263114	-0.43787492	0.17151093	0.18966054	0.7824294	1.6968386	1.3561878	0.67750128	1.3556013	0.67241357	0.019879922	1.0458375	1.0983277	2.4247905	-1.4929325	2.9294819	-1.3843073	-2.9311011	1.3787491	0.50459566	3.5906678	0.038243735	0.37997038	0.24908415	0.43555028	0.66505022	0.43576452	0.66285675	0.01972653	0.46574103	0.066294332	3.7639541	2.1878405	2.3286085	4.3953505	2.3286878	4.3986805	3.9077793	1.1586901	-59.263074	R0:N12:S0:1	-37.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.92e+02	 1.00e+06	2022-07-12@18:08
2x2_2C_8b_C2v_L	4.294378	11	3.4161	0.047000746	-1.730876	-2.5267439	0.31308087	-2.52592	0.31233797	0.4455421	-1.9583318	8.1	-0.18167055	0.96000308	-1.6422423	0.31536854	1.6422771	-0.31507988	-0.48258717	-2.2228923	2.0342	1	0.236	1.1273891	1.4773336	-0.99387868	-0.43858339	0.17168105	0.18935936	0.78797793	1.6946779	1.3537375	0.67203363	1.3550826	0.6814165	0.019940847	1.0446968	1.0976091	2.4286563	-1.5010613	2.9366511	-1.3748536	-2.9322727	1.3866009	0.50613602	3.5917857	0.038197713	0.38059733	0.25055705	0.43620334	0.663891	0.43577927	0.66747714	0.019784946	0.4657139	0.066364211	3.7541177	2.1898212	2.3222213	4.3965605	2.3236586	4.3909553	3.9083145	1.1562489	-59.203506	R0:N12:S0:1	-37.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.93e+02	 1.00e+06	2022-07-12@18:11
2x2_2C_8b_C2v_L	4.279385	11	3.4161	0.046926765	-1.7270161	-2.5195993	0.31233981	-2.5217696	0.31319186	0.4476078	-1.9512142	8.09	-0.18208092	0.95966945	-1.6419222	0.31522752	1.6424081	-0.31557422	-0.48364428	-2.2230959	2.0342	1	0.236	1.126867	1.47661	-0.99512429	-0.43930491	0.17185661	0.18904363	0.79374088	1.6922234	1.3537166	0.68658385	1.3513347	0.67144886	0.019984381	1.0434838	1.0968709	2.4319666	-1.5096085	2.9355751	-1.3890288	-2.9436075	1.3690328	0.507517	3.5929591	0.038149414	0.38128539	0.25222262	0.43605592	0.67064476	0.4367628	0.66521734	0.019826125	0.46568355	0.066432379	3.7444756	2.1918127	2.317637	4.3857818	2.3141285	4.394449	3.9089829	1.1537356	-59.131997	R0:N12:S0:1	-37.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.94e+02	 1.00e+06	2022-07-12@18:14
2x2_2C_8b_C2v_L	4.2642069	11	3.4161	0.047688727	-1.7224832	-2.5166748	0.31354518	-2.5155036	0.31330994	0.44943434	-1.9439781	8.08	-0.18290362	0.95947583	-1.6424956	0.31594195	1.6424309	-0.31589501	-0.48462793	-2.2231662	2.0342	1	0.236	1.1263431	1.4758674	-0.9964037	-0.44001134	0.17202245	0.18874982	0.79940078	1.6898095	1.3512733	0.68153862	1.3506673	0.68029337	0.020035979	1.0423407	1.0961601	2.4357532	-1.5180784	2.9431985	-1.3792999	-2.9448045	1.3767573	0.50889595	3.5940496	0.03810449	0.38215646	0.25388486	0.43666993	0.66997236	0.43683241	0.66979032	0.019875423	0.46565891	0.066503693	3.7326306	2.1944353	2.3105822	4.3866012	2.3090801	4.3869707	3.909648	1.1513684	-59.0646	R0:N12:S0:1	-37.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.95e+02	 1.00e+06	2022-07-12@18:17
2x2_2C_8b_C2v_L	4.2491507	11	3.4161	0.048493641	-1.7210042	-2.5129833	0.31465164	-2.5118682	0.3140268	0.45284348	-1.9377654	8.07	-0.18389388	0.95982391	-1.6433302	0.31663035	1.6427763	-0.31635869	-0.48619249	-2.223991	2.0342	1	0.236	1.1258219	1.4751336	-0.99766911	-0.4407137	0.17218471	0.18846278	0.80419669	1.6880786	1.3473347	0.6707235	1.3518469	0.69462253	0.020106014	1.0412872	1.095451	2.4400209	-1.5250114	2.9553281	-1.3605315	-2.9408743	1.3938337	0.51058359	3.5951336	0.038060389	0.38289011	0.25509497	0.43767825	0.66752402	0.43639921	0.67545565	0.019942754	0.46564515	0.066576366	3.7212936	2.1971079	2.3001131	4.389768	2.3081669	4.3767414	3.9099707	1.1488697	-59.011718	R0:N12:S0:1	-37.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.97e+02	 1.00e+06	2022-07-12@18:20
2x2_2C_8b_C2v_L	4.233766	11	3.4161	0.049386563	-1.7159498	-2.5047037	0.31305357	-2.5044011	0.31305691	0.45565422	-1.9302684	8.06	-0.18475582	0.95947652	-1.642372	0.31621287	1.6420865	-0.31615465	-0.48741441	-2.2240573	2.0342	1	0.236	1.1252884	1.4743923	-0.99895775	-0.44144028	0.17236274	0.18815799	0.8091904	1.6858689	1.3467892	0.68496824	1.3472466	0.68694009	0.020155752	1.0399945	1.0947116	2.4434019	-1.5325037	2.9557577	-1.3725751	-2.9542297	1.3756132	0.51212475	3.5963578	0.038013736	0.3837837	0.25662434	0.43766433	0.67465591	0.43754445	0.67520252	0.019989974	0.46562811	0.06664971	3.7100132	2.1998057	2.2940701	4.3792288	2.2951664	4.3783502	3.9107105	1.1461847	-58.928051	R0:N12:S0:1	-37.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.98e+02	 1.00e+06	2022-07-12@18:23
2x2_2C_8b_C2v_L	4.2188053	11	3.4161	0.050538886	-1.7140502	-2.500482	0.31412867	-2.5014959	0.31447527	0.45845465	-1.9241023	8.05	-0.18585883	0.95992434	-1.6425383	0.31684312	1.6431002	-0.31706214	-0.48890991	-2.224728	2.0342	1	0.236	1.1247712	1.4736518	-1.0002207	-0.44212592	0.17251036	0.18787899	0.81415634	1.6840339	1.347028	0.69365327	1.3446696	0.68110516	0.020237777	1.039024	1.094023	2.4476866	-1.5398207	2.9546436	-1.3824139	-2.9622898	1.3649981	0.51382744	3.5973233	0.037970845	0.38457547	0.25790747	0.43752133	0.67833276	0.438171	0.67427736	0.020069314	0.46561273	0.066720668	3.6978807	2.2027777	2.2920596	4.3723901	2.2875582	4.3790145	3.9109698	1.1439546	-58.874533	R0:N12:S0:1	-37.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.99e+02	 1.00e+06	2022-07-12@18:26
