GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	3.4161	0.035995498	-1.9794467	-2.8564677	0.29629861	-2.8570801	0.29733248	0.34475406	-2.3691373	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.15823438	0.97185027	-1.6428144	0.29515645	1.6429429	-0.29561433	-0.41516727	-2.2070663	2024-08-14@12:19	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036714712	-1.976355	-2.8523569	0.29677367	-2.8501774	0.29512791	0.34421807	-2.3612587	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.15864064	0.97187548	-1.6432578	0.29556084	1.6426684	-0.29479237	-0.41510144	-2.2072281	2024-08-14@12:20	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.036240654	-1.9710521	-2.8452154	0.29753613	-2.8464282	0.2977346	0.34631999	-2.3556452	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.15867235	0.97134261	-1.642696	0.29586017	1.6430534	-0.29591516	-0.41668617	-2.2074558	2024-08-14@12:21	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.036362535	-1.966569	-2.8412145	0.29836576	-2.8397536	0.29784539	0.34694822	-2.3488641	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.15885284	0.97102462	-1.6430663	0.29632754	1.642707	-0.29595015	-0.41733215	-2.2075895	2024-08-14@12:21	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.036097876	-1.9623998	-2.8346526	0.29966643	-2.83516	0.2994634	0.34972519	-2.3436479	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.15911443	0.97081558	-1.6426486	0.29684288	1.6428198	-0.29676238	-0.41920852	-2.208122	2024-08-14@12:22	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.03605051	-1.9598749	-2.8281451	0.29901828	-2.8279287	0.29946588	0.35045368	-2.3366768	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.15920672	0.9708745	-1.6423724	0.29665062	1.642217	-0.29689016	-0.41993396	-2.2082669	2024-08-14@12:22	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035776253	-1.9556414	-2.8238719	0.30150922	-2.8229631	0.30082101	0.35230125	-2.3311111	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.15945007	0.97060375	-1.6426034	0.29772559	1.6423353	-0.29743691	-0.42132919	-2.2086173	2024-08-14@12:23	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035973381	-1.9495311	-2.8185248	0.30074509	-2.819334	0.3013238	0.35231729	-2.323136	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.15960349	0.9698956	-1.642671	0.29756243	1.6428656	-0.29780219	-0.42159473	-2.2083805	2024-08-14@12:24	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035546234	-1.9456335	-2.8115015	0.30225425	-2.8135713	0.30158679	0.35550925	-2.3181439	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.15979491	0.96975904	-1.6419443	0.29820426	1.6426404	-0.29802245	-0.42364486	-2.2090369	2024-08-14@12:25	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035772187	-1.9431894	-2.8081306	0.30252702	-2.8073194	0.30363738	0.35511606	-2.3110817	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.16003494	0.96976943	-1.6428124	0.29855193	1.6424593	-0.2989127	-0.42387541	-2.2090864	2024-08-14@12:25	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035501475	-1.9384285	-2.8035148	0.30450773	-2.8005647	0.30197615	0.3575078	-2.3048227	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.16027749	0.96939972	-1.6427332	0.29932448	1.6420078	-0.29828319	-0.42520671	-2.2093548	2024-08-14@12:26	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035293086	-1.9328335	-2.7948062	0.30211218	-2.7964838	0.30463963	0.35886726	-2.2989172	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.16033999	0.96888461	-1.6420342	0.29862043	1.6421558	-0.29970255	-0.4266302	-2.2098525	2024-08-14@12:27	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035315352	-1.9311319	-2.7904067	0.30545065	-2.7919836	0.30392567	0.36016928	-2.2918125	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.16071932	0.96910641	-1.6418971	0.30000292	1.6427726	-0.29941524	-0.4274203	-2.2096318	2024-08-14@12:27	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.03540961	-1.9266653	-2.7849857	0.30401864	-2.7844938	0.30514238	0.36101839	-2.2853401	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.16103679	0.96874978	-1.6422079	0.29957689	1.6418446	-0.29995862	-0.42829778	-2.2100588	2024-08-14@12:28	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035123151	-1.9212583	-2.7818808	0.30661761	-2.7798546	0.30477034	0.36335676	-2.2795372	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.16115769	0.96825057	-1.6425886	0.30082048	1.6421223	-0.30010977	-0.42978259	-2.2103928	2024-08-14@12:29	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.0352356	-1.918968	-2.7739509	0.3047682	-2.7737649	0.30664696	0.36405539	-2.2722407	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.16149324	0.96841451	-1.6421006	0.30015552	1.6417772	-0.3008603	-0.43049471	-2.2104247	2024-08-14@12:29	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035132915	-1.9144775	-2.768338	0.30734389	-2.7686904	0.30532902	0.36641746	-2.2667377	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.16184549	0.96798712	-1.6416276	0.30134051	1.6420499	-0.30054015	-0.43198843	-2.2109479	2024-08-14@12:30	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035376956	-1.9107121	-2.7651269	0.30670133	-2.7647458	0.3079571	0.36755775	-2.2599727	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.16213583	0.96797136	-1.6426678	0.30131087	1.6421982	-0.30177526	-0.43291032	-2.2112166	2024-08-14@12:31	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035468052	-1.906301	-2.7575481	0.30787879	-2.7568459	0.30619446	0.36867565	-2.252741	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.16253868	0.96763229	-1.6416992	0.30183147	1.6416702	-0.30120512	-0.43365664	-2.2110162	2024-08-14@12:31	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035446182	-1.9023656	-2.7541977	0.30723521	-2.7539632	0.30880752	0.37179866	-2.2470937	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.16287674	0.96738607	-1.6424084	0.30185579	1.6420867	-0.3024637	-0.43554855	-2.211669	2024-08-14@12:32	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035949985	-1.898133	-2.7463854	0.30868322	-2.7458436	0.30699332	0.37207158	-2.240129	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.16333357	0.96733282	-1.6414619	0.30246465	1.6415747	-0.3018068	-0.43597545	-2.2118014	2024-08-14@12:33	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.035827937	-1.8949631	-2.7421449	0.3078514	-2.7426934	0.30937141	0.37532642	-2.2342292	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.16365991	0.96717452	-1.641977	0.30241175	1.6419005	-0.30302485	-0.43778219	-2.2122241	2024-08-14@12:33	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.036253301	-1.8895958	-2.7350147	0.30903203	-2.73717	0.30856355	0.37632371	-2.2273944	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.16406945	0.96682919	-1.641251	0.30303303	1.6421282	-0.30287864	-0.43854451	-2.2124958	2024-08-14@12:34	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.036501774	-1.8866507	-2.7307512	0.30853455	-2.7295973	0.30898042	0.37889433	-2.2212968	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.1645228	0.96685717	-1.6416437	0.30303635	1.6411839	-0.30316686	-0.43999394	-2.2128765	2024-08-14@12:35	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.03674191	-1.8822057	-2.7266069	0.31002471	-2.7253516	0.30929578	0.380029	-2.2139674	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.1649119	0.96663691	-1.6419411	0.3038417	1.6416261	-0.30352587	-0.44082893	-2.212784	2024-08-14@12:35	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	0.037082184	-1.878301	-2.7189579	0.30856799	-2.719575	0.30962099	0.3820251	-2.2078673	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.1653275	0.9664943	-1.6412843	0.30348106	1.6413856	-0.30388715	-0.44200632	-2.2133246	2024-08-14@12:36	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.037293821	-1.8739872	-2.7134649	0.3098906	-2.7145241	0.30911311	0.38401499	-2.2012586	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.16572746	0.96634583	-1.6409713	0.30418254	1.641504	-0.30392818	-0.44326053	-2.2134402	2024-08-14@12:36	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.0374981	-1.8700528	-2.7091161	0.3094134	-2.7086885	0.31034721	0.38566792	-2.1946225	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.16602653	0.96613165	-1.6415734	0.30426307	1.6412609	-0.30461079	-0.44433957	-2.2138549	2024-08-14@12:37	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.037735347	-1.8655627	-2.7055628	0.31108229	-2.7033236	0.30925749	0.38730735	-2.1879794	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.16643658	0.96588749	-1.6418481	0.30516911	1.6412741	-0.30444349	-0.4453355	-2.2139527	2024-08-14@12:37	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.038047456	-1.8604581	-2.6967451	0.30868025	-2.6965128	0.31013531	0.38880523	-2.1814108	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.16686352	0.96549575	-1.6409856	0.30448801	1.6406463	-0.30497632	-0.4464295	-2.2142853	2024-08-14@12:38	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.038029087	-1.8583819	-2.6935423	0.31149842	-2.6934646	0.30958666	0.3909056	-2.1750899	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.16718379	0.96573092	-1.6412373	0.30578857	1.641575	-0.30512686	-0.44774871	-2.2145357	2024-08-14@12:38	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.038295217	-1.8530072	-2.6864294	0.30882881	-2.6884181	0.31149941	0.39141832	-2.1675832	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.16745689	0.9652141	-1.6411697	0.30504027	1.6413627	-0.30606404	-0.44831284	-2.2145826	2024-08-14@12:39	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.038314902	-1.8495418	-2.6828438	0.31170979	-2.6824615	0.30926378	0.39359904	-2.1613564	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.16786737	0.96515674	-1.6410603	0.30636209	1.6414727	-0.30550795	-0.44964905	-2.2147782	2024-08-14@12:39	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.038499239	-1.8451157	-2.6755096	0.30871544	-2.6768333	0.31194713	0.39421056	-2.1543899	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.16814329	0.96494715	-1.6411099	0.30553796	1.6409866	-0.30670119	-0.45043397	-2.2149941	2024-08-14@12:40	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.038523044	-1.8397616	-2.6710608	0.31136378	-2.6712887	0.30904393	0.39726712	-2.1488895	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.16855953	0.96429171	-1.6405311	0.30677328	1.6413423	-0.30593977	-0.45209089	-2.2157161	2024-08-14@12:40	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.038541815	-1.8382264	-2.666545	0.31045799	-2.66527	0.31157921	0.39769729	-2.141027	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.16881496	0.96473991	-1.6416663	0.30670147	1.6405816	-0.30707174	-0.45274609	-2.215429	2024-08-14@12:41	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.03868856	-1.8326423	-2.6611403	0.31137499	-2.6593237	0.30956923	0.39954337	-2.1348799	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.16923022	0.96410873	-1.6410685	0.30726876	1.6406984	-0.30650871	-0.45392051	-2.2159519	2024-08-14@12:41	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.038730734	-1.8297032	-2.6548569	0.31032261	-2.6568435	0.31213237	0.40141952	-2.1286782	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.16957475	0.96417495	-1.6409334	0.30713879	1.6414132	-0.30792018	-0.45520933	-2.216317	2024-08-14@12:42	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.039078134	-1.8249644	-2.6499559	0.31148847	-2.6503954	0.3105093	0.40240856	-2.121019	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.17005454	0.96382489	-1.6408347	0.30784125	1.641399	-0.30747679	-0.45588729	-2.2162097	2024-08-14@12:42	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.039062683	-1.8206237	-2.6450648	0.31121648	-2.6454419	0.3120948	0.40544755	-2.1151876	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.17042676	0.96345331	-1.6412453	0.30798795	1.6410815	-0.30831909	-0.45754383	-2.2167984	2024-08-14@12:43	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.039459343	-1.8182934	-2.6395112	0.31160075	-2.6383705	0.31070461	0.40613532	-2.1082143	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.17095095	0.96368428	-1.641002	0.30832268	1.6407924	-0.30797719	-0.4582552	-2.2170311	2024-08-14@12:43	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.039607007	-1.8138568	-2.6343299	0.31186132	-2.6347806	0.31212025	0.40894433	-2.1017626	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.17142674	0.96341038	-1.6412109	0.30874573	1.6410972	-0.3088153	-0.45975366	-2.2173186	2024-08-14@12:44	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.040096103	-1.8098501	-2.6293166	0.31180289	-2.6290166	0.31181935	0.41057489	-2.0946261	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.17193986	0.96321219	-1.6411538	0.30893171	1.6412279	-0.3089347	-0.46070591	-2.2175471	2024-08-14@12:45	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.040482143	-1.8057627	-2.623435	0.31207127	-2.623772	0.31200467	0.41268004	-2.0878678	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.17255794	0.96311592	-1.6409363	0.30922313	1.6410823	-0.30918686	-0.46180136	-2.2176567	2024-08-14@12:45	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.041097866	-1.8021694	-2.6182159	0.31213101	-2.6190202	0.31265574	0.41527085	-2.0817174	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.1731645	0.9630702	-1.6411056	0.30954833	1.6413157	-0.30976246	-0.46330259	-2.2183816	2024-08-14@12:46	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.041700028	-1.7979953	-2.6133295	0.31260122	-2.6126339	0.31168874	0.4173936	-2.0749442	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.1738211	0.96287839	-1.6411474	0.30991419	1.6409714	-0.30959395	-0.46430747	-2.2186309	2024-08-14@12:46	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.042209379	-1.7956929	-2.6079955	0.31263211	-2.6076428	0.31278259	0.41967006	-2.0679921	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.1744212	0.9632176	-1.641345	0.3102604	1.6408909	-0.31022444	-0.46562171	-2.2188071	2024-08-14@12:47	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.04298114	-1.789632	-2.6030324	0.31276816	-2.6020821	0.31181541	0.42134462	-2.0609979	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.17508817	0.96261195	-1.6411698	0.31050013	1.6410978	-0.31021074	-0.46650552	-2.2190746	2024-08-14@12:47	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.043730525	-1.7857398	-2.5977809	0.31230133	-2.5983451	0.31320968	0.42406143	-2.0545418	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.17583879	0.96258049	-1.6413631	0.31067971	1.6413279	-0.31100203	-0.46790658	-2.2194086	2024-08-14@12:48	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.044456458	-1.7821838	-2.5914974	0.31224623	-2.5933068	0.31226466	0.42520496	-2.0473991	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.17637626	0.96263486	-1.640831	0.31092195	1.6416934	-0.31097574	-0.46866664	-2.2196011	2024-08-14@12:48	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.045098397	-1.778927	-2.5872754	0.31247519	-2.5858415	0.31177501	0.42747872	-2.0404801	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.17704938	0.96269773	-1.6413273	0.31133044	1.6406999	-0.31104911	-0.46994172	-2.2197459	2024-08-14@12:49	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.045935933	-1.7731589	-2.5823344	0.31138098	-2.5806473	0.31150797	0.42933855	-2.0341919	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.17774037	0.96226199	-1.6414649	0.31129517	1.6407243	-0.31126089	-0.4711552	-2.2203685	2024-08-14@12:49	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.046277901	-1.7687381	-2.5772481	0.31287929	-2.5772225	0.31205922	0.43051782	-2.0268214	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.17810692	0.96201699	-1.6413276	0.31216237	1.6415217	-0.31190845	-0.4719561	-2.2201804	2024-08-14@12:50	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.046805507	-1.766301	-2.57079	0.31045242	-2.5725653	0.31190826	0.43085604	-2.0193364	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.17866062	0.96218295	-1.6411433	0.31163227	1.6414998	-0.31215836	-0.4724178	-2.2202339	2024-08-14@12:50	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.047105527	-1.7604742	-2.5665766	0.31191135	-2.5660966	0.31069283	0.43383856	-2.0135141	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.17908285	0.96170545	-1.6410806	0.31249819	1.6414075	-0.31209419	-0.47425569	-2.2208577	2024-08-14@12:51	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.047456426	-1.7564041	-2.5613633	0.31051575	-2.5615597	0.31145767	0.43422063	-2.0063323	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.17946297	0.96149222	-1.6416238	0.31238965	1.6412012	-0.31272832	-0.47488676	-2.2209954	2024-08-14@12:51	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.047331246	-1.7532892	-2.5569119	0.31199385	-2.5545369	0.3101848	0.43537549	-1.9993064	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.17971061	0.96139271	-1.6414982	0.31322303	1.6409772	-0.31248201	-0.4757498	-2.221076	2024-08-14@12:52	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.047139589	-1.7485046	-2.5514794	0.31044076	-2.5529705	0.31201655	0.4370315	-1.9924105	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.17988853	0.96095526	-1.6418226	0.31302077	1.6419063	-0.31362149	-0.47697189	-2.2213804	2024-08-14@12:52	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.047169763	-1.7443197	-2.5457759	0.31153723	-2.5458082	0.31050336	0.43814862	-1.9857457	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.18020654	0.96070932	-1.6411969	0.31367864	1.64177	-0.31337325	-0.47799583	-2.2216663	2024-08-14@12:53	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.046870643	-1.7414524	-2.539964	0.31065679	-2.5418426	0.31222778	0.4396407	-1.9787572	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.18039613	0.96052155	-1.6415556	0.31363609	1.6417491	-0.31420462	-0.47896483	-2.2218503	2024-08-14@12:53	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.046821624	-1.7374374	-2.5363396	0.31211923	-2.5353452	0.31099265	0.44115184	-1.9717911	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.18072421	0.96027553	-1.6417669	0.31450223	1.641826	-0.31407999	-0.48002798	-2.2221312	2024-08-14@12:54	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.046794631	-1.7327399	-2.5309443	0.31153984	-2.5304947	0.31216816	0.44342136	-1.9651343	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.18116299	0.95979714	-1.6421096	0.3144838	1.641573	-0.314695	-0.48134111	-2.2224754	2024-08-14@12:54	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.047000746	-1.730876	-2.5267439	0.31308087	-2.52592	0.31233797	0.4455421	-1.9583318	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.18167055	0.96000308	-1.6422423	0.31536854	1.6422771	-0.31507988	-0.48258717	-2.2228923	2024-08-14@12:55	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.046926765	-1.7270161	-2.5195993	0.31233981	-2.5217696	0.31319186	0.4476078	-1.9512142	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.18208092	0.95966945	-1.6419222	0.31522752	1.6424081	-0.31557422	-0.48364428	-2.2230959	2024-08-14@12:55	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.047688727	-1.7224832	-2.5166748	0.31354518	-2.5155036	0.31330994	0.44943434	-1.9439781	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.18290362	0.95947583	-1.6424956	0.31594195	1.6424309	-0.31589501	-0.48462793	-2.2231662	2024-08-14@12:56	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.048493641	-1.7210042	-2.5129833	0.31465164	-2.5118682	0.3140268	0.45284348	-1.9377654	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.18389388	0.95982391	-1.6433302	0.31663035	1.6427763	-0.31635869	-0.48619249	-2.223991	2024-08-14@12:56	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.049386563	-1.7159498	-2.5047037	0.31305357	-2.5044011	0.31305691	0.45565422	-1.9302684	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.18475582	0.95947652	-1.642372	0.31621287	1.6420865	-0.31615465	-0.48741441	-2.2240573	2024-08-14@12:57	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.050538886	-1.7140502	-2.500482	0.31412867	-2.5014959	0.31447527	0.45845465	-1.9241023	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.18585883	0.95992434	-1.6425383	0.31684312	1.6431002	-0.31706214	-0.48890991	-2.224728	2024-08-14@12:57	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.05244572	-1.7098473	-2.4955378	0.31404081	-2.496073	0.31410331	0.46035513	-1.9161891	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.187289	0.95992792	-1.6428856	0.31715854	1.6430782	-0.31716921	-0.48949694	-2.2247137	2024-08-14@12:58	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.054418341	-1.7069936	-2.4921525	0.3143308	-2.49134	0.31432778	0.46398678	-1.9097411	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.18880025	0.96025453	-1.643398	0.31752031	1.6431129	-0.31752841	-0.49112706	-2.2252309	2024-08-14@12:58	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.056463478	-1.7028038	-2.4860848	0.31376018	-2.4858444	0.31281214	0.46608477	-1.9027495	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.19024651	0.96039931	-1.6432612	0.31777764	1.6431086	-0.31741934	-0.49213673	-2.2256468	2024-08-14@12:59	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.059059258	-1.7005887	-2.4796261	0.31222277	-2.4804772	0.31339402	0.46822983	-1.895729	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.19208612	0.9610188	-1.64283	0.31751027	1.6428626	-0.31786678	-0.49326346	-2.2258006	2024-08-14@12:59	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.062000119	-1.6968604	-2.4770869	0.31280216	-2.4753997	0.311967	0.47031384	-1.8887912	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.19399472	0.96134198	-1.6433211	0.31813816	1.6433771	-0.31793078	-0.49420143	-2.2262491	2024-08-14@13:00	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	-1.5863506	-2.9283912	-2.5953594	0.48135881	-2.5951855	0.4813903	0.69678657	-1.9366287	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.91333354	0.014898287	-1.6862388	0.33889719	1.6861949	-0.33889442	-0.51557782	-2.2646379	2024-08-14@13:00	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	-1.587279	-2.8661713	-2.6028671	0.47814274	-2.6031446	0.47833876	0.69310119	-1.9449464	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.91273836	0.040426144	-1.6862435	0.33924345	1.6863353	-0.33928903	-0.51557525	-2.2643611	2024-08-14@13:01	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.056349126	-1.70338	-2.4851258	0.31329003	-2.4861132	0.31376167	0.46569629	-1.9025676	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.19018454	0.96050398	-1.6429441	0.31752538	1.6431398	0.31771806	-0.49209027	-2.2254857	2024-08-14@13:01	2.0342	1	0.236	v2.7.1	
