GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.4161	-0.15429756	-2.9095537	-3.1689238	0.05991934	-3.169808	0.059807395	0.062693493	-2.9347849	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.18895818	1.0390185	-1.5694941	0.17593393	1.5696748	-0.17588841	0.22765288	-2.1093356	2024-08-14@11:45	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0037889159	-4.2865273	-4.1800429	0.015157134	-4.1761082	0.015050308	0.0096400032	-3.9730306	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.06492985	1.1036175	-1.5338125	0.11271221	1.5331123	-0.11274684	0.14045981	-1.9882191	2024-08-14@11:45	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.019915426	-2.1496197	-3.0383717	0.2486247	-3.0410903	0.24742971	0.30054309	-2.6641519	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.14767403	0.97692535	-1.6207967	-0.26674208	1.6212514	0.26656544	-0.36283236	-2.1808091	2024-08-14@11:46	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.14202275	-2.8788058	-3.1799252	0.07149572	-3.1804008	0.071545715	0.078895721	-2.9507053	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.18527884	1.0370748	-1.5743433	0.18138261	1.5744722	-0.18140395	0.23907495	-2.1181076	2024-08-14@11:47	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0040961187	-4.3026369	-4.1873294	0.014925419	-4.185261	0.014715317	0.011133673	-3.9763492	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.06489148	1.1051009	-1.5345269	0.11307612	1.5342083	-0.11303857	0.14066031	-1.9886936	2024-08-14@11:48	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.13694084	-2.8602937	-3.1829253	0.077541719	-3.182849	0.077585331	0.085481048	-2.9525362	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.18357268	1.0356404	-1.5766185	0.18470301	1.5766024	-0.1847255	0.24413363	-2.1212071	2024-08-14@11:49	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.020419057	-2.1452786	-3.0366344	0.24831141	-3.0348964	0.24971936	0.30140759	-2.6579855	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.14794717	0.9766952	-1.6212785	-0.2672239	1.6210748	0.26752726	-0.36383418	-2.1809086	2024-08-14@11:49	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0041837058	-4.3104957	-4.1938889	0.014427999	-4.1967476	0.014565104	0.012131116	-3.9824894	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.064848587	1.1055579	-1.5352405	0.11332374	1.5357559	-0.11334764	0.14096228	-1.9895537	2024-08-14@11:50	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.020901531	-2.1413192	-3.0310353	0.25062078	-3.033344	0.24950456	0.30258723	-2.6521813	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.14822927	0.97650323	-1.6212614	-0.26816604	1.621634	0.26799061	-0.36490928	-2.1811942	2024-08-14@11:51	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.12490718	-2.8211735	-3.2013523	0.093366256	-3.2006113	0.093336891	0.10529148	-2.9718156	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.1789346	1.0327495	-1.5833388	0.19189601	1.5831764	-0.19186968	0.25639772	-2.1310502	2024-08-14@11:52	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0043363872	-4.317838	-4.2020368	0.013978413	-4.2042504	0.014224214	0.01318098	-3.9881024	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.064745981	1.1059211	-1.5361819	0.11358081	1.536589	-0.11356714	0.1413111	-1.9903533	2024-08-14@11:52	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.021403821	-2.137222	-3.0293162	0.25038237	-3.027787	0.25149136	0.3034302	-2.6459639	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.14852129	0.97629443	-1.6217759	-0.26864633	1.6215713	0.26885412	-0.3659321	-2.1812735	2024-08-14@11:53	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0045221482	-4.3257381	-4.2109176	0.013437996	-4.2094546	0.013452044	0.013997301	-3.9941759	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.064726252	1.1063752	-1.5371107	0.1137453	1.5369427	-0.11379861	0.14176616	-1.9911541	2024-08-14@11:54	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.10918063	-2.7698238	-3.2222323	0.11155973	-3.2233147	0.11175407	0.12876822	-2.9928493	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.17208228	1.028886	-1.5906175	0.19901907	1.5908737	-0.19912162	0.26823469	-2.1416341	2024-08-14@11:55	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0044651928	-4.3373754	-4.2196277	0.01291536	-4.21847	0.012687111	0.014382499	-4.0015179	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.064605888	1.1073138	-1.5381552	0.11395525	1.5379492	-0.11398572	0.14211547	-1.9922073	2024-08-14@11:56	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.021874957	-2.1327048	-3.0238972	0.25245026	-3.0260336	0.25156979	0.30465985	-2.6403073	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.14879001	0.97601822	-1.6217511	-0.26955581	1.6221171	0.26941879	-0.36710156	-2.1816128	2024-08-14@11:56	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0045629678	-4.3476535	-4.2250546	0.012027593	-4.2299931	0.012209578	0.014602145	-4.0088936	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.064497138	1.1080331	-1.5385561	0.11415012	1.5393693	-0.11418915	0.14246977	-1.9931761	2024-08-14@11:57	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.022356011	-2.1285102	-3.0188747	0.25372235	-3.0223202	0.25207073	0.30575326	-2.6342256	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.14906997	0.9757951	-1.6217063	-0.27024481	1.6222776	0.26997954	-0.36815842	-2.1817882	2024-08-14@11:58	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.088102917	-2.6947688	-3.2477343	0.134668	-3.2480977	0.13484386	0.15993051	-3.0152903	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.16152829	1.0229988	-1.5991457	0.20578693	1.599237	-0.20587321	0.27931596	-2.1532	2024-08-14@11:59	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.022861414	-2.125639	-3.0179853	0.25379079	-3.015643	0.25402537	0.30642739	-2.6275653	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.14936956	0.97591553	-1.6224656	-0.27084719	1.6219039	0.27082321	-0.3690923	-2.181689	2024-08-14@12:00	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0045227354	-4.3544604	-4.2346017	0.011083774	-4.2369994	0.011292315	0.014574157	-4.0161661	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.064440125	1.1083416	-1.5396326	0.11429299	1.5400199	-0.11426473	0.14275019	-1.9940869	2024-08-14@12:00	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.023308843	-2.1204157	-3.013793	0.25438382	-3.012541	0.25567848	0.30788003	-2.62227	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.14963921	0.97543844	-1.6225366	-0.27141768	1.6224209	0.27167578	-0.37030729	-2.1822058	2024-08-14@12:01	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0045852022	-4.3611961	-4.2457922	0.010350515	-4.2437838	0.010221057	0.014441901	-4.0222996	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.064357199	1.1086774	-1.5409882	0.11437042	1.5406208	-0.11441032	0.14295222	-1.9946891	2024-08-14@12:02	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.023786832	-2.1153547	-3.0064895	0.2556121	-3.0110472	0.25647138	0.30886664	-2.6160865	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.14991687	0.97508739	-1.6219094	-0.27193224	1.6231811	0.27243312	-0.3712543	-2.1823076	2024-08-14@12:03	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0048460004	-4.3725098	-4.2540533	0.0093309545	-4.2526662	0.0091628639	0.014245617	-4.0292349	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.06431305	1.1094956	-1.5418144	0.11444709	1.5415826	-0.11445501	0.14314812	-1.9954626	2024-08-14@12:04	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.024317611	-2.1115037	-3.0050283	0.25709737	-3.0056043	0.25674827	0.30986275	-2.6102337	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.15022828	0.97494062	-1.6227783	-0.27287006	1.6228859	0.2727982	-0.37236285	-2.182577	2024-08-14@12:04	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.024760404	-2.106486	-3.0003929	0.25765072	-3.0027125	0.25803948	0.31078619	-2.6041466	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.15047055	0.97458147	-1.6227609	-0.27343377	1.6233849	0.27356526	-0.37336896	-2.1827271	2024-08-14@12:05	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0049371	-4.3878913	-4.2593439	0.0081095127	-4.26256	0.0081646379	0.013949807	-4.0365297	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.064232846	1.1108394	-1.5421165	0.11446044	1.5426217	-0.11446192	0.14333395	-1.9963483	2024-08-14@12:06	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.025250156	-2.1037952	-2.9958041	0.25871969	-2.9977719	0.25859482	0.31226302	-2.5985222	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.15080652	0.97469006	-1.6227935	-0.27402585	1.6232192	0.27412255	-0.37466455	-2.1831171	2024-08-14@12:07	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.02574358	-2.0983074	-2.9961885	0.25970751	-2.992865	0.2602615	0.31311934	-2.5927497	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.15106321	0.97419244	-1.6240366	-0.27486726	1.623319	0.27494584	-0.3755956	-2.1833921	2024-08-14@12:07	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0051543685	-4.3923581	-4.2679185	0.0070381032	-4.2705981	0.0072297625	0.013692845	-4.0432855	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.064143158	1.1108688	-1.543023	0.11450997	1.5434578	-0.11444821	0.14349984	-1.9970431	2024-08-14@12:08	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.074982609	-2.641387	-3.258854	0.15370069	-3.2590741	0.15378705	0.18542525	-3.02349	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.15504306	1.0185667	-1.604068	0.20986146	1.6041187	-0.20988991	0.28544941	-2.1598721	2024-08-14@12:09	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.026312959	-2.0946055	-2.9866338	0.26120941	-2.9896382	0.25969533	0.31453427	-2.5858741	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15145083	0.97416743	-1.6229029	-0.27538358	1.6234501	0.27499664	-0.37659945	-2.1833355	2024-08-14@12:10	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0052553866	-4.4030511	-4.2781487	0.0062599706	-4.2771991	0.0061617182	0.013403992	-4.049656	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.064100423	1.1116171	-1.5442133	0.11444607	1.5440365	-0.1144805	0.14365578	-1.9976649	2024-08-14@12:11	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.062737442	-2.5947236	-3.2620963	0.16567703	-3.2623952	0.16565526	0.20099413	-3.0231172	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.14902523	1.0146543	-1.6066269	0.21212716	1.6066943	-0.21213812	0.28845291	-2.1630187	2024-08-14@12:12	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.026741796	-2.0899064	-2.984525	0.26210327	-2.9866499	0.26138424	0.31521449	-2.5803034	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.15167563	0.97385937	-1.6235554	-0.2761387	1.623979	0.27602375	-0.37766309	-2.1836441	2024-08-14@12:12	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.055731519	-2.5649538	-3.2604051	0.17615957	-3.2606694	0.17593318	0.21431031	-3.0197103	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.14617996	1.0119189	-1.6080574	0.21367449	1.6080804	-0.21363458	0.2905059	-2.1650963	2024-08-14@12:13	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.02724302	-2.0856791	-2.9803737	0.26300068	-2.9814954	0.2625305	0.31668968	-2.5744105	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.15196803	0.97367922	-1.6237263	-0.27661849	1.6239243	0.27663686	-0.37873168	-2.1839596	2024-08-14@12:14	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0053834808	-4.414551	-4.2867987	0.0052905633	-4.2840767	0.0052167341	0.01287196	-4.0573551	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.064011915	1.1124518	-1.5451427	0.11440195	1.5446627	-0.11444361	0.14378353	-1.9985466	2024-08-14@12:15	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.049402637	-2.5380961	-3.2571699	0.18110093	-3.2571161	0.18071547	0.22001085	-3.0140213	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.14357643	1.0094755	-1.60867	0.21498252	1.6086094	-0.21492544	0.29209661	-2.1657528	2024-08-14@12:16	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.044880459	-2.5183128	-3.2542176	0.18653031	-3.2538178	0.18624837	0.2279353	-3.0098178	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.14178609	1.0076827	-1.6093759	0.21591625	1.6092116	-0.21585739	0.29358845	-2.1670706	2024-08-14@12:17	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.027773055	-2.0826729	-2.9772588	0.26343727	-2.9768521	0.26380996	0.31764674	-2.5685677	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.15230051	0.97369269	-1.6239592	-0.27719739	1.6239612	0.27736338	-0.37978825	-2.1841913	2024-08-14@12:17	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.042321634	-2.5056244	-3.2493837	0.19247583	-3.2481114	0.19206216	0.23448893	-3.0030977	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.14145563	1.0064579	-1.6098164	0.21702341	1.6094508	-0.21687759	0.29487712	-2.1675775	2024-08-14@12:18	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0052402843	-4.4261164	-4.293585	0.0043808278	-4.2901385	0.0044413306	0.012431698	-4.0654271	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.063940713	1.1133369	-1.5457494	0.11435908	1.5451995	-0.11436836	0.14397353	-1.9995566	2024-08-14@12:19	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.028250084	-2.0767023	-2.9725111	0.26477007	-2.9727892	0.26373085	0.31842564	-2.5624939	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15256354	0.97324449	-1.6240586	-0.27798683	1.6239948	0.27762153	-0.38090855	-2.1843866	2024-08-14@12:20	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.038333208	-2.4884715	-3.2452794	0.19546342	-3.2448246	0.19546108	0.23866504	-2.9975417	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.1401279	1.0048593	-1.6100083	0.21795448	1.6099292	-0.21796497	0.29618421	-2.1681305	2024-08-14@12:21	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.035588755	-2.4753907	-3.2404804	0.19883923	-3.2407175	0.19919316	0.24326614	-2.9914542	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.13949757	1.003608	-1.610222	0.21881147	1.6102829	-0.21885289	0.29735859	-2.1686204	2024-08-14@12:22	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.02866218	-2.0730702	-2.9697427	0.26459814	-2.9685351	0.26591923	0.31912161	-2.5562172	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.15281117	0.97312195	-1.6244461	-0.27837482	1.6242839	0.27863437	-0.38184217	-2.184429	2024-08-14@12:22	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.033142841	-2.4654297	-3.234625	0.20201057	-3.2361289	0.2019433	0.24698414	-2.9851269	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.13912173	1.0027624	-1.6101401	0.21958819	1.6104381	-0.21981212	0.29856203	-2.1689727	2024-08-14@12:23	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.029291023	-2.0677312	-2.9652164	0.26747677	-2.9665277	0.26569469	0.32018385	-2.5502008	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.15324524	0.97280355	-1.6247846	-0.27939307	1.6248363	0.27899009	-0.38269758	-2.1846302	2024-08-14@12:24	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.005594583	-4.4335997	-4.299461	0.0037590367	-4.2983839	0.0036450236	0.011691028	-4.0718306	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.063858472	1.1138014	-1.5462646	0.11428865	1.5460603	-0.11433229	0.14404102	-2.0000767	2024-08-14@12:25	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.029659953	-2.0644352	-2.959781	0.26749594	-2.9613577	0.26694866	0.32155701	-2.5445342	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.15341758	0.97271361	-1.6244398	-0.27976764	1.6247526	0.2796326	-0.38398732	-2.1850267	2024-08-14@12:25	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0301805	-2.0602294	-2.9569908	0.26810407	-2.9565546	0.26828266	0.32240499	-2.5381081	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.15374903	0.97257353	-1.6249052	-0.28027707	1.6248166	0.28034906	-0.3848889	-2.1850763	2024-08-14@12:26	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.005380749	-4.4375299	-4.3072032	0.0028417581	-4.3106697	0.002936855	0.010975537	-4.0802377	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.063825597	1.1136383	-1.5471242	0.11433765	1.5477062	-0.11430886	0.14413457	-2.0011342	2024-08-14@12:27	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.030645275	-2.0561729	-2.9547218	0.26975061	-2.9513876	0.26889507	0.32331829	-2.5316218	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.15405037	0.97246507	-1.6256564	-0.28118292	1.6247139	0.28077951	-0.38581058	-2.1850907	2024-08-14@12:27	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.031154397	-2.0511668	-2.9481117	0.26919276	-2.9480971	0.2702875	0.32478701	-2.526189	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.15433238	0.97209359	-1.6250379	-0.28126936	1.6251955	0.28150358	-0.38708944	-2.1855902	2024-08-14@12:28	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0054436429	-4.4476807	-4.31596	0.0019416245	-4.3187081	0.0022582757	0.010166236	-4.088345	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.063500181	1.1143853	-1.548089	0.1143133	1.5486128	-0.11429563	0.14413541	-2.0020428	2024-08-14@12:28	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.031468743	-2.0472914	-2.9437769	0.27179992	-2.9457205	0.27054828	0.32543087	-2.520691	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.15457813	0.97198012	-1.6253273	-0.28237185	1.6255463	0.28209367	-0.3881285	-2.1859475	2024-08-14@12:29	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.032135527	-2.0435884	-2.939483	0.27017192	-2.9372932	0.27225552	0.32724983	-2.5143704	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.15500667	0.97195521	-1.6251458	-0.28191821	1.6249419	0.28265128	-0.38915232	-2.1862122	2024-08-14@12:30	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0057646256	-4.461853	-4.3242038	0.001212927	-4.3259799	0.0012659265	0.0094076304	-4.0940505	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.063596789	1.1155546	-1.5490014	0.11429267	1.5492787	-0.11428487	0.14411528	-2.002436	2024-08-14@12:30	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.0324925	-2.0380148	-2.9353746	0.27431798	-2.9371767	0.27120319	0.32653829	-2.5082378	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.15514228	0.97152504	-1.6256396	-0.28392014	1.6257677	0.2828471	-0.38998844	-2.1860901	2024-08-14@12:31	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.032992701	-2.0346394	-2.9302257	0.27366939	-2.9315523	0.27305796	0.32848406	-2.5020049	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.15553091	0.97149464	-1.6254561	-0.2837785	1.6257099	0.28359336	-0.39106688	-2.18641	2024-08-14@12:32	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0057839219	-4.4715805	-4.3335349	0.00026421446	-4.3321348	0.00034310576	0.008539733	-4.1006181	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.063442929	1.1162396	-1.5500797	0.11428123	1.5498616	-0.11424693	0.14405534	-2.0029772	2024-08-14@12:32	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.033486211	-2.0296955	-2.9242195	0.27453332	-2.9273839	0.27335225	0.32900774	-2.4957617	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.15582524	0.97119684	-1.6250717	-0.28426658	1.6257974	0.28409759	-0.39201342	-2.1864555	2024-08-14@12:33	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0059217243	-4.4800084	-4.3432094	-0.00043267208	-4.340842	-0.00055851279	0.0080521412	-4.1083475	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.063402682	1.1166713	-1.5511697	0.1142382	1.5507955	-0.11426993	0.14402017	-2.0039492	2024-08-14@12:34	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.033831433	-2.0265392	-2.9259804	0.27522235	-2.9234021	0.27580422	0.33023411	-2.490511	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.15612742	0.97124353	-1.6267916	-0.28492982	1.6262442	0.28516287	-0.3931839	-2.1870241	2024-08-14@12:34	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.034374269	-2.0205623	-2.9170512	0.27657713	-2.9178525	0.27543935	0.33193323	-2.4839375	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.15647255	0.97069434	-1.6259435	-0.28551717	1.626016	0.28504831	-0.39412732	-2.187264	2024-08-14@12:35	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0063188531	-4.494208	-4.3493792	-0.0014258358	-4.348491	-0.0016254423	0.007397022	-4.1154009	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.063427491	1.1177484	-1.5517539	0.11422176	1.5515401	-0.11423529	0.14395527	-2.00474	2024-08-14@12:36	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.034843527	-2.017351	-2.9122719	0.27560846	-2.9132528	0.27713343	0.33253527	-2.4788244	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.15669727	0.97075168	-1.6255637	-0.28549986	1.6259117	0.2859277	-0.39546061	-2.187559	2024-08-14@12:36	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.006122896	-4.499842	-4.3585199	-0.0024250511	-4.3614802	-0.0023187253	0.0068298731	-4.122258	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.063205543	1.1179632	-1.5527392	0.11417529	1.553218	-0.11415685	0.14392449	-2.0054377	2024-08-14@12:37	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.035161438	-2.0118043	-2.9100434	0.27845261	-2.9098734	0.27657332	0.33200656	-2.4711833	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.15700089	0.97026173	-1.626616	-0.28677219	1.6263889	0.28622426	-0.39563675	-2.1871883	2024-08-14@12:38	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0062034701	-4.5081466	-4.3672344	-0.0033224754	-4.3692776	-0.0032521185	0.0062534481	-4.1299298	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.063044827	1.1184296	-1.553694	0.11410904	1.5540496	-0.11408782	0.14391149	-2.0063473	2024-08-14@12:38	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.035742466	-2.0084367	-2.9053821	0.27866771	-2.9055576	0.27848949	0.33413811	-2.4658974	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.15736477	0.97031953	-1.6265503	-0.28700135	1.6265847	0.28696328	-0.39707156	-2.1878116	2024-08-14@12:39	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0060824173	-4.5167669	-4.3765496	-0.0041096995	-4.3740547	-0.0041796428	0.0056424272	-4.1381767	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.06293707	1.118984	-1.5547375	0.11399385	1.554338	-0.11400268	0.1438903	-2.0073858	2024-08-14@12:40	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.036287093	-2.0033954	-2.8979869	0.27922068	-2.9027546	0.27890804	0.33511844	-2.4600751	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.15773843	0.96991919	-1.6258481	-0.28740737	1.62709	0.2873029	-0.39805389	-2.1881363	2024-08-14@12:40	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0062126718	-4.5329247	-4.3879414	-0.004851699	-4.3826135	-0.0049671517	0.0051256046	-4.1449651	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.062905688	1.1203471	-1.5562067	0.11384291	1.5553956	-0.11392422	0.14397748	-2.0081332	2024-08-14@12:41	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.036509904	-1.9999443	-2.8974233	0.28008996	-2.8964967	0.28031545	0.33581011	-2.4537723	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.15787994	0.96999964	-1.627017	-0.28811978	1.6266976	0.28808159	-0.39920776	-2.1881502	2024-08-14@12:42	2.0342	1	0.236	v2.7.1	
