model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4383727	10	3.4161	0.040249379	-1.96549	-2.8590468	0.28667799	-2.863683	0.28661216	0.34190367	-2.4053926	8.82	0.16046364	0.96860687	-1.627265	-0.2921082	1.6284799	0.2920991	-0.40686587	-2.1900041	2.0342	1	0.236	1.1636985	1.551352	-0.88828023	-0.39209172	0.15471156	0.26026246	0.33699584	1.8520222	1.4691835	0.45523104	1.4697556	0.45611023	0.017041451	1.1164824	1.2067944	-1.9475002	-0.86710073	2.5742017	1.4584397	-2.573401	-1.460029	0.43290983	3.5462556	0.04752146	0.25668299	0.13567156	0.40775423	0.44893539	0.40743225	0.44951255	0.017036402	0.47489432	0.065408709	4.7565291	1.8497118	2.6932747	4.6804724	2.693389	4.6795269	3.9766589	1.1948987	-64.946644	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-12@15:50
2x2_2C_8b_C2v_L	5.4203208	10	3.4161	0.040866117	-1.9593101	-2.8555502	0.28649293	-2.8556952	0.28772922	0.34386189	-2.3995857	8.81	0.16081338	0.9681444	-1.6276874	-0.29214431	1.6277805	0.29268195	-0.4080509	-2.1905206	2.0342	1	0.236	1.1631436	1.5504955	-0.88990898	-0.39298618	0.15507542	0.25979234	0.34126113	1.8503815	1.4674517	0.45998089	1.4671947	0.45799319	0.017101326	1.1149093	1.2059316	-1.9558145	-0.87312806	2.5796413	1.4615915	-2.5805152	-1.4588295	0.43411617	3.5482263	0.04747101	0.25896393	0.13699136	0.40835593	0.45319585	0.4085485	0.4517937	0.017094228	0.4748962	0.065485627	4.7396115	1.8529421	2.685377	4.6754796	2.6865009	4.6769968	3.9767797	1.1907824	-64.865754	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-12@15:50
2x2_2C_8b_C2v_L	5.4033312	10	3.4161	0.041119182	-1.9559872	-2.8544295	0.28947745	-2.8505469	0.28749538	0.34383638	-2.3933033	8.8	0.16109689	0.96806194	-1.628774	-0.29354205	1.6276157	0.29278868	-0.40881374	-2.1904051	2.0342	1	0.236	1.1626221	1.5496602	-0.8914539	-0.39380366	0.15540785	0.25931201	0.34524461	1.84894	1.4652745	0.45808338	1.4665368	0.46477026	0.017159505	1.1135822	1.2051022	-1.9638745	-0.87874225	2.5874091	1.455127	-2.5817449	-1.4675568	0.43515283	3.5496925	0.04741893	0.26104601	0.13814217	0.40935827	0.45280703	0.4086416	0.45694756	0.017151003	0.47488877	0.065545911	4.7231041	1.8561255	2.6817914	4.6756815	2.6800229	4.6699774	3.9770718	1.187801	-64.798824	R0:N12:S0:1	-43.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-12@15:51
2x2_2C_8b_C2v_L	5.3853968	10	3.4161	0.041671725	-1.9514562	-2.8472723	0.2884097	-2.8464729	0.28951399	0.34518754	-2.3867459	8.79	0.16140371	0.96787195	-1.6281898	-0.29321031	1.6280569	0.29358889	-0.4097287	-2.1907638	2.0342	1	0.236	1.1620695	1.5488063	-0.89307146	-0.39468877	0.15576905	0.25884317	0.3493724	1.8474125	1.4644279	0.46742383	1.4630627	0.46218246	0.017200055	1.111947	1.2042428	-1.971927	-0.88449915	2.5885579	1.4671657	-2.5933204	-1.4571507	0.43616892	3.5516727	0.047368391	0.26319728	0.13936229	0.40947547	0.45980357	0.41022252	0.45662042	0.017189396	0.47488998	0.065621665	4.7068666	1.8591775	2.6729569	4.6667361	2.6737618	4.6714647	3.977458	1.183668	-64.720282	R0:N12:S0:1	-42.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-12@15:52
2x2_2C_8b_C2v_L	5.3674358	10	3.4161	0.041831788	-1.9485926	-2.8405935	0.28983302	-2.8425809	0.28926205	0.34509448	-2.3805884	8.78	0.16161778	0.96792123	-1.6276232	-0.29407948	1.6281439	0.29376217	-0.41064666	-2.1906355	2.0342	1	0.236	1.1615208	1.5479152	-0.89471805	-0.39553577	0.15612436	0.25835678	0.35339157	1.8459447	1.4621105	0.46819574	1.4617631	0.46718129	0.017270699	1.1105553	1.2033968	-1.9797609	-0.89026037	2.5953018	1.4646249	-2.5972524	-1.4614603	0.43736496	3.5532115	0.047315913	0.26525174	0.14053056	0.41048684	0.46124423	0.41061987	0.46085451	0.017258508	0.47487974	0.065684951	4.6907922	1.8624707	2.6673982	4.6649594	2.6668512	4.666073	3.9777062	1.180549	-64.644626	R0:N12:S0:1	-42.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-12@15:53
2x2_2C_8b_C2v_L	5.3502919	10	3.4161	0.042175105	-1.9412813	-2.8375102	0.28998743	-2.8394496	0.29109409	0.34661863	-2.3751557	8.77	0.16187568	0.96717411	-1.6281883	-0.29412641	1.6288262	0.29461659	-0.4118012	-2.191377	2.0342	1	0.236	1.1609864	1.5471063	-0.8962474	-0.39639538	0.1564699	0.25788338	0.35780858	1.8441613	1.4604467	0.47193376	1.4599928	0.46907303	0.017334346	1.1091106	1.2025347	-1.9876983	-0.89654514	2.6005676	1.4663839	-2.6027096	-1.4614764	0.43854965	3.5550306	0.047263562	0.26752309	0.14195211	0.41107257	0.46471899	0.41134107	0.46292688	0.017320347	0.474871	0.065756604	4.6740499	1.8654911	2.6605048	4.6608555	2.6613905	4.66317	3.9777546	1.1767187	-64.574375	R0:N12:S0:1	-42.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-12@15:54
2x2_2C_8b_C2v_L	5.3326041	10	3.4161	0.042806689	-1.9384444	-2.8345723	0.29220573	-2.832174	0.29098531	0.34677515	-2.3689909	8.76	0.16223266	0.96730506	-1.6289261	-0.29528926	1.6281117	0.29477644	-0.41252546	-2.1914973	2.0342	1	0.236	1.1604435	1.5462379	-0.89786221	-0.39723441	0.15681929	0.2574189	0.36189815	1.8427021	1.4579447	0.47099912	1.4588955	0.4756503	0.017380535	1.1077173	1.2017031	-1.9957845	-0.90227693	2.6090175	1.4605375	-2.604905	-1.4692147	0.43948939	3.5566815	0.047213119	0.26958195	0.14310809	0.41216341	0.46520417	0.4116488	0.46797646	0.017364939	0.47485954	0.065824462	4.657651	1.8685594	2.6551474	4.6603081	2.6543238	4.6563309	3.9780051	1.1733443	-64.501669	R0:N12:S0:1	-42.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-12@15:55
2x2_2C_8b_C2v_L	5.3152695	10	3.4161	0.042655025	-1.9341716	-2.8291078	0.29249178	-2.8278384	0.29253624	0.34857303	-2.3628288	8.75	0.16233513	0.96697704	-1.6287065	-0.29528644	1.628414	0.29547103	-0.41378507	-2.1917499	2.0342	1	0.236	1.1599074	1.5453951	-0.89942804	-0.39807688	0.15716195	0.25694937	0.36621827	1.8410649	1.4560513	0.47415737	1.4571578	0.47817643	0.017445474	1.1062658	1.2008657	-2.003618	-0.90838803	2.6145998	1.4611386	-2.6101039	-1.4699066	0.44083865	3.5583324	0.047161694	0.27171614	0.14439934	0.41286835	0.46830099	0.41232972	0.47047832	0.017427685	0.47484894	0.065890623	4.6412752	1.8715769	2.648324	4.6569294	2.6484841	4.6529629	3.9781952	1.1699282	-64.426385	R0:N12:S0:1	-42.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-12@15:56
2x2_2C_8b_C2v_L	5.2966444	10	3.4161	0.043313173	-1.9288219	-2.8225601	0.2921412	-2.8239644	0.29219179	0.34783433	-2.3562236	8.74	0.16271304	0.96662966	-1.6282594	-0.29547677	1.6286042	0.29559785	-0.41426146	-2.1917328	2.0342	1	0.236	1.1593308	1.5444979	-0.90111358	-0.39897803	0.15754871	0.25645128	0.37031978	1.8394823	1.4537636	0.47805871	1.4549202	0.48148146	0.017481341	1.1046379	1.1999637	-2.0109922	-0.91421608	2.6210242	1.4623729	-2.6171442	-1.4697309	0.44161558	3.5602552	0.047106952	0.27377449	0.14565608	0.41373219	0.47201839	0.41316217	0.47386692	0.017461896	0.47483626	0.065964703	4.6261116	1.8746466	2.640081	4.6525243	2.6404764	4.6491558	3.9787302	1.165966	-64.34654	R0:N12:S0:1	-42.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-12@15:57
2x2_2C_8b_C2v_L	5.2803322	10	3.4161	0.042835176	-1.925881	-2.8204725	0.29522179	-2.820178	0.29464724	0.34914456	-2.3502902	8.73	0.16266212	0.96663989	-1.6292227	-0.29687054	1.6290681	0.29662427	-0.41557794	-2.1919032	2.0342	1	0.236	1.158828	1.5436813	-0.90259893	-0.39974822	0.15785345	0.2560097	0.37505283	1.8376848	1.4531084	0.48026772	1.4535979	0.48245606	0.017570972	1.1034874	1.1991935	-2.019541	-0.92103797	2.6231291	1.4652803	-2.6212969	-1.4692151	0.44311796	3.561469	0.047058261	0.27602114	0.14706044	0.41396263	0.47383538	0.41369821	0.47514096	0.017549949	0.47481784	0.066021446	4.607727	1.8777621	2.6371814	4.6488939	2.6368428	4.646991	3.978771	1.1634999	-64.283939	R0:N12:S0:1	-42.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-12@15:58
2x2_2C_8b_C2v_L	5.2615267	10	3.4161	0.044035362	-1.9213366	-2.8133511	0.29364053	-2.8137084	0.29413865	0.34989081	-2.344311	8.72	0.16330887	0.96642329	-1.6285699	-0.29621088	1.6287381	0.29634867	-0.41595847	-2.1925825	2.0342	1	0.236	1.1582396	1.5428043	-0.90427451	-0.40069379	0.15825775	0.25551444	0.37895626	1.836293	1.4511538	0.48781477	1.449995	0.48339595	0.017554368	1.1017688	1.198267	-2.0268767	-0.92631164	2.6280711	1.4715773	-2.632398	-1.4628432	0.4435035	3.5637445	0.047003542	0.27796848	0.14816278	0.41457367	0.47992515	0.41515612	0.47745353	0.017530973	0.47480097	0.06610364	4.5933716	1.8805422	2.6270397	4.6417408	2.627109	4.6458615	3.979141	1.1587513	-64.201604	R0:N12:S0:1	-42.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-12@15:59
2x2_2C_8b_C2v_L	5.244082	10	3.4161	0.043162546	-1.9151053	-2.8103128	0.29613156	-2.8124816	0.29686658	0.35104479	-2.3384422	8.71	0.16302588	0.96573202	-1.6290828	-0.29760404	1.6297879	0.29781951	-0.4178916	-2.1924558	2.0342	1	0.236	1.1577061	1.5419214	-0.90587483	-0.40151011	0.1585939	0.25506632	0.38392695	1.834181	1.4505376	0.490168	1.4489964	0.48384153	0.017714503	1.1006549	1.1974948	-2.0347432	-0.93376494	2.6298464	1.4748383	-2.6360868	-1.462267	0.44574455	3.5647374	0.046953467	0.28028193	0.14981198	0.41478347	0.48177769	0.41554876	0.47827361	0.01768972	0.47478393	0.066156541	4.5753711	1.8837412	2.6242629	4.6377844	2.6243838	4.6436305	3.9790966	1.1567353	-64.134887	R0:N12:S0:1	-42.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-12@15:59
2x2_2C_8b_C2v_L	5.2242845	10	3.4161	0.044134427	-1.9137987	-2.8035522	0.29565115	-2.8031341	0.29495315	0.35100063	-2.3316001	8.7	0.16369655	0.96607787	-1.6287877	-0.2972398	1.6286192	0.29694082	-0.41763274	-2.1929041	2.0342	1	0.236	1.1570868	1.5410157	-0.90762688	-0.40253493	0.15903985	0.25457037	0.38778661	1.8329741	1.446465	0.49035426	1.4469429	0.49277506	0.017640809	1.0988194	1.1965604	-2.0424136	-0.93876932	2.6425211	1.4661771	-2.6407241	-1.4702848	0.44555035	3.5671617	0.046898994	0.28213984	0.150757	0.4164338	0.48383039	0.41617219	0.48528372	0.01761349	0.47476199	0.066241684	4.5609307	1.8863911	2.6137118	4.6375554	2.6132455	4.6354348	3.97981	1.151731	-64.052042	R0:N12:S0:1	-42.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-12@16:00
2x2_2C_8b_C2v_L	5.2076748	10	3.4161	0.043381386	-1.906725	-2.8020701	0.29819099	-2.8004443	0.2986635	0.35223347	-2.3265149	8.69	0.16338278	0.96533065	-1.6296762	-0.29848787	1.6291556	0.29875426	-0.4198391	-2.1930199	2.0342	1	0.236	1.1565782	1.5401722	-0.90915751	-0.40329618	0.15936062	0.25413383	0.39310839	1.8306493	1.4458519	0.49134095	1.4465606	0.49346911	0.01783327	1.0979048	1.1958204	-2.050469	-0.94692657	2.6449351	1.4669176	-2.6417907	-1.4723039	0.44804154	3.5679398	0.046849873	0.2845596	0.15256624	0.41664206	0.48487244	0.41634312	0.48580511	0.017804838	0.47473643	0.066288831	4.5420061	1.8898127	2.6116018	4.6349878	2.6124366	4.6328703	3.9794373	1.1501598	-63.985129	R0:N12:S0:1	-42.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-12@16:01
2x2_2C_8b_C2v_L	5.1887736	10	3.4161	0.043847412	-1.9037736	-2.7953787	0.29833478	-2.7956171	0.29849217	0.3529597	-2.3200089	8.68	0.16380627	0.9653152	-1.6293098	-0.29856377	1.6293684	0.29870674	-0.42027549	-2.1933637	2.0342	1	0.236	1.1559885	1.5392874	-0.91085262	-0.40422919	0.15976464	0.2536532	0.3973402	1.8291521	1.4434884	0.49491089	1.4441965	0.49709153	0.017823135	1.0962824	1.1949287	-2.0580944	-0.95267985	2.6515188	1.4673433	-2.6489788	-1.4721177	0.44857287	3.5699443	0.046796298	0.2865233	0.15373046	0.4175195	0.48834476	0.41719186	0.48944275	0.017792354	0.47471395	0.066365488	4.5266656	1.8924877	2.6033495	4.6310852	2.603789	4.6288979	3.9799277	1.1460195	-63.90986	R0:N12:S0:1	-42.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00223	2022-07-12@16:03
2x2_2C_8b_C2v_L	5.168055	10	3.4161	0.043880099	-1.8974323	-2.790148	0.29926414	-2.7929798	0.30069886	0.35379357	-2.3140718	8.67	0.16398173	0.96470404	-1.6292192	-0.2991385	1.6301049	0.29967154	-0.42149107	-2.1936109	2.0342	1	0.236	1.1553567	1.53828	-0.91274373	-0.40521503	0.16012466	0.25319802	0.4024515	1.8270664	1.4432391	0.50216102	1.4415562	0.49420712	0.017907362	1.0949759	1.1941089	-2.0662792	-0.96012959	2.6511582	1.4777744	-2.6579771	-1.4631687	0.44998764	3.5714122	0.046745092	0.28885008	0.15535095	0.41746139	0.49325675	0.41831102	0.48877246	0.017874854	0.47468693	0.066430115	4.508599	1.8956442	2.5982956	4.6230954	2.598918	4.6303534	3.9800362	1.1429978	-63.836224	R0:N12:S0:1	-42.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-12@16:04
2x2_2C_8b_C2v_L	5.1467978	10	3.4161	0.044254892	-1.8956849	-2.7873476	0.30052525	-2.7863541	0.29935301	0.3540555	-2.3070672	8.66	0.16431764	0.96481233	-1.630038	-0.29974329	1.6298412	0.29904598	-0.42161334	-2.1937283	2.0342	1	0.236	1.1547026	1.5372612	-0.91467707	-0.40622744	0.16052211	0.2527123	0.4062268	1.8257945	1.4410168	0.50420603	1.4391549	0.49952719	0.017874492	1.0933451	1.1932135	-2.0730781	-0.96511937	2.6582223	1.4762062	-2.6648551	-1.4647127	0.45027798	3.5733613	0.046690358	0.29054538	0.15633069	0.41829714	0.49569634	0.41910502	0.493638	0.017839699	0.47466354	0.066503741	4.4951747	1.8979165	2.5910637	4.620236	2.5889436	4.6251091	3.9807529	1.1389891	-63.766642	R0:N12:S0:1	-41.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-12@16:05
2x2_2C_8b_C2v_L	5.1265262	10	3.4161	0.044067177	-1.8920312	-2.779596	0.30063896	-2.7820531	0.30154565	0.35556727	-2.3018506	8.65	0.16442187	0.96484572	-1.6292018	-0.29973127	1.629905	0.30024033	-0.42339693	-2.1942568	2.0342	1	0.236	1.1540848	1.5362449	-0.91655589	-0.40713805	0.16088559	0.25225068	0.41148501	1.823722	1.438006	0.50356846	1.4388264	0.50477378	0.017991501	1.0920773	1.1923874	-2.0815169	-0.97291129	2.6672858	1.4690704	-2.6649294	-1.4727633	0.45216756	3.5747601	0.046638798	0.29284806	0.15793011	0.41949605	0.49672135	0.41914918	0.49711867	0.017954637	0.47463201	0.066568286	4.4767775	1.9013044	2.5839628	4.6203423	2.5852206	4.6188327	3.98059	1.1361082	-63.690729	R0:N12:S0:1	-41.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-12@16:06
2x2_2C_8b_C2v_L	5.105756	10	3.4161	0.044158817	-1.8868524	-2.7758144	0.30172509	-2.7760201	0.30187092	0.35589227	-2.295388	8.64	0.16460251	0.96428145	-1.6296812	-0.3002256	1.6297293	0.300338	-0.4239478	-2.1944086	2.0342	1	0.236	1.1534503	1.5352144	-0.9184804	-0.40807001	0.16127064	0.2517876	0.41604121	1.8219373	1.4362074	0.50644419	1.4366904	0.50788804	0.018010682	1.0906298	1.1915378	-2.0886903	-0.97930354	2.6727773	1.4695251	-2.6710694	-1.4726983	0.45291416	3.576477	0.046586293	0.29484587	0.15930359	0.42012661	0.49952495	0.4199109	0.50021959	0.017971882	0.47460154	0.066637073	4.4613905	1.9038802	2.5773201	4.616637	2.5777151	4.6151819	3.9809738	1.1325924	-63.613991	R0:N12:S0:1	-41.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000751	2022-07-12@16:08
2x2_2C_8b_C2v_L	5.0854726	10	3.4161	0.044363633	-1.881891	-2.7713986	0.302801	-2.7731699	0.3033497	0.35693717	-2.2893622	8.63	0.16488957	0.96390906	-1.6298846	-0.30077766	1.6304862	0.30102317	-0.42499053	-2.194694	2.0342	1	0.236	1.1528295	1.5341978	-0.92036471	-0.40896592	0.1616457	0.25132572	0.42095517	1.8200028	1.4351965	0.51113792	1.4345617	0.50801062	0.018066288	1.0892832	1.1906965	-2.0965044	-0.98633882	2.6752972	1.4744679	-2.6780583	-1.4687292	0.45411522	3.5780025	0.046533659	0.29698173	0.16079153	0.42041774	0.50307948	0.42072384	0.50138846	0.018025483	0.4745706	0.066703867	4.4444047	1.9067504	2.5718762	4.611162	2.5719358	4.6139422	3.9811907	1.1294482	-63.545026	R0:N12:S0:1	-41.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-12@16:09
2x2_2C_8b_C2v_L	5.0645168	10	3.4161	0.044591024	-1.8791926	-2.7662878	0.30351531	-2.7663198	0.3037542	0.35786152	-2.2827234	8.62	0.1651691	0.96401766	-1.6299581	-0.30116063	1.6300763	0.30116881	-0.42585253	-2.1949443	2.0342	1	0.236	1.1521901	1.5331413	-0.92232559	-0.40987288	0.16204789	0.250862	0.42570051	1.8182484	1.4336087	0.51561609	1.4319433	0.50966053	0.018097427	1.0877657	1.1898398	-2.1042637	-0.99304645	2.6796619	1.477543	-2.6856514	-1.4657618	0.45514376	3.5797308	0.046481319	0.29899686	0.16213411	0.42093304	0.50676619	0.42170019	0.50371876	0.018054344	0.47453917	0.066775698	4.4281599	1.9095504	2.5649361	4.6060197	2.5641218	4.6116954	3.9816338	1.1258917	-63.469304	R0:N12:S0:1	-41.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-07-12@16:11
2x2_2C_8b_C2v_L	5.0438594	10	3.4161	0.044174357	-1.8740922	-2.7606037	0.30484106	-2.7613216	0.30435884	0.35853109	-2.2770207	8.61	0.1651192	0.96346491	-1.6298893	-0.30171951	1.6300148	0.3014601	-0.42688999	-2.1952328	2.0342	1	0.236	1.151562	1.5320787	-0.9242737	-0.41074237	0.16243892	0.25040191	0.43065398	1.816229	1.4308863	0.51473078	1.4310963	0.51573356	0.018158281	1.0864782	1.1890084	-2.1114225	-1.000226	2.6880068	1.4712045	-2.6875315	-1.4724755	0.45634535	3.5812175	0.046428868	0.30104707	0.16367265	0.42200579	0.50747445	0.42188298	0.50811676	0.018113281	0.47450159	0.066839275	4.4122179	1.9122425	2.5584606	4.6059101	2.5581919	4.6051196	3.9816926	1.1228662	-63.391888	R0:N12:S0:1	-41.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-07-12@16:13
2x2_2C_8b_C2v_L	5.0228341	10	3.4161	0.044373748	-1.8695423	-2.7564074	0.3052519	-2.7551537	0.30499609	0.35946306	-2.2705328	8.6	0.16539222	0.96313686	-1.6301994	-0.30186527	1.6298159	0.30187266	-0.42777293	-2.1955203	2.0342	1	0.236	1.1509198	1.5310083	-0.92625242	-0.41163001	0.16285471	0.2499375	0.43549479	1.8143391	1.4282365	0.51541319	1.4296686	0.52109352	0.018191844	1.084981	1.1881454	-2.1188271	-1.0070959	2.6964395	1.466322	-2.6909483	-1.4774001	0.45738816	3.5829356	0.04637576	0.30307003	0.16511503	0.42297342	0.50931866	0.42232402	0.5122071	0.018144601	0.474468	0.066911153	4.3962889	1.9149198	2.5506905	4.6044871	2.5513343	4.599039	3.9820969	1.1193169	-63.31638	R0:N12:S0:1	-41.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-12@16:14
2x2_2C_8b_C2v_L	5.0020376	10	3.4161	0.04432382	-1.8654152	-2.751678	0.30630489	-2.750306	0.30665414	0.36067969	-2.264692	8.59	0.16550524	0.9629022	-1.6303572	-0.30239581	1.6299297	0.30256104	-0.42896971	-2.1958447	2.0342	1	0.236	1.1502893	1.5299213	-0.92823512	-0.41247069	0.16325899	0.24948603	0.44056688	1.8123314	1.4273155	0.52051615	1.4273887	0.52061056	0.018258434	1.0837122	1.187325	-2.1263736	-1.0144443	2.6986723	1.4717284	-2.6979473	-1.4726407	0.45873331	3.5843478	0.046324053	0.30512121	0.16663813	0.42320756	0.51308451	0.4232048	0.51297685	0.018209119	0.47443056	0.066975097	4.3796582	1.9176839	2.5452265	4.5986189	2.5457154	4.5984973	3.9821898	1.1164285	-63.244207	R0:N12:S0:1	-41.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-12@16:16
2x2_2C_8b_C2v_L	4.9807096	10	3.4161	0.044534218	-1.8620567	-2.7459241	0.30724218	-2.746348	0.30666627	0.36153533	-2.2581932	8.58	0.16587085	0.96286999	-1.6302301	-0.30281114	1.6303982	0.30257232	-0.42968343	-2.1961348	2.0342	1	0.236	1.1496372	1.5288251	-0.93025517	-0.41334762	0.16370128	0.24901145	0.44550324	1.8104623	1.4252056	0.52280757	1.4254285	0.52433253	0.018274028	1.0822084	1.1864445	-2.1340041	-1.0214312	2.7045283	1.4710794	-2.7039366	-1.4730622	0.45960282	3.5860733	0.046269529	0.30712939	0.16805745	0.42396533	0.51550806	0.42382911	0.51647836	0.018222459	0.47439141	0.067047671	4.3634111	1.9204143	2.5383974	4.5956232	2.5378655	4.5942297	3.9826757	1.1128768	-63.172817	R0:N12:S0:1	-41.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-12@16:18
2x2_2C_8b_C2v_L	4.9590952	10	3.4161	0.04424579	-1.8581869	-2.7403415	0.30785093	-2.7414747	0.308654	0.36295972	-2.2520391	8.57	0.16592206	0.96260371	-1.6301513	-0.30318589	1.6305308	0.30346469	-0.43107335	-2.1963457	2.0342	1	0.236	1.148987	1.5276717	-0.93235054	-0.41417335	0.16414485	0.24856342	0.45070058	1.8084053	1.4243961	0.52922832	1.4228989	0.52262865	0.018351515	1.0808881	1.1856256	-2.141505	-1.0289562	2.7061828	1.4782601	-2.7117599	-1.4664145	0.46116414	3.5874686	0.04621809	0.30915549	0.16960726	0.42412493	0.5200218	0.42482089	0.51655247	0.018297624	0.47435403	0.067112442	4.3468182	1.9230983	2.5325	4.5884846	2.5322189	4.5946469	3.9828328	1.1100253	-63.098808	R0:N12:S0:1	-41.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-12@16:21
2x2_2C_8b_C2v_L	4.5072888	10	3.4161	0.043362577	-1.7656064	-2.6147663	0.31652967	-2.6153728	0.31961772	0.3969906	-2.0989616	8.33	0.1721871	0.95726811	-1.6308696	-0.31015525	1.6308301	0.31129984	-0.45690731	-2.2038242	2.0342	1	0.236	1.1346363	1.5042818	-0.97383828	-0.43329122	0.17233793	0.23755653	0.58042794	1.7560346	1.3792823	0.60811781	1.3728464	0.57695379	0.019274057	1.047584	1.1648698	-2.3023401	-1.2174947	2.8330694	1.4845255	-2.8543763	-1.43625	0.49103827	3.6228276	0.044906098	0.3518182	0.207962	0.43766635	0.59071821	0.44018788	0.57623551	0.019162213	0.47309424	0.068794835	3.9814376	1.9812622	2.3610603	4.4883972	2.3559981	4.5167949	3.9922898	1.0373621	-61.351041	R0:N12:S0:1	-39.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	369.0	1000000.0	2022-07-12@17:31
2x2_2C_8b_C2v_L	4.490477	10	3.4161	0.043424015	-1.7612172	-2.6062041	0.31854237	-2.6072667	0.31602598	0.39871886	-2.0924363	8.32	0.17240551	0.95693186	-1.6295451	-0.31106729	1.6302084	0.31009889	-0.45801354	-2.2041394	2.0342	1	0.236	1.1340779	1.5034337	-0.97530373	-0.43406558	0.1725865	0.23710928	0.5860225	1.7536538	1.3714487	0.58586676	1.3753813	0.6061041	0.019306037	1.0461977	1.1640048	-2.3078494	-1.2257879	2.8569003	1.4438274	-2.8444803	-1.4735427	0.49231863	3.6242659	0.044851331	0.35331377	0.20965316	0.44044941	0.58217729	0.43886867	0.59185639	0.019191722	0.4730296	0.068866442	3.9680936	1.9834243	2.3479769	4.5078529	2.3501247	4.4893677	3.9927101	1.0344231	-61.263696	R0:N12:S0:1	-39.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-12@17:34
