model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1668289	14.5	3.4161	0.041115617	-1.9680933	-2.6955268	0.30771482	-2.6980249	0.30971481	0.42974742	-2.104061	8.29	-0.17201857	0.99244929	-1.6703458	0.30946869	1.6700271	-0.30989012	0.46601102	-2.2420614	2.0342	1	0.236	1.1527062	1.4752321	-0.91306904	-0.39451097	0.15420627	0.11034561	0.84709154	1.7502292	1.4624684	0.68487713	1.4552324	0.63606899	0.018807726	1.1295061	1.0039296	2.2730031	-1.4189672	2.6185021	-1.3265681	-2.6422881	1.2625058	-0.44138629	3.357174	0.024467072	0.34847691	0.21248204	0.3852787	0.65422783	0.38787372	0.63607607	0.0187214	0.443037	0.052937179	4.5374466	2.6890416	3.0009101	4.4662082	2.9996467	4.4662621	3.6580623	1.8286753	-59.249342	R0:N12:S0:1	-38.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-12@19:47
2x2_2C_8b_C2v_L	5.1501252	14.5	3.4161	0.04152313	-1.9640293	-2.6904817	0.30867642	-2.6922554	0.30921286	0.4316651	-2.0971622	8.28	-0.17257466	0.99233642	-1.670064	0.30998706	1.6702729	-0.31010985	0.46711858	-2.2422375	2.0342	1	0.236	1.1521618	1.4745008	-0.91451839	-0.39532505	0.1544355	0.11022573	0.85216029	1.7483485	1.4576779	0.66801837	1.4562667	0.6572234	0.018813545	1.1281171	1.0033435	2.276529	-1.4257688	2.6334502	-1.3006603	-2.6383744	1.2867743	-0.44257856	3.3593676	0.024443373	0.34887868	0.21387611	0.38697503	0.64994011	0.3874741	0.64587745	0.018724568	0.44315645	0.05302729	4.5304845	2.6909507	2.9944599	4.4637272	2.9944486	4.4639012	3.6584497	1.8240015	-59.180881	R0:N12:S0:1	-38.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 2.25e-03	2022-07-12@19:50
2x2_2C_8b_C2v_L	5.1332992	14.5	3.4161	0.042014199	-1.9591649	-2.6839899	0.30834056	-2.6867745	0.30968277	0.43380414	-2.0903047	8.27	-0.17312529	0.99204942	-1.6699115	0.31018421	1.669963	-0.31045761	0.46821105	-2.242455	2.0342	1	0.236	1.1516142	1.4737547	-0.91598338	-0.39613599	0.15466062	0.11010411	0.85707657	1.7464472	1.4572771	0.68096405	1.4527049	0.64893983	0.018816402	1.1267411	1.0027582	2.27984	-1.4324586	2.6340459	-1.3134143	-2.6493073	1.2718301	-0.44373308	3.3615542	0.024419336	0.3493586	0.21528527	0.38708107	0.65596003	0.38868603	0.64415972	0.018725077	0.4432788	0.053116068	4.5231381	2.6929292	2.9886471	4.4597271	2.9877058	4.4599101	3.6588236	1.8193123	-59.108095	R0:N12:S0:1	-38.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-12@19:53
2x2_2C_8b_C2v_L	5.1167327	14.5	3.4161	0.042491541	-1.9548199	-2.680597	0.30898541	-2.682431	0.30973551	0.43619937	-2.0837719	8.26	-0.17369405	0.99183279	-1.6701756	0.31068275	1.6704895	-0.31089504	0.46947014	-2.2428418	2.0342	1	0.236	1.1510723	1.4730325	-0.9174174	-0.39694343	0.15488704	0.10998927	0.86184792	1.7446138	1.4548345	0.67704212	1.451791	0.65693617	0.018832693	1.1254078	1.0021735	2.2832348	-1.4389778	2.6418392	-1.30517	-2.6519894	1.2787016	-0.44502323	3.3636894	0.02439663	0.34980505	0.21664138	0.38791334	0.65590394	0.38896628	0.64869665	0.018738813	0.44340261	0.053207359	4.5154984	2.6948357	2.9831037	4.4567877	2.981799	4.4564778	3.6591652	1.8146249	-59.04703	R0:N12:S0:1	-38.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 1.22e-03	2022-07-12@19:56
2x2_2C_8b_C2v_L	5.1001545	14.5	3.4161	0.043064457	-1.9502474	-2.6758071	0.30941967	-2.6777657	0.31023914	0.4378705	-2.0765708	8.25	-0.17425712	0.99161697	-1.6702752	0.3111123	1.6707476	-0.31140048	0.4703678	-2.2429086	2.0342	1	0.236	1.1505313	1.4722925	-0.91886015	-0.39773767	0.15510314	0.10987223	0.86677312	1.7427201	1.4533418	0.68026947	1.4498416	0.65775012	0.018838541	1.1240649	1.0016001	2.286534	-1.4457188	2.6463047	-1.3060674	-2.657925	1.2763518	-0.44610843	3.3657544	0.024373507	0.35025742	0.21803955	0.38840545	0.6583192	0.38960483	0.65036401	0.018742421	0.44351757	0.053295311	4.50784	2.6969287	2.9776607	4.4534309	2.9757628	4.4528657	3.6596618	1.8101779	-58.979751	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-12@19:58
2x2_2C_8b_C2v_L	5.083454	14.5	3.4161	0.043422477	-1.9456319	-2.6705275	0.30922485	-2.6723491	0.30988169	0.44051383	-2.0701658	8.24	-0.17478364	0.99132733	-1.6702572	0.31137085	1.6706225	-0.31155024	0.47169914	-2.2433626	2.0342	1	0.236	1.1499828	1.4715697	-0.92029869	-0.3985576	0.15532911	0.10975122	0.87148693	1.7408442	1.4510946	0.6813151	1.4480765	0.66163044	0.018851287	1.1227015	1.0009999	2.2897191	-1.4522523	2.6530665	-1.3028455	-2.6631142	1.2769337	-0.44742117	3.3679516	0.024349568	0.35072177	0.21942085	0.38914757	0.66034092	0.3901693	0.65343878	0.018752607	0.44364623	0.053387119	4.5000994	2.6988308	2.9709787	4.4496068	2.9693045	4.4492013	3.6599795	1.805346	-58.912013	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 8.10e-04	2022-07-12@20:01
2x2_2C_8b_C2v_L	5.0671302	14.5	3.4161	0.043831425	-1.9413477	-2.664742	0.30889804	-2.6659104	0.30960752	0.44275147	-2.0637152	8.23	-0.17530119	0.99108283	-1.6699232	0.31143067	1.670409	-0.31180144	0.47299179	-2.2438044	2.0342	1	0.236	1.149445	1.4708669	-0.92170126	-0.39936223	0.15555584	0.1096296	0.87612274	1.7390282	1.4489795	0.68314796	1.4460249	0.66484431	0.018868752	1.1213597	1.000406	2.2928432	-1.4586524	2.6593359	-1.3004168	-2.6689806	1.2764259	-0.44873639	3.3701064	0.0243255	0.35116027	0.22075628	0.38983436	0.66263793	0.3908297	0.65632142	0.018767599	0.44377119	0.053477025	4.492565	2.7007961	2.9645052	4.4459561	2.9623757	4.4452086	3.6602934	1.8006165	-58.841432	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-12@20:04
2x2_2C_8b_C2v_L	5.0504901	14.5	3.4161	0.044229474	-1.9362094	-2.6627694	0.31043643	-2.661045	0.3098161	0.44519452	-2.0570784	8.22	-0.17580573	0.99076769	-1.6709532	0.3124397	1.6704896	-0.31219712	0.47416218	-2.2441547	2.0342	1	0.236	1.1489001	1.4701213	-0.92314684	-0.4001554	0.15576151	0.10951784	0.88147841	1.7368976	1.4447666	0.66715449	1.4473548	0.68403037	0.018891438	1.1200979	0.99983207	2.295945	-1.4661414	2.6730044	-1.2772028	-2.6643863	1.2992148	-0.44999677	3.3720921	0.024303349	0.35157479	0.2223131	0.39122611	0.65821159	0.39036481	0.66404963	0.018787855	0.44388051	0.053567227	4.4846501	2.7029824	2.9573922	4.4422295	2.9591164	4.4426802	3.660686	1.7962341	-58.780765	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-12@20:06
2x2_2C_8b_C2v_L	5.0342419	14.5	3.4161	0.044688575	-1.9325538	-2.6540706	0.30924257	-2.6576406	0.31043002	0.44646538	-2.0496937	8.21	-0.17633541	0.99062238	-1.6701077	0.31228934	1.6708332	-0.31259869	0.47494611	-2.2441516	2.0342	1	0.236	1.1483638	1.4694066	-0.92454483	-0.40094659	0.15597719	0.10939224	0.88590998	1.7352009	1.4469086	0.69716774	1.4411053	0.65910351	0.01889248	1.1187223	0.9992473	2.2989821	-1.4722277	2.6650693	-1.3114227	-2.6843317	1.261778	-0.45103309	3.3741476	0.024278537	0.35201163	0.2235596	0.39048489	0.66996032	0.39239189	0.65691906	0.018786848	0.44399758	0.053652948	4.4770583	2.7051279	2.9534639	4.4384607	2.949546	4.4376515	3.6612723	1.7917884	-58.708977	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-12@20:08
2x2_2C_8b_C2v_L	5.0177586	14.5	3.4161	0.044957276	-1.9274381	-2.6502793	0.30957544	-2.6523894	0.3105247	0.44897681	-2.04325	8.2	-0.17681124	0.99022817	-1.6704638	0.31275051	1.6708887	-0.31297851	0.47625395	-2.2445943	2.0342	1	0.236	1.1478199	1.4686845	-0.9259632	-0.40174771	0.15618963	0.10927505	0.89101874	1.733121	1.4450892	0.69803723	1.4394278	0.66232544	0.018918621	1.1174316	0.99865759	2.3019107	-1.4794321	2.6707655	-1.3091127	-2.6892241	1.2623052	-0.45238796	3.3761853	0.024255308	0.35243202	0.22507336	0.39106699	0.6715981	0.39291268	0.65956097	0.01881047	0.44411442	0.053743803	4.4690618	2.7072577	2.9476371	4.4350916	2.9433006	4.4341072	3.66163	1.7872575	-58.644097	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.68e+02	 9.22e-04	2022-07-12@20:12
2x2_2C_8b_C2v_L	5.001601	14.5	3.4161	0.045387736	-1.9224553	-2.647185	0.31065378	-2.6470184	0.3110341	0.45114937	-2.0361603	8.19	-0.17736122	0.98987531	-1.6711102	0.31342026	1.6709497	-0.31356168	0.47744656	-2.244741	2.0342	1	0.236	1.1472879	1.4679628	-0.92736168	-0.40251872	0.15638959	0.10916231	0.89626027	1.7310429	1.4414488	0.68652653	1.4400127	0.67723105	0.018952703	1.1161587	0.99809156	2.3049541	-1.4867823	2.6824234	-1.2911403	-2.6869053	1.2794002	-0.45375606	3.378065	0.024232965	0.35284655	0.22658558	0.39224069	0.669235	0.39271542	0.66600396	0.018842001	0.44422258	0.053831544	4.4606437	2.7097091	2.9406023	4.4319007	2.9396843	4.431821	3.6621166	1.7831033	-58.579187	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-12@20:15
2x2_2C_8b_C2v_L	4.9852528	14.5	3.4161	0.045515489	-1.9190519	-2.6409312	0.31017908	-2.6428027	0.31061863	0.45290357	-2.029603	8.18	-0.17775663	0.98972765	-1.6707928	0.31357499	1.6712281	-0.31364611	0.47834088	-2.2451782	2.0342	1	0.236	1.1467435	1.4672575	-0.92875384	-0.40332802	0.15660776	0.1090372	0.90081642	1.7292522	1.4401585	0.69373577	1.4372592	0.67504068	0.018951869	1.1148354	0.99748748	2.3077099	-1.4931481	2.6858662	-1.2958569	-2.695496	1.2713878	-0.45478576	3.3801818	0.024208178	0.35317862	0.22788342	0.39263818	0.67321182	0.39355886	0.66702958	0.018839072	0.44433762	0.053921189	4.4536089	2.7116272	2.934506	4.4281226	2.9320415	4.4275883	3.6625793	1.7784292	-58.514239	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-12@20:17
2x2_2C_8b_C2v_L	4.9691002	14.5	3.4161	0.045808933	-1.9155116	-2.6364478	0.31139021	-2.6354697	0.31041211	0.45567784	-2.0232044	8.17	-0.17822611	0.98972955	-1.6709302	0.31415891	1.6708434	-0.31400232	0.47997074	-2.2456469	2.0342	1	0.236	1.1462092	1.4665421	-0.93014422	-0.40410597	0.15680904	0.10892205	0.90614368	1.7272196	1.4330533	0.66271502	1.4407632	0.70986842	0.01900755	1.1135873	0.99691048	2.3105858	-1.5005955	2.7081088	-1.2519482	-2.6835013	1.3136179	-0.45644452	3.3820919	0.024185276	0.35352841	0.22935566	0.39487195	0.6638774	0.39242415	0.67931577	0.018892102	0.44444548	0.054010213	4.4459615	2.7141307	2.9236726	4.4229	2.9306472	4.4243938	3.6628769	1.7741604	-58.447068	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-12@20:19
2x2_2C_8b_C2v_L	4.9530544	14.5	3.4161	0.04614197	-1.9105789	-2.6304507	0.31061494	-2.6329438	0.31195699	0.45756496	-2.016008	8.16	-0.17879017	0.98925843	-1.6708898	0.31434201	1.6714486	-0.31466767	0.48083726	-2.2457781	2.0342	1	0.236	1.1456767	1.465829	-0.93152299	-0.40487772	0.15700698	0.10880398	0.91100109	1.7252557	1.4399189	0.71718478	1.430625	0.65933536	0.01901973	1.1123137	0.99633642	2.3134414	-1.5074467	2.6858843	-1.3194272	-2.7158033	1.244247	-0.45754583	3.383978	0.024161899	0.35399112	0.23077958	0.39267624	0.68277303	0.39559781	0.66390768	0.018902135	0.44455452	0.054096458	4.4371046	2.7166598	2.9255719	4.4206046	2.9168635	4.4187442	3.6634576	1.7699692	-58.381623	R0:N12:S0:1	-37.9512	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.75e+02	 9.72e-04	2022-07-12@20:27
2x2_2C_8b_C2v_L	4.9371073	14.5	3.4161	0.04646736	-1.9059815	-2.6280369	0.31215626	-2.6256166	0.3108241	0.4597691	-2.0090648	8.15	-0.17932703	0.98893108	-1.6715831	0.31503221	1.671038	-0.31472522	0.48195669	-2.2460327	2.0342	1	0.236	1.145146	1.4651326	-0.93288775	-0.40565231	0.1572115	0.10868701	0.91595155	1.7232476	1.4286577	0.66021943	1.4383527	0.72047153	0.019046143	1.1110356	0.99575443	2.3162705	-1.5144982	2.7217151	-1.2416592	-2.6905835	1.3197962	-0.45883749	3.3858909	0.024138713	0.35442951	0.23223023	0.39617923	0.66567178	0.39316058	0.68515142	0.018926188	0.44466671	0.054185189	4.4282537	2.7191538	2.9102454	4.4149305	2.9197125	4.4169206	3.6639686	1.7656848	-58.315388	R0:N12:S0:1	-37.8712	uncorrelated	b7fd39a	v1.0.3	58	sharp_wc_2.0_b_50	 3.77e+02	 9.16e-04	2022-07-12@21:06
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4578389	14.5	3.4161	0.024750201	-2.3173877	-3.0873416	0.26570476	-3.0879505	0.26576585	0.29097548	-2.5646115	9	-0.1457008	1.0130936	-1.6764601	0.28087526	1.6766394	-0.28090966	0.38475606	-2.2265923	2.0342	1	0.236	1.192691	1.5311231	-0.79814698	-0.32928419	0.13193294	0.11969268	0.46527068	1.8667526	1.594431	0.50895608	1.5944145	0.5085078	0.020682152	1.25603	1.0462388	1.9171186	-0.98571352	2.2335053	-1.2983448	-2.2336957	1.2976133	-0.37833661	3.129177	0.026301267	0.2957262	0.12215186	0.32627912	0.49324533	0.32629102	0.49301366	0.020828744	0.43040278	0.046523061	4.6756068	2.674875	3.3233557	4.6426825	3.3236142	4.6425958	3.6647802	2.264836	-64.437341	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.58e+02	 3.30e-03	2022-08-08@18:53
2x2_2C_8b_C2v_L	6.4780241	14.5	3.4161	0.024677227	-2.322273	-3.0934957	0.2646827	-3.0930368	0.26468926	0.28934989	-2.5711182	9.01	-0.14544853	1.0132757	-1.6766464	0.2803631	1.6765128	-0.2803445	0.38358251	-2.2264121	2.0342	1	0.236	1.1932825	1.5319925	-0.79629234	-0.32825002	0.13151297	0.11982842	0.45972772	1.8681262	1.5964295	0.50701573	1.596269	0.50602851	0.020690379	1.2583344	1.0468446	1.9096395	-0.9802676	2.2276432	-1.2981259	-2.2281751	1.2964042	-0.37760914	3.1247318	0.026327639	0.29409442	0.12102724	0.32516265	0.49112813	0.32526124	0.49062825	0.020840697	0.43009897	0.046427911	4.677083	2.6754384	3.3263767	4.6445876	3.3268541	4.6444789	3.6652553	2.2727767	-64.512995	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 7.16e-03	2022-08-08@18:56
2x2_2C_8b_C2v_L	6.4974097	14.5	3.4161	0.024631356	-2.3284586	-3.0991023	0.26288181	-3.0993466	0.26291926	0.28682379	-2.5768673	9.02	-0.14520277	1.0139331	-1.6768833	0.279751	1.6770024	-0.27974737	0.38218234	-2.2262771	2.0342	1	0.236	1.1938458	1.5328798	-0.79448562	-0.32729669	0.13112639	0.11997518	0.45399393	1.8695269	1.5979805	0.50639475	1.5976412	0.50400447	0.02067804	1.2602073	1.0473932	1.9019194	-0.97467659	2.2231524	-1.2986194	-2.2245246	1.2943558	-0.37670771	3.1211291	0.026356091	0.29238303	0.11987945	0.32428447	0.49009061	0.32449288	0.4889083	0.020831153	0.42986917	0.046352575	4.6791803	2.6755286	3.327914	4.6461436	3.3291058	4.6457468	3.6659025	2.2790339	-64.593864	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-08-08@18:58
2x2_2C_8b_C2v_L	6.5179128	14.5	3.4161	0.024309731	-2.3328191	-3.1041308	0.26174237	-3.1046971	0.26185429	0.28534993	-2.5834669	9.03	-0.14488907	1.014066	-1.6767405	0.2793013	1.6769503	-0.27938031	0.38125214	-2.2260925	2.0342	1	0.236	1.1944423	1.5337762	-0.79258584	-0.32626358	0.13069966	0.12010948	0.44886351	1.87075	1.5997123	0.50303216	1.5997035	0.50275969	0.020705354	1.2625129	1.0479901	1.8946335	-0.96979625	2.2180638	-1.2960349	-2.2182	1.2956512	-0.37620049	3.1166572	0.026382134	0.29078381	0.11887452	0.3233208	0.48722879	0.32332795	0.48708016	0.020862611	0.42955699	0.046259203	4.6808254	2.6760732	3.3315382	4.6478119	3.331683	4.647686	3.666381	2.2870259	-64.667248	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-08-08@19:00
2x2_2C_8b_C2v_L	6.5372584	14.5	3.4161	0.024443397	-2.3373926	-3.1096772	0.25960657	-3.1095383	0.25982324	0.28338908	-2.5900499	9.04	-0.14464055	1.0143162	-1.6769677	0.27844637	1.6768722	-0.27853208	0.38001718	-2.2262694	2.0342	1	0.236	1.1950042	1.5346516	-0.79078578	-0.32530313	0.13030456	0.12025412	0.44272804	1.8721979	1.6011232	0.50236837	1.6010419	0.50118458	0.020696659	1.2644938	1.0485414	1.8860181	-0.96380396	2.2141298	-1.2957018	-2.2144328	1.2939825	-0.37535476	3.1129748	0.026410157	0.28888513	0.11768526	0.32250815	0.48630242	0.32256797	0.48562128	0.020856405	0.42931112	0.046181079	4.6835914	2.6760517	3.3329095	4.6493112	3.3336092	4.6492309	3.6668356	2.2933398	-64.742737	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-08-08@19:03
2x2_2C_8b_C2v_L	6.5586573	14.5	3.4161	0.024105866	-2.3426481	-3.1173959	0.25974693	-3.1168562	0.25905863	0.28222908	-2.5962763	9.05	-0.14442689	1.0146578	-1.6774894	0.27850898	1.6774028	-0.27826106	0.37913568	-2.2258166	2.0342	1	0.236	1.195623	1.5355805	-0.78879614	-0.32422363	0.12984739	0.12039214	0.43810594	1.8733246	1.6030352	0.49499554	1.6038001	0.50236979	0.020722498	1.2669803	1.0491665	1.8795144	-0.95948777	2.2089527	-1.2883932	-2.2057856	1.300575	-0.37495352	3.1079924	0.026436912	0.28737063	0.1167563	0.32147245	0.48086441	0.32096725	0.48480342	0.020887159	0.42895644	0.046082767	4.6843535	2.676872	3.339216	4.6506194	3.3350784	4.6515958	3.6674801	2.30231	-64.827236	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-08-08@19:05
2x2_2C_8b_C2v_L	6.5778857	14.5	3.4161	0.02422017	-2.3477346	-3.1229214	0.25589499	-3.1214823	0.25787854	0.27912897	-2.6019509	9.06	-0.1441238	1.0149741	-1.6778431	0.27703449	1.6771775	-0.27773648	0.3773637	-2.2257661	2.0342	1	0.236	1.1961783	1.5364622	-0.78699541	-0.3232818	0.12945706	0.12053284	0.43169804	1.8748405	1.6056286	0.50771095	1.6035756	0.48830623	0.020678801	1.2687689	1.0496981	1.8701535	-0.95317817	2.2001899	-1.3091256	-2.208131	1.2775188	-0.37370651	3.1045917	0.026464172	0.28528782	0.11550596	0.31984461	0.48723286	0.32121229	0.47674608	0.020845717	0.42873081	0.046007299	4.6882205	2.6766885	3.3328222	4.6535496	3.3437565	4.6511644	3.6681194	2.3080705	-64.901359	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-08-08@19:08
2x2_2C_8b_C2v_L	6.5988042	14.5	3.4161	0.023986975	-2.3533779	-3.1264853	0.25421593	-3.1275544	0.25735438	0.27806331	-2.6087824	9.07	-0.14390139	1.015446	-1.6774291	0.27631105	1.6772431	-0.27762772	0.37657773	-2.2256541	2.0342	1	0.236	1.1967807	1.5373873	-0.78503911	-0.32224159	0.12901253	0.12066846	0.4268065	1.8760168	1.607187	0.50511033	1.6057471	0.48613736	0.020702677	1.2711282	1.050291	1.8629963	-0.94863064	2.1954071	-1.3071581	-2.2014929	1.2780745	-0.37329706	3.1000165	0.026490403	0.28362741	0.11453349	0.31894767	0.48490772	0.31998151	0.4742166	0.020873471	0.42839517	0.045915529	4.6899632	2.6773345	3.3355841	4.6553114	3.34691	4.6530949	3.6685907	2.3162012	-64.976857	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 3.42e-03	2022-08-08@19:11
2x2_2C_8b_C2v_L	6.6191735	14.5	3.4161	0.02394297	-2.360899	-3.1322971	0.25340268	-3.1319223	0.25423267	0.27616855	-2.6152063	9.08	-0.14367286	1.0161929	-1.6774139	0.27606977	1.6771881	-0.27634091	0.37540831	-2.2256438	2.0342	1	0.236	1.1973648	1.5383102	-0.78312325	-0.32124469	0.12859035	0.12080577	0.4209797	1.8774683	1.6084718	0.4987347	1.6074987	0.489532	0.020686292	1.2732226	1.0508515	1.8545245	-0.94294254	2.1920911	-1.299267	-2.1959621	1.283961	-0.3725357	3.0959729	0.026516968	0.28161995	0.11332955	0.31825779	0.48054047	0.31890964	0.47558517	0.020858993	0.42810806	0.045831691	4.6930133	2.6775894	3.340565	4.6566809	3.3458773	4.6554749	3.6691381	2.3232036	-65.057215	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-08-08@19:13
2x2_2C_8b_C2v_L	6.6401169	14.5	3.4161	0.023770361	-2.3596958	-3.1373436	0.25286109	-3.1388622	0.25340643	0.2750306	-2.6218787	9.09	-0.14341835	1.0154191	-1.6772772	0.27576188	1.6776204	-0.27606569	0.37450329	-2.2254484	2.0342	1	0.236	1.1979694	1.5392241	-0.78117482	-0.32018389	0.12813104	0.12094778	0.41661219	1.8783181	1.609883	0.49120421	1.6101876	0.49155485	0.020715223	1.2756882	1.0514591	1.8475376	-0.93910201	2.1883122	-1.2903153	-2.1874115	1.2918086	-0.37205638	3.091217	0.026544413	0.28010868	0.11262905	0.31749116	0.47529697	0.31731765	0.4753063	0.020892968	0.4277486	0.045738823	4.6943774	2.6779342	3.3464411	4.6577889	3.3464572	4.6578698	3.6696141	2.3316794	-65.123315	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-08-08@19:16
2x2_2C_8b_C2v_L	6.6607732	14.5	3.4161	0.02374207	-2.3689905	-3.1451444	0.25073255	-3.1454366	0.25195076	0.27254458	-2.6268029	9.1	-0.14322693	1.0164143	-1.6780238	0.27498309	1.6779795	-0.27546515	0.37288831	-2.224892	2.0342	1	0.236	1.1985589	1.5401563	-0.77922721	-0.31917181	0.12769769	0.12108392	0.4106469	1.8798619	1.6121612	0.49463368	1.6112664	0.4849817	0.020655984	1.2776944	1.0520245	1.838805	-0.93315855	2.1813349	-1.2979649	-2.1850608	1.282265	-0.37099673	3.0870704	0.026570795	0.27796248	0.11134301	0.31610859	0.47629145	0.31672985	0.47097247	0.020835372	0.42746339	0.045653071	4.6977704	2.678238	3.3456449	4.6601331	3.3514327	4.6587528	3.670506	2.3388663	-65.213012	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-08-08@19:18
