model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4257363	13.5	3.4161	0.024948006	-2.2972504	-3.1110764	0.25666662	-3.1086887	0.25586039	0.28255619	-2.6098957	9.07	0.14507797	1.0052847	-1.6699159	0.27710306	1.6692672	-0.27667693	-0.37706367	-2.2214166	2.0342	1	0.236	1.1928982	1.5411308	-0.80330446	-0.3302014	0.13193174	0.14190986	0.39503219	1.8739422	1.5896124	0.48547555	1.5895054	0.48696203	0.019691185	1.2562633	1.0758789	-1.8687215	-0.93986774	2.2657662	-1.3213226	-2.2656864	1.3230341	0.37804723	3.1753253	0.030384463	0.27398298	0.1164964	0.33139535	0.47125393	0.33143357	0.4722264	0.01984287	0.43742848	0.049246586	4.6601861	2.528197	3.2151209	4.6538955	3.2139825	4.6539942	3.714673	2.1261396	-65.285534	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-12@15:29
2x2_2C_8b_C2v_L	6.4063338	13.5	3.4161	0.025236444	-2.2928814	-3.1065101	0.25784886	-3.104125	0.25789553	0.28375705	-2.6044536	9.06	0.14533819	1.0051455	-1.6700335	0.27743559	1.6693513	-0.27744962	-0.37791237	-2.2218633	2.0342	1	0.236	1.1923324	1.5402521	-0.80510172	-0.33117491	0.1323337	0.14172712	0.39991829	1.8727051	1.5880207	0.4876137	1.5880444	0.48852667	0.019701641	1.2543226	1.0752867	-1.8767168	-0.94484438	2.2705539	-1.3220163	-2.2699132	1.3239626	0.37860596	3.1790134	0.030351459	0.27590067	0.11751463	0.33227855	0.47342518	0.33226454	0.47383999	0.019850846	0.43766338	0.049323811	4.6544748	2.5283155	3.2123537	4.6522655	3.2117625	4.6523435	3.7141732	2.1193749	-65.215299	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-12@15:31
2x2_2C_8b_C2v_L	6.3866902	13.5	3.4161	0.025096294	-2.2859966	-3.1015611	0.25977597	-3.1032436	0.26029677	0.2860467	-2.5968123	9.05	0.14544182	1.0044299	-1.6701874	0.27824104	1.670667	-0.27848755	-0.37929719	-2.2216476	2.0342	1	0.236	1.1917615	1.5393626	-0.80692969	-0.33214974	0.13273937	0.14155561	0.40536345	1.8712515	1.5867208	0.49113816	1.5865092	0.48836532	0.019735093	1.2521305	1.0746965	-1.8851898	-0.95043036	2.27403	-1.3263821	-2.2752489	1.3218376	0.37970214	3.1827779	0.030320467	0.27797142	0.11870725	0.33299219	0.47614631	0.33314156	0.47459421	0.019881666	0.43793879	0.049406286	4.6484055	2.5281589	3.2088766	4.6503379	3.210507	4.6503251	3.7141076	2.1124708	-65.14361	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-12@15:33
2x2_2C_8b_C2v_L	6.3666129	13.5	3.4161	0.02534567	-2.2826167	-3.094097	0.2610317	-3.0950599	0.26008487	0.28594113	-2.5897089	9.04	0.14575352	1.0043916	-1.6695127	0.27879858	1.6698271	-0.27835227	-0.37948833	-2.2212493	2.0342	1	0.236	1.1911736	1.5384636	-0.80878111	-0.3331693	0.13316892	0.14135209	0.41007013	1.8701173	1.5844212	0.49134075	1.584583	0.4936778	0.0196945	1.2498573	1.0740595	-1.8926669	-0.95506369	2.2808549	-1.3231092	-2.2804513	1.3259494	0.37976237	3.1868713	0.030283863	0.27976798	0.11963706	0.33430273	0.47739662	0.33416964	0.47890749	0.01983708	0.43820857	0.049486155	4.6438426	2.5283044	3.2066694	4.6485655	3.2052757	4.648444	3.7138766	2.1050404	-65.056469	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-12@15:34
2x2_2C_8b_C2v_L	6.347515	13.5	3.4161	0.025146635	-2.2775838	-3.0908656	0.26223047	-3.090182	0.26315821	0.28929117	-2.5855336	9.03	0.14587089	1.0040359	-1.6701362	0.27925643	1.6698618	-0.27962424	-0.38177997	-2.2223283	2.0342	1	0.236	1.1906141	1.5376068	-0.81054425	-0.33412947	0.13356044	0.14118516	0.41549966	1.8686744	1.5834021	0.49652767	1.5828287	0.4913174	0.019794894	1.2480535	1.0734754	-1.901074	-0.96078538	2.2836458	-1.3296883	-2.2857823	1.3214596	0.38148132	3.1903655	0.030253513	0.28174462	0.12081642	0.33481691	0.48109195	0.33520396	0.47811259	0.019935912	0.43842717	0.049568222	4.6378174	2.52826	3.202303	4.6465913	3.2051382	4.6468854	3.7131447	2.0985272	-64.991951	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-12@15:36
2x2_2C_8b_C2v_L	6.3275491	13.5	3.4161	0.025366936	-2.2725515	-3.0836181	0.26318859	-3.0839965	0.26416883	0.29036265	-2.5784898	9.02	0.14612985	1.0037259	-1.6695888	0.27959279	1.6695661	-0.28002269	-0.38243826	-2.222174	2.0342	1	0.236	1.1900294	1.5367064	-0.81238912	-0.33513269	0.13397565	0.1409941	0.42057304	1.8673755	1.581282	0.49812174	1.5810704	0.49457669	0.019773725	1.2458189	1.072852	-1.908781	-0.96592445	2.2898247	-1.3286214	-2.2907533	1.3236272	0.38189306	3.1943789	0.030218999	0.2836023	0.12187779	0.33599233	0.48313369	0.3361604	0.48099431	0.019910961	0.4386885	0.049649925	4.6330155	2.528255	3.1992354	4.6447945	3.2013649	4.6450467	3.7129067	2.0911721	-64.907498	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 1.19e-03	2022-07-12@15:38
2x2_2C_8b_C2v_L	6.308472	13.5	3.4161	0.025383166	-2.267808	-3.0784475	0.26462223	-3.0807528	0.2659195	0.29196042	-2.5720257	9.01	0.14634105	1.0034926	-1.6695756	0.28018803	1.6701592	-0.28068462	-0.38356481	-2.2222309	2.0342	1	0.236	1.1894663	1.5358559	-0.81413792	-0.33610445	0.13437335	0.14081113	0.42587232	1.8659906	1.5801963	0.50361588	1.5790014	0.49279741	0.019792574	1.2437517	1.0722454	-1.9167589	-0.97142595	2.2923436	-1.33602	-2.2976047	1.3178322	0.3827426	3.1980665	0.03018587	0.28548511	0.12300674	0.33655383	0.48687074	0.33732775	0.48099766	0.019927139	0.43892551	0.049730716	4.6277343	2.5282556	3.1946982	4.6428281	3.2003779	4.6432668	3.712655	2.0843856	-64.836564	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-12@15:39
2x2_2C_8b_C2v_L	6.2882924	13.5	3.4161	0.025530632	-2.2626897	-3.0725453	0.26729221	-3.0716825	0.26535881	0.29288863	-2.5648977	9	0.14655455	1.0030302	-1.6693518	0.28130978	1.6693827	-0.28049384	-0.38430969	-2.2221957	2.0342	1	0.236	1.1888757	1.534946	-0.81600557	-0.33711159	0.13478471	0.14062978	0.43098506	1.8646876	1.5771751	0.49643513	1.5778404	0.50515511	0.019772986	1.241471	1.0716194	-1.9243729	-0.9765129	2.302378	-1.32105	-2.2995471	1.3339571	0.38321808	3.2022102	0.030153052	0.28726902	0.12406545	0.33832029	0.48401981	0.33784076	0.48910349	0.019903616	0.43919315	0.049817385	4.6232816	2.5280094	3.1961835	4.64136	3.191239	4.6406923	3.7124026	2.0767517	-64.749581	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-12@15:40
2x2_2C_8b_C2v_L	6.2701607	13.5	3.4161	0.025524425	-2.2598684	-3.0697347	0.26712863	-3.0657923	0.26894982	0.29514125	-2.5590788	8.99	0.146798	1.0031056	-1.6702828	0.28112429	1.6686128	-0.28191004	-0.38562601	-2.2223594	2.0342	1	0.236	1.1883363	1.5341234	-0.81765719	-0.33803962	0.13515194	0.14043911	0.43630806	1.8633633	1.5758977	0.5025031	1.5763851	0.50199701	0.019793149	1.2396241	1.0710321	-1.9323403	-0.98203525	2.306268	-1.3268906	-2.3035045	1.3295867	0.38418579	3.2054837	0.030118467	0.28906949	0.12513921	0.33892873	0.488609	0.33872077	0.48753682	0.019920876	0.43938742	0.049889137	4.6180064	2.5283096	3.1909629	4.6391789	3.1921069	4.6400008	3.7120358	2.0707621	-64.682348	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-12@15:42
2x2_2C_8b_C2v_L	6.2502798	13.5	3.4161	0.025859134	-2.2529151	-3.0600825	0.26874595	-3.0633977	0.2677724	0.29644806	-2.5525784	8.98	0.14709089	1.0024996	-1.6687585	0.28197423	1.6700279	-0.28154175	-0.38670391	-2.2227671	2.0342	1	0.236	1.187743	1.5332944	-0.8194481	-0.33909824	0.13558174	0.14026342	0.44109524	1.8620163	1.5740117	0.50611493	1.573552	0.50482408	0.019789014	1.2371572	1.0703599	-1.9392257	-0.98694557	2.3107109	-1.3308896	-2.3132396	1.3264603	0.38488546	3.2100772	0.030086573	0.2907418	0.12623634	0.33997209	0.49139255	0.34019939	0.49121939	0.019912598	0.43968802	0.049989656	4.6142688	2.5276593	3.1866174	4.6374003	3.1867213	4.6369443	3.7117346	2.0620624	-64.601231	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-12@15:43
2x2_2C_8b_C2v_L	6.2334106	13.5	3.4161	0.025623279	-2.2472449	-3.0553149	0.27052123	-3.0553576	0.2705786	0.29868526	-2.5469474	8.97	0.14727208	1.0020952	-1.6688657	0.28256761	1.6689536	-0.28260101	-0.38815397	-2.2227791	2.0342	1	0.236	1.1872358	1.5325543	-0.82096023	-0.33999467	0.13592887	0.14007187	0.4475157	1.8602943	1.5726133	0.50693802	1.5723952	0.50575164	0.019839808	1.2354822	1.0697924	-1.948147	-0.99391258	2.3147877	-1.330633	-2.3156295	1.3284686	0.38602002	3.2130536	0.030051771	0.29281406	0.12762915	0.34072405	0.49252056	0.34085238	0.4919345	0.019961776	0.43984219	0.050056658	4.6081034	2.5281174	3.1848141	4.6358854	3.1852707	4.6358482	3.7112585	2.0567888	-64.519014	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-12@15:44
2x2_2C_8b_C2v_L	6.2121952	13.5	3.4161	0.025900807	-2.2458282	-3.0491473	0.27048012	-3.0484511	0.27064433	0.29933433	-2.53992	8.96	0.14751198	1.0022086	-1.6688431	0.28255467	1.6686118	-0.28262242	-0.38865207	-2.2231869	2.0342	1	0.236	1.1866068	1.5316722	-0.82288136	-0.34111866	0.13639046	0.13989161	0.45148038	1.8594064	1.5700438	0.51010279	1.570006	0.50972593	0.019765912	1.2329723	1.0691241	-1.9541376	-0.99747755	2.3226765	-1.3298041	-2.322665	1.3294516	0.38617591	3.2176828	0.030019031	0.2940896	0.12834152	0.34207935	0.49593062	0.34210877	0.49566751	0.019882112	0.4401377	0.050152848	4.605914	2.5274794	3.1796657	4.6335247	3.1798774	4.6336139	3.7110801	2.0479785	-64.445486	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-12@15:45
2x2_2C_8b_C2v_L	6.192752	13.5	3.4161	0.025774525	-2.238848	-3.0446641	0.27311367	-3.0451865	0.273199	0.30235752	-2.5335369	8.95	0.14775764	1.0017469	-1.6688944	0.2836758	1.6689967	-0.28373819	-0.3904578	-2.2228047	2.0342	1	0.236	1.186036	1.5307741	-0.82469028	-0.34206139	0.13677779	0.13970434	0.45823	1.8575043	1.5688929	0.50980332	1.5691718	0.51102117	0.019841211	1.2312926	1.0685607	-1.9632573	-1.0050322	2.3257911	-1.329639	-2.3248315	1.3320154	0.38769979	3.2204315	0.029984982	0.2962074	0.12987887	0.34271692	0.49606546	0.34255789	0.49663448	0.019956197	0.44029099	0.050221158	4.5992368	2.5279576	3.178815	4.6321385	3.1784177	4.6321081	3.7108428	2.0431158	-64.370562	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-12@15:47
2x2_2C_8b_C2v_L	6.1694488	13.5	3.4161	0.026219072	-2.2342187	-3.0385889	0.27317652	-3.0401639	0.27341065	0.30189985	-2.526504	8.94	0.14804471	1.0013018	-1.668897	0.28380475	1.6693009	-0.28386529	-0.39057837	-2.2231831	2.0342	1	0.236	1.1853615	1.5297167	-0.82690522	-0.34314207	0.13729805	0.13953228	0.46233564	1.8564493	1.5667945	0.51571329	1.5664039	0.51213161	0.019763279	1.2288361	1.0678931	-1.9692003	-1.0088669	2.3318389	-1.334102	-2.3337174	1.327946	0.38760941	3.2250443	0.029953709	0.2975171	0.13072772	0.34378635	0.50078262	0.34402359	0.4989477	0.01987343	0.44057694	0.050320665	4.5967104	2.5270827	3.1724153	4.6294464	3.1741079	4.6296675	3.7106955	2.0343244	-64.295288	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-12@15:49
2x2_2C_8b_C2v_L	6.1480281	13.5	3.4161	0.0259545	-2.2292037	-3.0346784	0.27595608	-3.0319719	0.27450566	0.30625165	-2.5215375	8.93	0.14832934	1.0010956	-1.6689326	0.28482561	1.6682745	-0.28424141	-0.39278745	-2.223417	2.0342	1	0.236	1.1847443	1.5286627	-0.82898097	-0.34406774	0.13778978	0.13933594	0.4688915	1.8546747	1.5647113	0.5091227	1.5659197	0.52043729	0.019825934	1.2271794	1.0673094	-1.9779124	-1.016109	2.3386314	-1.3227271	-2.3333877	1.340891	0.38924743	3.2279416	0.029917895	0.29948101	0.13215517	0.34497067	0.49770221	0.3442159	0.50375802	0.019933636	0.44072176	0.050389198	4.5909596	2.5276322	3.1742058	4.6286879	3.1688315	4.6279311	3.7100943	2.0290994	-64.217786	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-12@15:51
2x2_2C_8b_C2v_L	6.1265611	13.5	3.4161	0.026210008	-2.2248538	-3.02757	0.27650673	-3.0276218	0.27548371	0.30680713	-2.5145921	8.92	0.14858064	1.0008613	-1.668478	0.28513972	1.6686782	-0.28472546	-0.39350463	-2.2235508	2.0342	1	0.236	1.1841167	1.5276737	-0.83100471	-0.34507161	0.13825213	0.13915751	0.47384816	1.8533634	1.5630067	0.51470928	1.563496	0.52013919	0.019800886	1.2249536	1.0666707	-1.98466	-1.021175	2.343046	-1.3282433	-2.3411827	1.336168	0.38974595	3.2319506	0.029885401	0.30095389	0.13320645	0.34582797	0.50187544	0.34550287	0.50494841	0.019904726	0.44095958	0.050478971	4.5875914	2.5272151	3.1686429	4.626468	3.1659077	4.6258593	3.709969	2.0215539	-64.141595	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 1.88e-03	2022-07-12@15:53
2x2_2C_8b_C2v_L	6.1058206	13.5	3.4161	0.02637193	-2.2201747	-3.0217182	0.27665966	-3.021236	0.27701083	0.30828552	-2.5079992	8.91	0.14884222	1.0005929	-1.6684825	0.28525856	1.6682745	-0.28536812	-0.39448454	-2.2237189	2.0342	1	0.236	1.1835052	1.5267238	-0.83293712	-0.34606586	0.13867829	0.13897509	0.47910693	1.8519535	1.5614609	0.5214737	1.5610421	0.51822625	0.019781325	1.2228093	1.0660365	-1.9916405	-1.0266543	2.3471488	-1.3351561	-2.3486431	1.3300009	0.39040963	3.2358028	0.029852142	0.30248387	0.13433547	0.34657292	0.50672562	0.34682798	0.50498937	0.019881318	0.44117989	0.050565778	4.5840122	2.5269285	3.1625515	4.6239641	3.1639873	4.6242955	3.7097471	2.0143286	-64.063356	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 9.56e-04	2022-07-12@15:56
2x2_2C_8b_C2v_L	6.0857552	13.5	3.4161	0.026440444	-2.2165033	-3.0150581	0.2778179	-3.0145417	0.27707255	0.3102487	-2.5014937	8.9	0.14912227	1.0004992	-1.6679251	0.28578124	1.6679168	-0.2854397	-0.3957385	-2.22382	2.0342	1	0.236	1.1829083	1.5258126	-0.83478579	-0.3470509	0.13908621	0.13878406	0.48434776	1.8505802	1.5592096	0.52112108	1.5592569	0.52342693	0.019774407	1.2206867	1.0653991	-1.9985335	-1.0321328	2.3537697	-1.3314387	-2.3534797	1.3342125	0.39130076	3.2395351	0.029817303	0.30397247	0.13543332	0.34776722	0.50758211	0.34770886	0.509002	0.019870388	0.44139206	0.050649339	4.5806336	2.5268347	3.1599655	4.6223572	3.1586017	4.6220109	3.709517	2.0073338	-63.984359	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-12@15:58
2x2_2C_8b_C2v_L	6.0661893	13.5	3.4161	0.026559042	-2.2114933	-3.0091202	0.27823735	-3.0094012	0.27962777	0.31211678	-2.4960727	8.89	0.1493732	1.0002915	-1.6679184	0.2860336	1.6678717	-0.28654401	-0.39699635	-2.224377	2.0342	1	0.236	1.1823249	1.5249265	-0.83658587	-0.34800944	0.13947204	0.13861041	0.49018003	1.8489601	1.5583196	0.53048321	1.5566926	0.51764846	0.01978342	1.2187963	1.0647841	-2.0060456	-1.0384619	2.3554061	-1.3437398	-2.361612	1.3232831	0.39218262	3.2430804	0.02978553	0.30557644	0.13672646	0.34814265	0.51343074	0.34911551	0.50669361	0.019876743	0.44157379	0.050735345	4.576404	2.5266149	3.1532243	4.6196238	3.1586554	4.6207124	3.709077	2.0006906	-63.911235	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-12@16:01
2x2_2C_8b_C2v_L	6.0467474	13.5	3.4161	0.02673317	-2.2037479	-3.0055852	0.28132683	-3.0049322	0.27852464	0.31354527	-2.4881459	8.88	0.14967282	0.99933999	-1.668169	0.28725172	1.6683532	-0.28625214	-0.3978316	-2.2239384	2.0342	1	0.236	1.1817431	1.5240558	-0.83836427	-0.34897646	0.13985947	0.13842755	0.49548787	1.8474154	1.5541117	0.51347496	1.5572995	0.53921988	0.019754805	1.2166123	1.0641559	-2.0126397	-1.0440724	2.3700746	-1.3136159	-2.357911	1.3543242	0.39283137	3.2467334	0.029752196	0.30706629	0.13796101	0.35048798	0.50548509	0.34858572	0.51899915	0.019844761	0.44179164	0.050819849	4.5728209	2.52625	3.1575161	4.6188564	3.1466688	4.6164552	3.7091835	1.9938416	-63.832557	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-12@16:03
2x2_2C_8b_C2v_L	6.027505	13.5	3.4161	0.026838092	-2.2008723	-2.9989227	0.28204386	-2.9983819	0.27959137	0.31535288	-2.482242	8.87	0.14995252	0.99948264	-1.6677144	0.28764137	1.6679847	-0.28670408	-0.39903161	-2.2243016	2.0342	1	0.236	1.1811643	1.5231919	-0.84011459	-0.34994075	0.14023277	0.13824243	0.50099488	1.8459705	1.5528053	0.51953942	1.5547671	0.5374328	0.019745943	1.2146331	1.0635277	-2.0196894	-1.049932	2.373094	-1.3207315	-2.3656072	1.3478774	0.39366782	3.2503135	0.029718324	0.30850166	0.13910845	0.35111136	0.50967221	0.3499145	0.51927613	0.019831975	0.44197602	0.050903551	4.5693822	2.5261585	3.1522488	4.6169938	3.1443997	4.6150323	3.7088595	1.9871191	-63.757481	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 3.06e-03	2022-07-12@16:07
2x2_2C_8b_C2v_L	6.0084685	13.5	3.4161	0.026947524	-2.1956453	-2.9932122	0.28152371	-2.9918571	0.28198151	0.31747898	-2.4762004	8.86	0.15023672	0.99908929	-1.6678375	0.28753516	1.6672892	-0.28767243	-0.40032775	-2.2246024	2.0342	1	0.236	1.1805911	1.5223392	-0.84184597	-0.35089403	0.14060497	0.13805978	0.5065473	1.8444302	1.5521184	0.53227251	1.5517059	0.52890411	0.019739564	1.2126681	1.0629035	-2.0265616	-1.0558699	2.3740349	-1.3371379	-2.3752849	1.3322059	0.39457679	3.2538398	0.029684887	0.30994053	0.14033149	0.35133162	0.51758975	0.35158386	0.51573753	0.019821762	0.44216067	0.050987014	4.5658723	2.5259381	3.1438251	4.6139951	3.1452947	4.6145306	3.7085393	1.9804834	-63.679328	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 1.15e-03	2022-07-12@16:10
2x2_2C_8b_C2v_L	5.9894999	13.5	3.4161	0.027096562	-2.1926576	-2.988476	0.28404325	-2.9875269	0.28166585	0.3194788	-2.4700008	8.85	0.15054783	0.99916164	-1.6678161	0.28864878	1.6677691	-0.2876551	-0.40155713	-2.2249093	2.0342	1	0.236	1.1800171	1.5214966	-0.8435616	-0.3518521	0.14096862	0.13788214	0.51184951	1.8430221	1.5491687	0.52416057	1.551117	0.54115703	0.019727342	1.2106888	1.0622772	-2.0333216	-1.0614978	2.3835848	-1.3223087	-2.3761618	1.3479798	0.39546413	3.2573476	0.029652352	0.3112701	0.14144687	0.35292279	0.51416503	0.35175835	0.52318385	0.019806097	0.44234712	0.05107313	4.5624992	2.5257532	3.1443108	4.6128897	3.1372779	4.6112061	3.708342	1.9738205	-63.613204	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-12@16:13
2x2_2C_8b_C2v_L	5.9705008	13.5	3.4161	0.027244994	-2.1867875	-2.9818278	0.28413008	-2.9816304	0.28296133	0.32090542	-2.462947	8.84	0.15083678	0.9987299	-1.6673949	0.28873568	1.6675656	-0.28827978	-0.40249253	-2.224781	2.0342	1	0.236	1.1794416	1.5206519	-0.84527764	-0.35281458	0.14133338	0.13769483	0.51748615	1.8414079	1.547738	0.53095606	1.5485788	0.5389567	0.019703292	1.2086064	1.0616417	-2.0399785	-1.0676205	2.3870972	-1.3294763	-2.3839354	1.3412723	0.39616077	3.2609364	0.029618075	0.31268217	0.14272616	0.35358151	0.5188868	0.35307189	0.52318593	0.01977825	0.44253579	0.051157436	4.5592836	2.5255176	3.1383938	4.6106189	3.1349706	4.6096246	3.7082769	1.9670925	-63.530643	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 1.79e-03	2022-07-12@16:17
2x2_2C_8b_C2v_L	5.9515646	13.5	3.4161	0.02738955	-2.1802409	-2.9761498	0.28515953	-2.975939	0.28413088	0.32295106	-2.4566759	8.83	0.15112388	0.99812865	-1.6672621	0.28929402	1.6674742	-0.28886717	-0.40376659	-2.2250531	2.0342	1	0.236	1.1788688	1.5198075	-0.84699233	-0.35376546	0.14168869	0.13751887	0.52330549	1.8397057	1.5461908	0.53471401	1.5464502	0.53921339	0.019698029	1.2066501	1.0610181	-2.0468026	-1.0740021	2.3912658	-1.3329454	-2.3902605	1.338766	0.39708535	3.2644259	0.029585785	0.31409654	0.1440723	0.35433139	0.52176309	0.35414374	0.52436507	0.019769613	0.44271412	0.051243707	4.5557317	2.5252002	3.1339924	4.6084703	3.131712	4.6076698	3.7080317	1.9604944	-63.452013	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-12@16:20
2x2_2C_8b_C2v_L	5.9329186	13.5	3.4161	0.027467419	-2.1777829	-2.970611	0.28515496	-2.9700062	0.28513405	0.32462489	-2.4509497	8.82	0.15140483	0.99817825	-1.6672935	0.28930764	1.6670735	-0.28931364	-0.40482691	-2.2255213	2.0342	1	0.236	1.1782993	1.5189868	-0.8486633	-0.3547212	0.14204861	0.13733284	0.528207	1.8384271	1.5441613	0.53840639	1.5444897	0.54041525	0.019666074	1.2047063	1.0603802	-2.0528199	-1.0791083	2.397209	-1.3341309	-2.395862	1.3376709	0.39778025	3.2679517	0.029551674	0.31523099	0.14507829	0.35529884	0.52505098	0.35512365	0.52597493	0.019733699	0.44288976	0.051327775	4.5533223	2.5249631	3.1287799	4.6060558	3.1281949	4.605983	3.707734	1.9537587	-63.382132	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-12@16:23
2x2_2C_8b_C2v_L	5.9141004	13.5	3.4161	0.027772068	-2.1727266	-2.9646198	0.28616179	-2.9624281	0.28533621	0.32633078	-2.4433638	8.81	0.15175755	0.99810607	-1.6671295	0.28992242	1.666429	-0.28952324	-0.40598719	-2.2252079	2.0342	1	0.236	1.1777252	1.518161	-0.85035001	-0.35568582	0.14240509	0.13714794	0.53406507	1.8367304	1.5418314	0.53834946	1.5426532	0.54520641	0.01965863	1.2025571	1.0597371	-2.0595495	-1.08566	2.4041208	-1.3307759	-2.4006508	1.3414148	0.39873573	3.2715239	0.029517778	0.31661266	0.14641853	0.35645997	0.52614158	0.3559962	0.52959757	0.01972271	0.44307906	0.051415598	4.5500648	2.5248587	3.1252723	4.6039927	3.1228227	4.6035441	3.7078319	1.9470338	-63.298763	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-12@16:26
