model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6440083	9.5	3.4161	-0.013072666	-3.7569834	-3.7918335	0.0042794532	-3.7936041	0.0041687964	0.012257101	-3.5880853	11.77	0.076862719	1.0842442	-1.5130351	0.12512786	1.513363	-0.1250896	0.16008665	-1.9804774	2.0342	1	0.236	1.2633749	1.8002353	-0.44644298	-0.2137732	0.088059702	0.42840247	0.0055834228	1.9639178	1.5950558	0.011467456	1.5955783	0.011483523	0.0018130399	1.1328683	1.4205581	-0.33830871	-0.32607601	1.965772	-0.36775683	-1.9639487	0.36806378	-0.16524221	3.5426838	0.05863174	0.0055633151	0.03744004	0.38914548	0.011454459	0.38878661	0.011470335	0.0018118922	0.49124678	0.060464406	7.1994856	0.98391105	3.5501838	5.5484711	3.5501419	5.5497574	4.3452753	1.1299312	-87.605663	R0:N12:S0:1	-66.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-12@13:37
2x2_2C_8b_C2v_L	9.6647395	9.5	3.4161	-0.013871863	-3.7625056	-3.7955986	0.0037189166	-3.7949087	0.0036785714	0.011832127	-3.5929916	11.78	0.076869865	1.0842881	-1.513152	0.12484563	1.5130078	-0.12486363	0.1598443	-1.9807095	2.0342	1	0.236	1.2637586	1.8014168	-0.44407779	-0.21291739	0.08777298	0.42889288	0.0055551505	1.9639907	1.5948536	0.01136921	1.5947275	0.01136756	0.0018038855	1.1321139	1.4210546	-0.33761344	-0.32534385	1.964954	-0.36649978	-1.96535	0.36646345	-0.16489763	3.5437212	0.05864519	0.0055352518	0.037365375	0.38946164	0.011356291	0.38955278	0.011354679	0.0018027437	0.49131576	0.060477443	7.2015626	0.98162881	3.5509025	5.551716	3.5509031	5.5515	4.3464341	1.1275816	-87.687144	R0:N12:S0:1	-66.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-12@13:38
2x2_2C_8b_C2v_L	6.4888996	9.5	3.4161	0.0040638547	-2.21601	-3.0817397	0.21403872	-3.080001	0.21540491	0.26009457	-2.7752302	9.48	-0.14054438	0.98192976	-1.6035225	0.24976639	1.6033633	-0.24999089	0.33912007	-2.1611907	2.0342	1	0.236	1.1935241	1.6127814	-0.78784785	-0.34387313	0.13678889	0.32239144	0.12904554	1.9228247	1.5597716	0.23720814	1.5580631	0.23449949	0.01176829	1.1734456	1.2933434	1.3499598	-0.5492507	2.2426286	-1.2637913	-2.249158	1.2549452	-0.36155648	3.5027572	0.053161454	0.11743916	0.075747263	0.37526932	0.23500955	0.37640292	0.23280292	0.011800562	0.47802005	0.062933117	5.9648248	1.4639424	3.0772079	4.9723726	3.0789754	4.9726734	4.0341729	1.2562567	-70.064556	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.10e+02	 1.30e-03	2022-07-12@13:39
2x2_2C_8b_C2v_L	9.6851891	9.5	3.4161	-0.013725757	-3.7658451	-3.7997925	0.00320295	-3.7951508	0.0032887007	0.011489203	-3.5967458	11.79	0.076416997	1.0843544	-1.5134628	0.12463794	1.5125118	-0.1246491	0.15962425	-1.9807496	2.0342	1	0.236	1.2641375	1.802583	-0.44174729	-0.21206845	0.087488011	0.42942752	0.0054613584	1.964042	1.5947655	0.011295891	1.593716	0.011253219	0.0017964294	1.1312737	1.421599	-0.33489186	-0.32466911	1.9637532	-0.36562354	-1.96721	0.36485408	-0.16462632	3.5447076	0.058659715	0.0054421323	0.037315365	0.38969194	0.011282959	0.39043339	0.011240672	0.0017952926	0.49140131	0.060490707	7.2044083	0.97936184	3.5514701	5.555203	3.5515651	5.5530789	4.348059	1.1253252	-87.761345	R0:N12:S0:1	-66.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-12@13:39
2x2_2C_8b_C2v_L	6.4735709	9.5	3.4161	0.0047304961	-2.2117847	-3.0767587	0.21650367	-3.0785093	0.21544787	0.26127654	-2.7695176	9.47	-0.14084958	0.9816037	-1.6036744	0.25081469	1.603873	-0.25065549	0.34019437	-2.1614987	2.0342	1	0.236	1.1930924	1.6120631	-0.78925691	-0.34470913	0.13707407	0.32188046	0.13071734	1.9222647	1.5568524	0.23743772	1.5583656	0.23980992	0.011846979	1.1724137	1.2925729	1.3572959	-0.55159404	2.2532454	-1.2604487	-2.2475125	1.2682162	-0.36278503	3.5039332	0.053124874	0.11880559	0.076250167	0.37691987	0.23567402	0.37592083	0.2375955	0.01187916	0.47807249	0.062994142	5.9528354	1.4670895	3.0732903	4.9690484	3.0718271	4.9686845	4.0340199	1.2538462	-69.992583	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 1.11e-03	2022-07-12@13:41
2x2_2C_8b_C2v_L	9.7059074	9.5	3.4161	-0.014353236	-3.7743817	-3.8010724	0.0027787586	-3.8018228	0.0027669619	0.011142541	-3.5983188	11.8	0.076319212	1.0848192	-1.5130726	0.12441606	1.5132307	-0.12440581	0.15931416	-1.9800653	2.0342	1	0.236	1.2645213	1.8037575	-0.4393893	-0.21120165	0.087197439	0.4299449	0.0054196081	1.964136	1.5937496	0.011171433	1.5938934	0.011175831	0.0017865608	1.1301579	1.4221274	-0.33379914	-0.32381629	1.9659281	-0.36383992	-1.9654738	0.36391965	-0.16430303	3.5458736	0.058672522	0.0054006775	0.037218255	0.39055596	0.011158895	0.39045243	0.011163246	0.0017854278	0.49151178	0.060502682	7.2067377	0.97681873	3.5523308	5.5560949	3.552323	5.5563461	4.350438	1.1226334	-87.847572	R0:N12:S0:1	-67.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 3.52e-04	2022-07-12@13:41
2x2_2C_8b_C2v_L	7.738848	9.5	3.4161	-0.28664221	-3.1518366	-3.2411179	0.022592086	-3.2399665	0.022780123	0.033271704	-3.0241091	10.24	0.19174403	1.0588046	-1.5478649	0.14674198	1.5477866	-0.14672426	0.18757295	-2.0709659	2.0342	1	0.236	1.2250594	1.6771014	-0.66310612	-0.2833111	0.11394948	0.3566562	0.14069546	1.9337219	1.619945	0.067326944	1.6191597	0.067029285	0.0029765141	1.1874879	1.3404143	-1.5091597	-0.53104677	1.9931788	-0.74445655	-1.9963072	0.74235378	-0.19837271	3.4938231	0.055651253	0.12699173	0.064888199	0.35430423	0.067214793	0.35484914	0.066932922	0.0029755734	0.47866161	0.060737998	5.7960876	1.4011403	3.4382091	5.268971	3.4387484	5.2668892	4.1119177	1.262834	-76.08758	R0:N12:S0:1	-54.5912	uncorrelated	b7fd39a	v1.0.3	40	sharp_wc_2.0_b_50	 2.65e+02	 8.81e-04	2022-07-12@13:42
2x2_2C_8b_C2v_L	9.7264923	9.5	3.4161	-0.014716397	-3.7814183	-3.8043925	0.0023248455	-3.8033638	0.0022976117	0.01081343	-3.601861	11.81	0.076136851	1.0852137	-1.5131623	0.12419868	1.5129568	-0.12416823	0.15905676	-1.9799741	2.0342	1	0.236	1.2649022	1.8049228	-0.43704613	-0.21033927	0.086907732	0.4304702	0.0053658095	1.964214	1.5934291	0.011085511	1.5931437	0.011069325	0.00177759	1.1292684	1.4226616	-0.33231032	-0.3230415	1.9655218	-0.36273122	-1.9664964	0.36243813	-0.16398225	3.5469381	0.058686678	0.0053472573	0.037138585	0.39095222	0.01107306	0.39114984	0.011056988	0.0017764622	0.49159733	0.060516092	7.2091401	0.97443317	3.5530214	5.5590353	3.5530612	5.5583879	4.3520891	1.1202107	-87.929224	R0:N12:S0:1	-67.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 3.11e-04	2022-07-12@13:42
2x2_2C_8b_C2v_L	6.4579918	9.5	3.4161	0.0053686014	-2.2069794	-3.0732109	0.21814389	-3.0752651	0.21640745	0.2626744	-2.7635914	9.46	-0.14112397	0.98118188	-1.603967	0.25170936	1.6041698	-0.25143433	0.34127959	-2.1617437	2.0342	1	0.236	1.1926552	1.6113221	-0.79069783	-0.34554497	0.1373606	0.32137618	0.13241763	1.921682	1.5552284	0.23964729	1.5573505	0.24314892	0.011926888	1.1713602	1.2918095	1.3646039	-0.55399443	2.2589317	-1.2636177	-2.2508342	1.2748335	-0.36403173	3.5051231	0.053088682	0.1201913	0.076773386	0.37771251	0.23794412	0.37630651	0.24078637	0.011958962	0.47812644	0.063055354	5.9407951	1.4702577	3.0681288	4.9655171	3.0658615	4.9649007	4.0339169	1.2513989	-69.918257	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 1.74e-03	2022-07-12@13:43
2x2_2C_8b_C2v_L	9.7472599	9.5	3.4161	-0.01492005	-3.785753	-3.8076799	0.0018187957	-3.8031562	0.0019446977	0.010450804	-3.6058555	11.82	0.075920611	1.0852687	-1.513242	0.12389677	1.5124077	-0.12393089	0.15879058	-1.9799921	2.0342	1	0.236	1.2652862	1.8060956	-0.43468348	-0.20946555	0.086614319	0.43101913	0.0053082162	1.9642762	1.5934102	0.011002996	1.5919675	0.010952006	0.0017688992	1.1284363	1.4232194	-0.330671	-0.32232645	1.9638285	-0.3617073	-1.9688848	0.36072395	-0.16365271	3.5479736	0.058701737	0.0052900658	0.037076102	0.39116408	0.010990526	0.39214668	0.010940038	0.0017677776	0.49167604	0.060530315	7.2116214	0.97210602	3.5536542	5.5632643	3.5537838	5.5596523	4.3535667	1.1178651	-88.002931	R0:N12:S0:1	-67.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-12@13:44
2x2_2C_8b_C2v_L	6.4424136	9.5	3.4161	0.0060206083	-2.2021282	-3.0708104	0.21844006	-3.0690152	0.21837098	0.26397102	-2.7575486	9.45	-0.14140606	0.98076907	-1.6043432	0.25236851	1.6038506	-0.25223711	0.34231642	-2.1619379	2.0342	1	0.236	1.1922169	1.6105891	-0.79213415	-0.34638652	0.13764757	0.32088175	0.13419031	1.9210709	1.5550827	0.24452179	1.554693	0.24392429	0.012005763	1.1702872	1.291056	1.3721569	-0.55651928	2.2589517	-1.275002	-2.2600868	1.2730642	-0.36524577	3.5063433	0.053053629	0.12163169	0.077321996	0.37751445	0.24239832	0.377782	0.24190434	0.012037718	0.47818005	0.063117969	5.9283011	1.4735563	3.0610757	4.961466	3.0614691	4.9619525	4.0338272	1.248894	-69.839298	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-12@13:44
2x2_2C_8b_C2v_L	9.7680342	9.5	3.4161	-0.015233382	-3.7923722	-3.8099959	0.0013984732	-3.8100581	0.0014240577	0.010164009	-3.608135	11.83	0.075661374	1.085587	-1.5131185	0.12368005	1.5131032	-0.12371816	0.15853239	-1.9795974	2.0342	1	0.236	1.26567	1.8072628	-0.43232198	-0.20858568	0.086318162	0.43150439	0.0052442159	1.9643537	1.5922238	0.010872938	1.5923956	0.010885032	0.0017603899	1.1274057	1.4237147	-0.32883911	-0.32155357	1.9668828	-0.35975846	-1.9662032	0.3599878	-0.16336792	3.5490435	0.05871276	0.005226504	0.036997194	0.39211104	0.010860927	0.39200245	0.010872943	0.0017592723	0.49177581	0.06054035	7.2141234	0.96971474	3.5544976	5.5630812	3.5544615	5.563672	4.3557765	1.1153857	-88.089679	R0:N12:S0:1	-67.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 3.52e-04	2022-07-12@13:45
2x2_2C_8b_C2v_L	6.4273053	9.5	3.4161	0.0066869935	-2.1983366	-3.0685745	0.22117473	-3.0684112	0.21854838	0.2653039	-2.7524409	9.44	-0.14170902	0.9805519	-1.6051159	0.25351564	1.6046683	-0.25303907	0.34350568	-2.1624656	2.0342	1	0.236	1.1917882	1.6098725	-0.79352106	-0.3472037	0.13793017	0.32033977	0.13583771	1.9205139	1.5524046	0.24448167	1.5550896	0.24925892	0.012089246	1.1693223	1.2902505	1.3792077	-0.55885919	2.2691394	-1.2712372	-2.2582809	1.2862631	-0.36654514	3.507427	0.053013284	0.12296626	0.077820582	0.37900307	0.24282266	0.37724523	0.24667504	0.012121124	0.47822247	0.063175233	5.916543	1.4766987	3.0576508	4.9581814	3.0545601	4.9575023	4.0335746	1.2466698	-69.777847	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-12@13:46
2x2_2C_8b_C2v_L	9.7888009	9.5	3.4161	-0.015457992	-3.7982049	-3.8124924	0.0010588318	-3.8130356	0.00096808222	0.0098293675	-3.6117723	11.84	0.075499909	1.0858048	-1.5130432	0.12346303	1.5131654	-0.12342582	0.15826618	-1.9795176	2.0342	1	0.236	1.2660538	1.808427	-0.429963	-0.2077031	0.086021896	0.43202019	0.005194168	1.9644237	1.5917682	0.010780744	1.5918192	0.010778006	0.0017515375	1.1265279	1.4242391	-0.32742732	-0.32082017	1.9668831	-0.35852212	-1.9667681	0.35846881	-0.16304157	3.5500787	0.058725996	0.0051767973	0.036925993	0.39260656	0.010768868	0.39256501	0.010766128	0.0017504256	0.49185742	0.060552839	7.2164661	0.96739933	3.5551884	5.5658181	3.5551993	5.5658151	4.3574287	1.1130264	-88.170402	R0:N12:S0:1	-67.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 3.33e-04	2022-07-12@13:47
2x2_2C_8b_C2v_L	6.4114159	9.5	3.4161	0.0072746824	-2.1925864	-3.0648951	0.22023927	-3.062749	0.22180164	0.26664701	-2.7464307	9.43	-0.14195952	0.97993761	-1.6049812	0.25388388	1.6047613	-0.25415902	0.34458379	-2.1626959	2.0342	1	0.236	1.1913413	1.609119	-0.79498987	-0.34805444	0.13822229	0.31985356	0.13765374	1.9198748	1.5532789	0.25146138	1.5512593	0.24808875	0.012172011	1.1682152	1.289499	1.3867057	-0.56141735	2.2647119	-1.2888845	-2.2723508	1.2782515	-0.3677975	3.5087184	0.052978578	0.12443344	0.078393164	0.37813983	0.24896624	0.37946667	0.24626186	0.012203766	0.47827621	0.063240168	5.9040483	1.4799232	3.049177	4.9538599	3.051176	4.954698	4.0334535	1.2440101	-69.696023	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+02	 1.56e-03	2022-07-12@13:48
2x2_2C_8b_C2v_L	9.8110002	9.5	3.4161	-0.015590087	-3.8031794	-3.8160889	0.00054095921	-3.8149637	0.00060309904	0.009532222	-3.614759	11.85	0.075259898	1.0859562	-1.5131877	0.12314705	1.5129538	-0.12324406	0.15803764	-1.9793229	2.0342	1	0.236	1.266464	1.8096604	-0.4274478	-0.20674668	0.085706336	0.43255349	0.0051347855	1.964491	1.5913678	0.010678469	1.5911954	0.010687034	0.0017439419	1.1255743	1.4247818	-0.32570235	-0.3200776	1.9668517	-0.3570847	-1.9673628	0.35722541	-0.16277582	3.551143	0.058739217	0.0051178142	0.036857998	0.39304758	0.010666748	0.39317443	0.010675332	0.0017428343	0.49194681	0.060565294	7.2189866	0.96501271	3.5559303	5.568359	3.5559014	5.5681069	4.3593194	1.1105904	-88.248252	R0:N12:S0:1	-67.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-12@13:49
2x2_2C_8b_C2v_L	6.3958882	9.5	3.4161	0.0078608662	-2.1880646	-3.0591321	0.22313988	-3.061539	0.22106888	0.26787257	-2.7407078	9.42	-0.14223976	0.97954083	-1.6050118	0.2549631	1.6052232	-0.25458393	0.34564586	-2.1630071	2.0342	1	0.236	1.1909016	1.6083869	-0.79641704	-0.34889325	0.13851125	0.3193409	0.13942764	1.9192677	1.5496395	0.25045534	1.5521583	0.25477208	0.012250414	1.1671487	1.2887201	1.3940886	-0.56392119	2.2779513	-1.2815177	-2.2683836	1.29496	-0.36901033	3.5099398	0.052941244	0.12586168	0.078936034	0.38023749	0.24867954	0.37858366	0.25213539	0.012281985	0.47832442	0.063302115	5.8916744	1.4831699	3.0457343	4.9511966	3.0431637	4.9500483	4.0333118	1.2414999	-69.622339	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.11e+02	 1.97e-03	2022-07-12@13:50
2x2_2C_8b_C2v_L	9.830424	9.5	3.4161	-0.015969181	-3.8142277	-3.8206728	0.0001110393	-3.8190725	0.00019364485	0.0091780025	-3.6186254	11.86	0.07503468	1.0868955	-1.5134781	0.12296991	1.5131818	-0.12293164	0.15776466	-1.9792684	2.0342	1	0.236	1.266822	1.8107479	-0.42523908	-0.20592056	0.085420873	0.432998	0.0050753306	1.9645799	1.5911628	0.010593747	1.5906037	0.010565953	0.0017340492	1.1247418	1.4252357	-0.32400675	-0.3193128	1.9663105	-0.35597387	-1.9682813	0.35545246	-0.16241823	3.5520943	0.05875014	0.0050587528	0.036766217	0.3933405	0.010582112	0.39371874	0.010554517	0.0017329476	0.49202491	0.060574885	7.2211911	0.96281682	3.5565948	5.5709548	3.5566665	5.5695348	4.3609559	1.108415	-88.345984	R0:N12:S0:1	-67.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-12@13:51
2x2_2C_8b_C2v_L	9.851156	9.5	3.4161	-0.016322808	-3.8228305	-3.822729	-0.00020785703	-3.819849	-0.00028034041	0.0087759189	-3.6216672	11.87	0.074916516	1.0873198	-1.5133773	0.12267911	1.512797	-0.12267322	0.15746138	-1.9790753	2.0342	1	0.236	1.2672044	1.8119053	-0.42288641	-0.20503134	0.085121533	0.43357639	0.0050331734	1.96469	1.5906382	0.010499872	1.5899008	0.010472456	0.0017241517	1.1237517	1.4258224	-0.32285288	-0.31835223	1.9664148	-0.35465501	-1.9688829	0.35412801	-0.16205707	3.5533219	0.058765054	0.0050168729	0.036652233	0.39390071	0.010488385	0.39441288	0.010461203	0.001723056	0.49211033	0.060589573	7.223675	0.96003633	3.5574442	5.5738395	3.5575043	5.57224	4.3626625	1.1056444	-88.426055	R0:N12:S0:1	-67.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-12@13:53
2x2_2C_8b_C2v_L	6.3803406	9.5	3.4161	0.0084226298	-2.1843238	-3.0587487	0.22242413	-3.0555001	0.22448973	0.26916696	-2.734483	9.41	-0.1425164	0.9793322	-1.6056795	0.25546214	1.6052796	-0.25578729	0.34669815	-2.163143	2.0342	1	0.236	1.1904618	1.6076489	-0.79784957	-0.3497278	0.13880069	0.31882828	0.14123382	1.9186561	1.5510116	0.25792014	1.5480939	0.25295624	0.012327292	1.1660384	1.2879406	1.4016067	-0.56648605	2.2722869	-1.3006572	-2.2832517	1.2851643	-0.37024401	3.511147	0.052903957	0.12731045	0.079481617	0.37905014	0.25516211	0.38095719	0.25120803	0.01235859	0.47837854	0.063364618	5.8790177	1.486481	3.0373718	4.9461039	3.0401827	4.9476689	4.0333478	1.2390122	-69.550608	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.11e+02	 2.08e-03	2022-07-12@13:53
2x2_2C_8b_C2v_L	7.7310285	9.5	3.4161	-0.28666133	-3.1503321	-3.2333708	0.023320433	-3.2366386	0.022747108	0.033459414	-3.0178495	10.23	0.19314077	1.058586	-1.5475811	0.1474263	1.5478318	0.14741444	0.18827688	-2.0709894	2.0342	1	0.236	1.2248426	1.6767949	-0.66375464	-0.28390497	0.11414974	0.35617585	0.14346541	1.9331283	1.6177177	0.06829303	1.6197465	0.069049878	0.0030000153	1.1865877	1.3397529	-1.5227248	-0.53443878	2.0011412	-0.74767757	-1.9931081	-0.75298124	-0.19920171	3.4949027	0.055628518	0.1292164	0.065420571	0.35573744	0.068207072	0.35432911	0.068921477	0.0029990286	0.47869776	0.06079334	5.7729907	1.405975	3.4363976	5.2635242	3.4350719	5.2687865	4.1116508	1.260685	-76.008435	R0:N12:S0:1	-54.5112	uncorrelated	b7fd39a	v1.0.3	44	sharp_wc_2.0_b_50	 2.64e+02	 2.60e-03	2022-07-12@13:53
2x2_2C_8b_C2v_L	9.8721448	9.5	3.4161	-0.016205458	-3.8249643	-3.8252747	-0.000647054	-3.8278446	-0.0004844595	0.0084773099	-3.6236056	11.88	0.074714303	1.0872148	-1.5132706	0.1224195	1.5138172	-0.12252943	0.15721667	-1.9785914	2.0342	1	0.236	1.2675912	1.8130651	-0.4205087	-0.20412079	0.084814128	0.43405133	0.0049799549	1.964723	1.5896246	0.010372307	1.5902374	0.010411291	0.0017172657	1.1227043	1.4263075	-0.32125848	-0.31779486	1.9688063	-0.35271503	-1.9667996	0.35342947	-0.16182239	3.5542747	0.058774744	0.0049640021	0.036620537	0.3947292	0.010361202	0.39429858	0.010399961	0.0017161741	0.4922105	0.060598478	7.2260024	0.95798109	3.5581761	5.5741863	3.5580869	5.5753943	4.3651428	1.1034121	-88.506032	R0:N12:S0:1	-67.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-12@13:54
2x2_2C_8b_C2v_L	9.89322	9.5	3.4161	-0.016016227	-3.8296728	-3.8266188	-0.00094328486	-3.829336	-0.0012092672	0.0079556603	-3.629517	11.89	0.07418364	1.0873859	-1.5130356	0.12221427	1.5135154	-0.12213686	0.15684532	-1.9790106	2.0342	1	0.236	1.2679793	1.8142278	-0.41812123	-0.2032046	0.084503482	0.43455214	0.0048820112	1.964774	1.5888454	0.010279208	1.5898042	0.010303216	0.0017061074	1.1221373	1.4268172	-0.31822848	-0.31717662	1.9698312	-0.35137639	-1.966444	0.35187233	-0.16133953	3.5550924	0.058788514	0.0048666853	0.036570628	0.39544483	0.010268298	0.3948002	0.010292034	0.0017050273	0.4922612	0.060610447	7.2286484	0.95597752	3.5587254	5.5763327	3.5586651	5.5788315	4.3659999	1.1015879	-88.583546	R0:N12:S0:1	-67.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-12@13:55
2x2_2C_8b_C2v_L	6.3646139	9.5	3.4161	0.0089822297	-2.1794071	-3.0542875	0.22398506	-3.0526947	0.22521739	0.270584	-2.7290804	9.4	-0.14278848	0.97888471	-1.6057888	0.25627132	1.6056229	-0.2564877	0.34783918	-2.16359	2.0342	1	0.236	1.1900152	1.606903	-0.79929625	-0.3505698	0.13909056	0.31831695	0.14307445	1.9180134	1.5489614	0.25966197	1.5473685	0.25688479	0.012410561	1.1649867	1.2871595	1.4090785	-0.56909689	2.2794204	-1.3017377	-2.2854358	1.2931832	-0.37150866	3.5123807	0.052866392	0.12878333	0.080055173	0.38010176	0.25708511	0.38114229	0.25487699	0.012441682	0.47842181	0.063427147	5.8663739	1.4897695	3.0322801	4.942841	3.033859	4.943743	4.033106	1.236475	-69.476544	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.11e+02	 1.20e-03	2022-07-12@13:56
2x2_2C_8b_C2v_L	9.9139313	9.5	3.4161	-0.016656977	-3.8385872	-3.8332445	-0.0014403221	-3.8301235	-0.0014745854	0.0077732585	-3.6316877	11.9	0.074163361	1.0878969	-1.5137089	0.12185814	1.513083	-0.12185661	0.15660282	-1.9786496	2.0342	1	0.236	1.2683605	1.815373	-0.41577473	-0.20230489	0.084200008	0.43507353	0.0048549175	1.9648772	1.5892935	0.010199707	1.5884684	0.010170468	0.001697724	1.1210482	1.4273475	-0.31752518	-0.31627314	1.9669618	-0.35036139	-1.9697308	0.3497906	-0.16105974	3.5562867	0.058800002	0.0048397634	0.036463377	0.3953071	0.010188725	0.39587754	0.01015973	0.0016966476	0.49235497	0.060621535	7.2308849	0.95332577	3.5595595	5.580707	3.5596233	5.5788899	4.368147	1.098853	-88.671454	R0:N12:S0:1	-67.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-12@13:56
2x2_2C_8b_C2v_L	9.9349195	9.5	3.4161	-0.016425312	-3.8456356	-3.8364325	-0.0019263111	-3.8337493	-0.0018172003	0.0073758351	-3.6349101	11.91	0.073853208	1.08838	-1.5137628	0.12159525	1.5132659	-0.12165009	0.15627095	-1.9784807	2.0342	1	0.236	1.2687468	1.8165247	-0.41340061	-0.20138421	0.083888174	0.43557448	0.0047877208	1.9649473	1.5888401	0.010104995	1.5879779	0.010082929	0.0016878662	1.120139	1.427858	-0.31548378	-0.31555	1.9670947	-0.34899765	-1.9700917	0.34853984	-0.16068107	3.5572696	0.058811767	0.0047729869	0.036392208	0.39578584	0.010094168	0.39636972	0.010072337	0.0016867973	0.49243693	0.060632319	7.2333438	0.9510674	3.5602512	5.5831178	3.5603023	5.5809754	4.3700183	1.0966085	-88.756555	R0:N12:S0:1	-67.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 3.64e-04	2022-07-12@13:57
2x2_2C_8b_C2v_L	6.3488996	9.5	3.4161	0.0095550084	-2.1762743	-3.0487331	0.22648116	-3.0509597	0.22506315	0.27172555	-2.7230789	9.39	-0.14310031	0.97878512	-1.6057895	0.25728359	1.6060504	-0.25705064	0.34887082	-2.1637821	2.0342	1	0.236	1.1895687	1.6061598	-0.8007405	-0.35141328	0.13938122	0.31780024	0.14494602	1.9173889	1.5457305	0.25935861	1.5477954	0.26292689	0.012485598	1.1638796	1.2863721	1.416822	-0.5717583	2.2910114	-1.2965035	-2.2832544	1.3075202	-0.37271027	3.5136019	0.052828808	0.1302748	0.080611007	0.38191379	0.25739365	0.38057297	0.26021311	0.012516395	0.47847123	0.063490545	5.8532687	1.4931935	3.0282185	4.9402326	3.0263077	4.9389597	4.0330849	1.2339688	-69.404561	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 1.44e-03	2022-07-12@13:58
