model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8313605	15	3.4161	0.023208304	-2.4157717	-3.1704355	0.24437081	-3.1732649	0.24395932	0.26396926	-2.6509579	9.14	-0.14187094	1.0227951	-1.680496	-0.27280718	1.6816246	0.27254986	-0.36832119	-2.2261968	2.0342	1	0.236	1.2027927	1.5426086	-0.76181147	-0.31143891	0.12447318	0.11254816	0.40263459	1.8860494	1.6264422	0.49064986	1.6252162	0.48151411	0.021133186	1.2930178	1.0433357	1.8005152	-0.91340568	2.1277986	1.281574	-2.1333336	-1.2639107	0.36646138	3.033496	0.024943021	0.27424402	0.10606877	0.30670868	0.47118073	0.30749876	0.4667755	0.021333324	0.42184543	0.043803493	4.7258778	2.7470218	3.4132865	4.6685764	3.41877	4.6658212	3.6529507	2.4577253	-65.372067	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-12@15:50
2x2_2C_8b_C2v_L	6.8102815	15	3.4161	0.023327114	-2.4098393	-3.165374	0.24445575	-3.1666911	0.24687331	0.26631641	-2.6448939	9.13	-0.14220158	1.0223471	-1.6808096	-0.27270368	1.6808179	0.27376647	-0.36971649	-2.2263632	2.0342	1	0.236	1.2021956	1.5416659	-0.76380649	-0.3124757	0.12493401	0.11242318	0.40810809	1.8848042	1.6246201	0.49496135	1.6237283	0.48074816	0.021152345	1.2907814	1.042774	1.8089881	-0.9184563	2.1334055	1.2845047	-2.1374145	-1.2627764	0.36729418	3.0379824	0.024918208	0.27626415	0.10711569	0.30775639	0.47482528	0.30843462	0.46678061	0.021349581	0.4221939	0.043890808	4.7238015	2.7468076	3.4096267	4.6671265	3.4186442	4.6640339	3.6521968	2.450115	-65.292431	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.67e-03	2022-07-12@15:53
2x2_2C_8b_C2v_L	6.7892647	15	3.4161	0.023423388	-2.4037286	-3.1617265	0.24776829	-3.1601435	0.24720645	0.26827232	-2.6389133	9.12	-0.14240164	1.0218112	-1.6810378	-0.27402199	1.6806421	0.27377542	-0.370933	-2.2265834	2.0342	1	0.236	1.2016016	1.5407133	-0.76580553	-0.31349205	0.12538454	0.11230436	0.41350966	1.883567	1.6224527	0.48711353	1.6227875	0.49184659	0.021165979	1.2886463	1.0422277	1.8171662	-0.92340346	2.1408869	1.2707588	-2.1391852	-1.2784586	0.36801229	3.0423073	0.024894616	0.27818611	0.10815152	0.30914374	0.47127323	0.30890295	0.47383998	0.021360261	0.42252303	0.043976768	4.7219924	2.7464016	3.4138016	4.6634914	3.4108324	4.6646327	3.6514547	2.4427804	-65.215878	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 6.63e-04	2022-07-12@15:57
2x2_2C_8b_C2v_L	6.7679583	15	3.4161	0.02353923	-2.3991875	-3.1556807	0.25004103	-3.1550308	0.24811753	0.27000797	-2.6326656	9.11	-0.14265327	1.0216103	-1.6807299	-0.27495379	1.6808416	0.27412824	-0.37210017	-2.226787	2.0342	1	0.236	1.2009976	1.5397593	-0.76782467	-0.31453191	0.12584416	0.11218632	0.41889762	1.8823623	1.620466	0.48511997	1.621346	0.49760815	0.021171013	1.2863768	1.041663	1.8253346	-0.92833819	2.1470087	1.265934	-2.1432434	-1.2851683	0.36868432	3.0468813	0.024871144	0.28006767	0.10915872	0.31036382	0.47098714	0.30971843	0.47797766	0.021362377	0.42287276	0.044067847	4.7204544	2.7460002	3.4140383	4.6609732	3.4063106	4.6635855	3.650758	2.4349669	-65.140591	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 2.13e-03	2022-07-12@16:00
2x2_2C_8b_C2v_L	6.7471822	15	3.4161	0.023576727	-2.3917609	-3.1480906	0.25057663	-3.1510168	0.25137941	0.2719372	-2.6261714	9.1	-0.14285543	1.0208766	-1.6802949	-0.27502126	1.6810015	0.27543743	-0.37328944	-2.2268429	2.0342	1	0.236	1.2004076	1.5388243	-0.76979077	-0.31554624	0.12628376	0.1120662	0.42477605	1.8809737	1.6192443	0.49409408	1.6193654	0.49173449	0.021180395	1.2841847	1.0411117	1.8338387	-0.93382995	2.1497075	1.2780159	-2.1498462	-1.2750148	0.36938846	3.0512492	0.024847256	0.28207143	0.1103181	0.31101396	0.476876	0.31096822	0.47544018	0.021368868	0.42319891	0.044154719	4.7187891	2.7455957	3.4074942	4.6610059	3.4091499	4.6604904	3.6500822	2.4275903	-65.05735	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-12@16:03
2x2_2C_8b_C2v_L	6.7263757	15	3.4161	0.023809739	-2.3907831	-3.1457538	0.25377347	-3.1439346	0.25076939	0.27316932	-2.619866	9.09	-0.14313642	1.0212198	-1.6808121	-0.27647022	1.6808064	0.27509465	-0.37416759	-2.2269988	2.0342	1	0.236	1.1998124	1.5379029	-0.77174453	-0.31657922	0.1267287	0.11194638	0.42945891	1.8800283	1.6172477	0.48796651	1.6179042	0.50213109	0.021153984	1.2819286	1.0405452	1.8410855	-0.9379182	2.1566231	1.2672369	-2.1535153	-1.2874554	0.36982959	3.0557551	0.024823476	0.28362703	0.11110342	0.31227261	0.4742007	0.31173473	0.48239974	0.021338587	0.42354217	0.044244701	4.7179026	2.7451916	3.4103705	4.6576058	3.4015315	4.6602598	3.6494549	2.4198041	-64.992887	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-12@16:06
2x2_2C_8b_C2v_L	6.7056733	15	3.4161	0.023854516	-2.3838089	-3.1384639	0.25430822	-3.1387628	0.25316365	0.27525548	-2.6134229	9.08	-0.14336131	1.0206087	-1.6803803	-0.27658471	1.680674	0.27608351	-0.37547062	-2.2270567	2.0342	1	0.236	1.1992202	1.5369848	-0.77368773	-0.31760763	0.12716805	0.11182257	0.43521651	1.8786564	1.615644	0.49380954	1.6160259	0.49989599	0.021164008	1.2796769	1.0399777	1.8491891	-0.94334592	2.1608692	1.2737552	-2.1593659	-1.2825888	0.37061176	3.0602166	0.024798847	0.28551852	0.11224602	0.31316772	0.47847403	0.31287958	0.48195973	0.021345288	0.42387268	0.044333601	4.7167284	2.7447529	3.4056213	4.6568647	3.4019254	4.657947	3.6487835	2.4121993	-64.908944	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 2.11e-03	2022-07-12@16:10
2x2_2C_8b_C2v_L	6.684805	15	3.4161	0.024060887	-2.3767407	-3.1331721	0.25615415	-3.1335559	0.25454291	0.27729704	-2.6075944	9.07	-0.14362056	1.0199129	-1.6803858	-0.27736835	1.6807258	0.27655752	-0.37675582	-2.2274263	2.0342	1	0.236	1.198624	1.536056	-0.77565245	-0.31863305	0.12760271	0.11170796	0.44071739	1.8773361	1.6141951	0.49703641	1.6140995	0.50026815	0.021170818	1.2775148	1.0394154	1.8570014	-0.94848436	2.1649378	1.277622	-2.1653761	-1.2805781	0.37135087	3.0646444	0.02477602	0.28729359	0.11334402	0.3140056	0.48098916	0.31400867	0.48319548	0.021349084	0.42419482	0.044425022	4.7155197	2.7441604	3.4025794	4.6554941	3.4004607	4.655872	3.6480193	2.4045596	-64.831098	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-12@16:13
2x2_2C_8b_C2v_L	6.6645887	15	3.4161	0.024117933	-2.3731042	-3.1295181	0.2571931	-3.1265666	0.25668979	0.27876179	-2.6008517	9.06	-0.14388489	1.0198445	-1.6809242	-0.27765349	1.6800888	0.27748396	-0.37761863	-2.2273582	2.0342	1	0.236	1.1980419	1.5351585	-0.77754059	-0.31964213	0.12802499	0.11158309	0.4463043	1.8761045	1.6120839	0.49578944	1.6129613	0.50488155	0.021139046	1.2753113	1.0388562	1.8649304	-0.95361595	2.1719655	1.2722207	-2.1678826	-1.2876626	0.37178733	3.0689471	0.024751189	0.28902403	0.11436353	0.31523748	0.48149281	0.31466339	0.48616176	0.021313811	0.4245041	0.044511162	4.7146083	2.7438594	3.4020633	4.6530064	3.3968513	4.6551262	3.6474532	2.3972251	-64.757158	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-12@16:16
2x2_2C_8b_C2v_L	6.6440171	15	3.4161	0.024259003	-2.3681161	-3.1222737	0.258944	-3.1222969	0.25754179	0.28074222	-2.5945203	9.05	-0.14415144	1.0195835	-1.6802687	-0.27841168	1.6805434	0.27785212	-0.37893786	-2.2275195	2.0342	1	0.236	1.1974489	1.5342588	-0.7794577	-0.32067561	0.12845606	0.11146386	0.45177183	1.8748296	1.6102481	0.49679324	1.6111667	0.50788527	0.021141923	1.2730461	1.0382793	1.8725368	-0.95874712	2.1771267	1.2722054	-2.1734643	-1.2892982	0.37258273	3.0734478	0.02472744	0.2906998	0.11541959	0.31631318	0.4828451	0.31568056	0.48891138	0.021313224	0.42483333	0.044604116	4.7139124	2.7433478	3.4001356	4.6512909	3.3937256	4.6533097	3.6468144	2.3894343	-64.680468	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 1.31e-03	2022-07-12@16:19
2x2_2C_8b_C2v_L	6.6235095	15	3.4161	0.024390437	-2.3625639	-3.1167298	0.25970337	-3.1138938	0.2593484	0.28264075	-2.5884184	9.04	-0.14442597	1.0191967	-1.6803885	-0.27861853	1.6795301	0.27848345	-0.38009868	-2.2277253	2.0342	1	0.236	1.1968572	1.5333564	-0.78136791	-0.32170426	0.12887944	0.1113402	0.45742992	1.8735068	1.6084966	0.50093411	1.6091636	0.50769169	0.021129218	1.2708304	1.0377044	1.8802117	-0.96405137	2.1822619	1.2756607	-2.1790768	-1.2871619	0.37320773	3.0779103	0.024702799	0.29239293	0.11651302	0.31728895	0.48621626	0.31686091	0.48963655	0.021296672	0.4251447	0.044694401	4.7133896	2.7428718	3.3962512	4.6499573	3.3924988	4.6515907	3.6460853	2.3817527	-64.597274	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-12@16:22
2x2_2C_8b_C2v_L	6.6035044	15	3.4161	0.024419603	-2.3595215	-3.1089925	0.26050085	-3.1105642	0.26134119	0.28429944	-2.5813234	9.03	-0.14464435	1.0191872	-1.6795746	-0.27903806	1.6800756	0.27933728	-0.38117339	-2.2275959	2.0342	1	0.236	1.1962777	1.5324705	-0.78322677	-0.32270824	0.12928775	0.11121433	0.46288319	1.8723064	1.6078992	0.51285876	1.6063973	0.49939623	0.021107164	1.2685903	1.0371404	1.8876113	-0.96907837	2.1825324	1.2934004	-2.1886935	-1.2710112	0.3738445	3.0821789	0.024677734	0.29394669	0.11750096	0.31755528	0.49321687	0.31851412	0.48630641	0.021271045	0.42545228	0.04478085	4.7131849	2.7425438	3.3884874	4.6505254	3.3957379	4.6475342	3.6456257	2.3744034	-64.523269	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-12@16:25
2x2_2C_8b_C2v_L	6.5833076	15	3.4161	0.024673791	-2.353855	-3.1053864	0.26338898	-3.1042184	0.26108886	0.28615542	-2.5752531	9.02	-0.14495207	1.0188531	-1.6799143	-0.28017897	1.6799535	0.27926857	-0.38233693	-2.2278436	2.0342	1	0.236	1.1956909	1.531596	-0.78509475	-0.32373384	0.12970249	0.1110976	0.46834499	1.8709842	1.6044474	0.49765378	1.6063158	0.5184996	0.021097018	1.2664007	1.0365641	1.8949385	-0.97429966	2.1946889	1.2667852	-2.1871382	-1.2992196	0.3745082	3.0865776	0.024654467	0.29552392	0.11859245	0.31965788	0.4861163	0.31841604	0.49728352	0.021257902	0.4257601	0.044874369	4.7126519	2.741969	3.3952639	4.6452147	3.3837205	4.6490262	3.6449801	2.3667224	-64.449326	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 1.81e-03	2022-07-12@16:29
2x2_2C_8b_C2v_L	6.5631588	15	3.4161	0.024814968	-2.3480845	-3.0985483	0.26253772	-3.099787	0.26461302	0.28820318	-2.569352	9.01	-0.1452215	1.0184046	-1.6798075	-0.27985662	1.6798306	0.28067907	-0.38361161	-2.2281887	2.0342	1	0.236	1.1951055	1.5307148	-0.78696145	-0.32474953	0.13011026	0.11097883	0.47394424	1.8696397	1.6044806	0.51944632	1.6027586	0.50042032	0.021086551	1.2642561	1.0359919	1.9022937	-0.97961495	2.1926145	1.29854	-2.1995711	-1.2689971	0.37523134	3.0909048	0.024630761	0.29708029	0.11969873	0.31946513	0.49870467	0.32060118	0.48854586	0.021243764	0.42605575	0.044965751	4.7123138	2.7414012	3.3817491	4.6472009	3.3921552	4.6437668	3.6442792	2.3591742	-64.372573	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.51e+02	 1.61e-03	2022-07-12@16:34
2x2_2C_8b_C2v_L	6.5430072	15	3.4161	0.024966436	-2.3421699	-3.0938446	0.26594739	-3.0913274	0.2636505	0.28999346	-2.5627536	9	-0.1454874	1.0179496	-1.6796376	-0.28122832	1.6793001	0.28030537	-0.38472828	-2.2282386	2.0342	1	0.236	1.1945194	1.5298327	-0.78882615	-0.32576675	0.1305151	0.11085576	0.47964347	1.8682657	1.6008495	0.50157777	1.6026455	0.5222598	0.021066018	1.2620338	1.0354146	1.9095824	-0.98504624	2.2052394	1.2684719	-2.1977603	-1.300415	0.37585772	3.0952746	0.024606213	0.29862536	0.12082744	0.32167786	0.49012858	0.32049425	0.50115317	0.021219601	0.42635596	0.045056573	4.7122828	2.7408707	3.3898708	4.6419103	3.3786231	4.6455764	3.6436889	2.3515976	-64.289675	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.53e+02	 1.69e-03	2022-07-12@16:40
2x2_2C_8b_C2v_L	6.5232475	15	3.4161	0.025126429	-2.3370966	-3.0865843	0.26497994	-3.0880519	0.26721009	0.29174929	-2.5562321	8.99	-0.14576695	1.017651	-1.6794295	-0.28088156	1.6794815	0.28175569	-0.38581957	-2.2283061	2.0342	1	0.236	1.1939416	1.5289744	-0.79064527	-0.32677294	0.13091263	0.11073471	0.48521728	1.8669349	1.6009811	0.52433933	1.5990257	0.50322908	0.021041539	1.259863	1.034842	1.916738	-0.99035467	2.2027449	1.3015005	-2.2105835	-1.268864	0.37648148	3.0995211	0.024582073	0.30009482	0.1219186	0.32142554	0.50314766	0.32269593	0.49194998	0.021191442	0.42664593	0.04514693	4.7121973	2.740352	3.3760258	4.6438584	3.3872784	4.6401848	3.6431431	2.3441951	-64.21448	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.54e+02	 1.79e-03	2022-07-12@16:45
2x2_2C_8b_C2v_L	6.5033	15	3.4161	0.025284313	-2.3315138	-3.0806557	0.26631361	-3.0821685	0.26834664	0.29370923	-2.5501487	8.98	-0.14604567	1.0172466	-1.6792178	-0.28143234	1.6793304	0.2822242	-0.38703714	-2.2285751	2.0342	1	0.236	1.1933585	1.5281054	-0.79248315	-0.32778477	0.13130789	0.11061479	0.49085417	1.8655668	1.5991373	0.52568647	1.5972392	0.50570703	0.02102237	1.2577225	1.034266	1.9238451	-0.99575691	2.2081714	1.3013344	-2.2157585	-1.2704071	0.37717017	3.1037966	0.024558124	0.3015446	0.12303862	0.32246054	0.5047831	0.32368068	0.49424627	0.021168491	0.42693091	0.04523848	4.7122347	2.7397804	3.3736807	4.6420829	3.38416	4.6386202	3.6424974	2.3367081	-64.136678	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.55e+02	 1.58e-03	2022-07-12@16:52
2x2_2C_8b_C2v_L	6.483537	15	3.4161	0.025441923	-2.3274399	-3.0764102	0.26911873	-3.0752937	0.26761247	0.29562233	-2.5439191	8.97	-0.1463362	1.0171154	-1.6792022	-0.28257846	1.6791426	0.28200111	-0.38820561	-2.2287959	2.0342	1	0.236	1.1927779	1.5272531	-0.79429391	-0.32879836	0.13170136	0.11049369	0.4962519	1.8642973	1.5956278	0.51020793	1.5970651	0.52526877	0.020991423	1.2555502	1.0336849	1.9306979	-1.0008719	2.2202701	1.2748651	-2.2145503	-1.2981054	0.37781967	3.1080859	0.024533949	0.30289242	0.12407554	0.32454706	0.49767568	0.32362909	0.50559622	0.021133113	0.42721885	0.045330507	4.7124535	2.7392191	3.3799584	4.63747	3.3721527	4.640004	3.6419058	2.3291536	-64.063234	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.21e-03	2022-07-12@16:55
2x2_2C_8b_C2v_L	6.4639245	15	3.4161	0.02559994	-2.3208955	-3.0702677	0.27046344	-3.0693476	0.26869354	0.29740042	-2.5372944	8.96	-0.14660277	1.0165826	-1.6789198	-0.28315666	1.6789982	0.28248771	-0.38932718	-2.2288187	2.0342	1	0.236	1.1922014	1.5264056	-0.79609074	-0.32980264	0.13208765	0.11037171	0.50207001	1.8628324	1.5936739	0.51088052	1.5953524	0.52841016	0.020969451	1.2533837	1.0331069	1.9376982	-1.006563	2.226027	1.2737319	-2.2194488	-1.3005936	0.37847817	3.1123079	0.024509593	0.30431761	0.12527188	0.32563067	0.49895096	0.32456354	0.50817296	0.021107717	0.42749862	0.045421669	4.7127236	2.7386435	3.3777397	4.6355255	3.3687513	4.6383452	3.6413798	2.3217796	-63.98163	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.57e+02	 1.56e-03	2022-07-12@17:00
2x2_2C_8b_C2v_L	6.444072	15	3.4161	0.025845593	-2.3162727	-3.0622096	0.27095483	-3.0627961	0.26994738	0.29959277	-2.5311178	8.95	-0.14692448	1.0163697	-1.6782319	-0.28332071	1.678541	0.28297688	-0.39061205	-2.2290946	2.0342	1	0.236	1.1916177	1.5255465	-0.79791051	-0.33081659	0.13247786	0.11024846	0.5075909	1.8615116	1.5917645	0.51544614	1.5932234	0.52823525	0.020940384	1.2512045	1.0325208	1.944459	-1.0118516	2.2311959	1.2775768	-2.2258103	-1.2976098	0.37919108	3.1166328	0.02448495	0.30563639	0.12634812	0.32665074	0.50252549	0.32575175	0.5091122	0.021074106	0.42778185	0.045513846	4.7132141	2.7381173	3.3732079	4.6342628	3.3669664	4.6364338	3.6407396	2.314151	-63.899661	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-12@17:03
2x2_2C_8b_C2v_L	6.4251431	15	3.4161	0.025851133	-2.310872	-3.0605086	0.2724807	-3.0592683	0.27216333	0.30103974	-2.5244926	8.94	-0.14716267	1.0159089	-1.6792801	-0.2841893	1.6788828	0.28395123	-0.39162533	-2.2290409	2.0342	1	0.236	1.1910585	1.5247199	-0.79964271	-0.33177845	0.13284359	0.11013267	0.5134287	1.8600749	1.5913289	0.52386144	1.5909735	0.52229844	0.020915392	1.2492388	1.03197	1.9515061	-1.0175147	2.2321389	1.2902429	-2.2332483	-1.2871387	0.37984664	3.12038	0.024461846	0.30694159	0.12751459	0.32683298	0.50748531	0.32703401	0.50681544	0.021045973	0.42802413	0.045600858	4.7132077	2.7376029	3.367674	4.6337779	3.3683069	4.6335383	3.6403435	2.3076075	-63.835414	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-12@17:06
2x2_2C_8b_C2v_L	6.4051768	15	3.4161	0.026161186	-2.3074207	-3.0522854	0.27319786	-3.0521851	0.2717891	0.30267579	-2.5180908	8.93	-0.14752185	1.0160642	-1.6783048	-0.28438317	1.6785924	0.28389659	-0.39257922	-2.229355	2.0342	1	0.236	1.1904656	1.5238891	-0.80144828	-0.33283066	0.13324574	0.1100087	0.51861088	1.8588277	1.5879889	0.51793098	1.5896466	0.53386809	0.020855513	1.2468692	1.0313505	1.9577772	-1.0225221	2.2425793	1.2766072	-2.2363279	-1.3010209	0.38026974	3.125101	0.024437044	0.30814846	0.12852968	0.32870273	0.50578969	0.32768007	0.51404592	0.020981399	0.42833311	0.045700566	4.7141402	2.7369297	3.3679007	4.6304761	3.3601427	4.63288	3.639769	2.2991501	-63.754585	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-12@17:08
2x2_2C_8b_C2v_L	6.385986	15	3.4161	0.026255548	-2.3016828	-3.0478591	0.27502016	-3.0457964	0.27270428	0.30484746	-2.5117929	8.92	-0.14778285	1.015603	-1.6784662	-0.28521356	1.6782666	0.28432278	-0.39395361	-2.2294658	2.0342	1	0.236	1.1898977	1.5230538	-0.80320112	-0.33380904	0.13361479	0.10988761	0.52441471	1.8573653	1.5859326	0.51564921	1.5883187	0.53949134	0.020846809	1.2448494	1.030783	1.9644554	-1.0282614	2.2490472	1.2714342	-2.2397178	-1.3076626	0.38115508	3.1290027	0.024412834	0.30940046	0.12971541	0.32983606	0.50536514	0.32836723	0.5177126	0.020969844	0.42858121	0.045789012	4.7147012	2.7364686	3.3670583	4.6279107	3.3555675	4.6316019	3.6392589	2.2922782	-63.678287	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.21e-03	2022-07-12@17:12
2x2_2C_8b_C2v_L	6.3664045	15	3.4161	0.026433927	-2.2968983	-3.0396465	0.27390049	-3.042369	0.27581299	0.30714428	-2.5064711	8.91	-0.14809673	1.0153016	-1.6780094	-0.28496766	1.678479	0.28563342	-0.39531033	-2.2301683	2.0342	1	0.236	1.1893172	1.5222225	-0.80498234	-0.33481902	0.13399393	0.10977549	0.52990059	1.8560064	1.5865109	0.54190281	1.5838783	0.51741655	0.020812672	1.2427954	1.0301941	1.9709967	-1.0335888	2.2448958	1.3091516	-2.2552467	-1.2711784	0.38188431	3.1332523	0.024390343	0.31056414	0.13081522	0.32934211	0.51985801	0.33092723	0.50742545	0.02093176	0.42884689	0.045886407	4.7151715	2.7357483	3.352274	4.6297944	3.3637046	4.625852	3.6385166	2.2846242	-63.605757	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-12@17:15
2x2_2C_8b_C2v_L	6.3474187	15	3.4161	0.026613944	-2.2914673	-3.0350031	0.27503571	-3.0367275	0.27710367	0.30873918	-2.4991653	8.9	-0.14839442	1.0150046	-1.6781645	-0.2854132	1.6782368	0.2861762	-0.39630551	-2.2298265	2.0342	1	0.236	1.1887521	1.5213965	-0.80670866	-0.33579134	0.13435708	0.10964805	0.53572244	1.8545323	1.5846218	0.54237335	1.5823931	0.52037004	0.020780252	1.2407056	1.0296253	1.9774961	-1.0393992	2.2506953	1.3073705	-2.2593148	-1.2741274	0.38254202	3.1370874	0.024364909	0.31176273	0.1320077	0.33035423	0.52107943	0.33170783	0.50974357	0.020895526	0.42909057	0.045972222	4.7158742	2.7353822	3.350085	4.6278516	3.360419	4.6246605	3.6382421	2.277911	-63.528368	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.65e+02	 2.06e-03	2022-07-12@17:20
2x2_2C_8b_C2v_L	6.3278597	15	3.4161	0.026726288	-2.284221	-3.0291915	0.27629695	-3.0298505	0.27832392	0.31075291	-2.4927591	8.89	-0.14861699	1.0142974	-1.6780876	-0.28601061	1.6778513	0.2866543	-0.39756301	-2.2300727	2.0342	1	0.236	1.1881726	1.5205505	-0.80849459	-0.33678548	0.13472566	0.10953166	0.54175133	1.8529321	1.5831498	0.54690369	1.5800492	0.51967623	0.020756106	1.2386089	1.0290432	1.9839748	-1.0454693	2.2547103	1.312316	-2.2662988	-1.2703787	0.3833	3.1412067	0.024341563	0.31295036	0.13329841	0.33112152	0.52417134	0.33296049	0.51039841	0.020868203	0.42934466	0.046066206	4.7169476	2.734662	3.3458629	4.6263101	3.358128	4.6222382	3.6377243	2.2705877	-63.445621	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-12@17:22
2x2_2C_8b_C2v_L	6.3088466	15	3.4161	0.026946667	-2.2812185	-3.0230334	0.27696318	-3.0243264	0.2787495	0.3124862	-2.4863959	8.88	-0.14897715	1.0144122	-1.6777236	-0.28634356	1.677658	0.28698275	-0.39861048	-2.2301565	2.0342	1	0.236	1.1876024	1.5197439	-0.81020682	-0.33777929	0.13509413	0.10940449	0.54696284	1.8516775	1.5806328	0.54498638	1.5787151	0.52597612	0.020705328	1.2365267	1.0284543	1.9900154	-1.0505566	2.2624799	1.3058855	-2.2698114	-1.277473	0.3838956	3.1452105	0.024316162	0.31397399	0.13431022	0.33247484	0.52446853	0.33362691	0.514702	0.020812522	0.42959555	0.046156338	4.7176726	2.7342492	3.3443119	4.6239755	3.3530356	4.6214469	3.6372663	2.2634201	-63.372922	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 1.56e-03	2022-07-12@17:26
