model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.92515	12.5	3.4161	0.030480029	-1.8514656	-2.6951366	0.32187853	-2.6956	0.3222375	-1.8941755	-1.8957204	8.35	0.17043733	0.97549477	-1.6533359	0.31989239	1.6534067	-0.31997309	-0.28628125	-2.0439433	2.0342	1	0.236	1.1451107	1.4964381	-0.92971301	-0.41811328	0.1662685	0.14606875	0.43611392	1.8162438	1.2500259	0.013159602	1.2501202	0.013165568	1.9815801	1.0619101	1.0444202	-2.0258601	-1.0453234	3.2765014	-0.34479241	-3.2763692	0.34484495	0.49115215	3.5052277	0.031126704	0.31323951	0.16725201	0.44711549	0.014268196	0.4471049	0.014274719	0.018235525	0.45995697	0.059587932	4.4549878	2.4198278	2.1047601	3.6030516	2.1051005	3.6029633	4.0314633	1.3825696	-63.151548	R0:N12:S0:1	-39.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-08-08@17:46
2x2_2C_8b_C2v_L	4.9413643	12.5	3.4161	0.030100933	-1.8538148	-2.6989787	0.32137116	-2.699809	0.32146835	-1.9024567	-1.9011137	8.36	0.17016362	0.97534407	-1.652726	0.31948777	1.6530694	-0.31956937	-0.29226353	-2.0423964	2.0342	1	0.236	1.145626	1.4972705	-0.92822408	-0.41745229	0.16607649	0.14623687	0.42974058	1.8183968	1.2509413	0.013160401	1.2510213	0.013161301	1.9808283	1.0630141	1.044934	-2.0152451	-1.0373987	3.2742518	-0.34451708	-3.2742563	0.34451028	0.50110429	3.5030494	0.031156534	0.31043673	0.16561515	0.44714045	0.014266202	0.44712312	0.014267614	0.018971978	0.46001261	0.059524576	4.4721191	2.4193143	2.1095105	3.6042538	2.1094557	3.6039932	4.0296337	1.3858246	-63.223446	R0:N12:S0:1	-39.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-08-08@17:49
2x2_2C_8b_C2v_L	4.9579942	12.5	3.4161	0.029519872	-1.8594542	-2.7056108	0.32212502	-2.7052061	0.32202811	-1.9082564	-1.9064914	8.37	0.1697546	0.97594879	-1.6532081	0.31958783	1.6530159	-0.31957261	-0.30175525	-2.0402239	2.0342	1	0.236	1.1461474	1.4981428	-0.92667138	-0.41680351	0.16588506	0.14640169	0.42274851	1.8208462	1.2521276	0.013172531	1.252102	0.013177387	1.9795579	1.0645478	1.04543	-2.0038102	-1.0287922	3.2718808	-0.3444555	-3.2718364	0.34450518	0.51741632	3.4999666	0.031185764	0.30726145	0.16373691	0.44713009	0.014274251	0.44713927	0.014279881	0.020215083	0.46008259	0.059462722	4.4908326	2.4187534	2.1143767	3.6048016	2.1145114	3.6049668	4.026184	1.3903357	-63.306474	R0:N12:S0:1	-39.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-08-08@17:53
2x2_2C_8b_C2v_L	4.9745616	12.5	3.4161	0.028862856	-1.8634264	-2.7110862	0.3218859	-2.71005	0.32219245	-1.9099289	-1.912132	8.38	0.16939682	0.97625452	-1.6531993	0.3194588	1.65294	-0.31951547	-0.31273307	-2.037905	2.0342	1	0.236	1.1466655	1.4990208	-0.92512019	-0.41616134	0.16569493	0.14656796	0.4164805	1.8229547	1.2531532	0.013188861	1.2529775	0.013187246	1.977986	1.0664097	1.0459156	-1.9931035	-1.0211805	3.269637	-0.34435258	-3.2697947	0.34444296	0.53685551	3.4963647	0.03121522	0.30438908	0.16212516	0.44713651	0.014289893	0.44716542	0.014286102	0.02175075	0.46015062	0.059405538	4.5080705	2.4182839	2.1190599	3.6057315	2.1186612	3.6059779	4.0219327	1.3956757	-63.374992	R0:N12:S0:1	-39.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-08-08@17:56
2x2_2C_8b_C2v_L	4.9913135	12.5	3.4161	0.028081139	-1.8672447	-2.715941	0.32265286	-2.7158332	0.32173099	-1.9134682	-1.917391	8.39	0.16893386	0.97643822	-1.6531861	0.31961619	1.6530291	-0.31928875	-0.32452993	-2.0351595	2.0342	1	0.236	1.1471891	1.4999025	-0.92355386	-0.4155066	0.1655017	0.14673374	0.41009875	1.8250884	1.2540403	0.013208042	1.2540821	0.013195982	1.9762564	1.0683974	1.0464081	-1.9819355	-1.0134072	3.2675377	-0.34446412	-3.2674736	0.34421661	0.55748015	3.492418	0.031244609	0.30140136	0.16048718	0.44716482	0.01430512	0.44715628	0.014293745	0.023437369	0.46021694	0.059345774	4.5259099	2.4177211	2.1232833	3.6067292	2.1235049	3.6067738	4.0171287	1.4015846	-63.446421	R0:N12:S0:1	-39.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-08-08@17:59
2x2_2C_8b_C2v_L	5.0080552	12.5	3.4161	0.027271626	-1.8720143	-2.7212878	0.32233581	-2.721547	0.32240812	-1.9222307	-1.9228763	8.4	0.16838428	0.97678609	-1.6530907	0.31936606	1.6531635	-0.31939609	-0.33568948	-2.0326245	2.0342	1	0.236	1.1477109	1.5007772	-0.92198358	-0.41485476	0.16529745	0.14689526	0.40334134	1.8273758	1.2551236	0.013213204	1.2551636	0.013215355	1.9746336	1.0703209	1.0469032	-1.9699996	-1.0051914	3.2651415	-0.34424744	-3.2651023	0.34426038	0.57624856	3.4886367	0.031273208	0.29816809	0.15872245	0.44716542	0.014307248	0.44715944	0.014309799	0.025016965	0.46027714	0.059282378	4.5449498	2.4171724	2.1282773	3.6076735	2.1283709	3.6076134	4.0127198	1.4071938	-63.531195	R0:N12:S0:1	-39.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 2.34e-04	2022-08-08@18:03
2x2_2C_8b_C2v_L	5.0247699	12.5	3.4161	0.026407543	-1.876224	-2.7267322	0.32227133	-2.726429	0.32238804	-1.9255552	-1.9283561	8.41	0.16785359	0.97704152	-1.6531333	0.31925491	1.6530335	-0.31926816	-0.34773564	-2.0298408	2.0342	1	0.236	1.1482312	1.5016548	-0.92041456	-0.41420413	0.16509394	0.14705898	0.39697448	1.8295003	1.2561533	0.013223755	1.2561122	0.013223848	1.9727351	1.0725028	1.0473936	-1.9584678	-0.99748458	3.2628758	-0.34412741	-3.2628968	0.34415589	0.5973525	3.4843701	0.031302184	0.29507644	0.15708148	0.44716603	0.014315175	0.44717414	0.014314709	0.026861188	0.46033501	0.059221927	4.5631823	2.4166209	2.1329447	3.6085637	2.1328985	3.6086458	4.0074958	1.413561	-63.602733	R0:N12:S0:1	-39.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-08-08@18:06
2x2_2C_8b_C2v_L	5.0417801	12.5	3.4161	0.025642009	-1.8801109	-2.7318347	0.32216273	-2.7318981	0.32236362	-1.9345852	-1.9337148	8.42	0.16723194	0.97724164	-1.6530014	0.31906943	1.6530659	-0.31920057	-0.35696809	-2.0274535	2.0342	1	0.236	1.1487595	1.5025431	-0.91881605	-0.41354137	0.16488509	0.14722066	0.39035393	1.8316653	1.2572028	0.013236487	1.2571938	0.013244838	1.9713159	1.0742221	1.0478912	-1.9461301	-0.98956913	3.2604901	-0.34399506	-3.2604985	0.34411384	0.61274037	3.4809449	0.031330782	0.29181045	0.15540977	0.44716881	0.014326004	0.44717204	0.014335112	0.028237321	0.46038366	0.059157802	4.5824894	2.4161661	2.1378714	3.6095934	2.1378237	3.6095969	4.0036521	1.4186394	-63.684746	R0:N12:S0:1	-40.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-08-08@18:10
2x2_2C_8b_C2v_L	5.058785	12.5	3.4161	0.024915905	-1.8835444	-2.7374456	0.32229186	-2.7376726	0.3222049	-1.9383959	-1.9389082	8.43	0.16665766	0.97733425	-1.653145	0.31913698	1.6531616	-0.31905987	-0.36250965	-2.0256086	2.0342	1	0.236	1.1492863	1.5034367	-0.9172151	-0.41288073	0.16467989	0.14738474	0.38385003	1.8337712	1.2582485	0.013263435	1.2583031	0.013259297	1.970378	1.0753974	1.0483823	-1.9338147	-0.98179756	3.258198	-0.34405618	-3.2581375	0.34397456	0.62260445	3.4784822	0.03135978	0.28855985	0.153783	0.44716904	0.014352769	0.44715958	0.014348509	0.029145571	0.46043246	0.059096385	4.6016351	2.4156832	2.1425028	3.6104914	2.1426736	3.6104304	4.0010948	1.4221968	-63.757393	R0:N12:S0:1	-40.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-08-08@18:13
2x2_2C_8b_C2v_L	5.0758863	12.5	3.4161	0.024375886	-1.8869183	-2.7432997	0.32210444	-2.7435494	0.32219975	-1.9460193	-1.9443707	8.44	0.16611573	0.97760629	-1.6532197	0.31901831	1.6533267	-0.31907672	-0.36645903	-2.024162	2.0342	1	0.236	1.1498119	1.5043453	-0.91559014	-0.41223211	0.16447062	0.14754498	0.37744007	1.8357915	1.259345	0.013289582	1.2593672	0.013292268	1.9697533	1.0762814	1.0488599	-1.921384	-0.97435627	3.2558246	-0.34399517	-3.2558215	0.34402683	0.62914392	3.4766243	0.031388052	0.2853235	0.15222969	0.44715967	0.014380381	0.4471553	0.014383415	0.029749999	0.46047566	0.059036706	4.6208096	2.4154683	2.1473774	3.6114561	2.1473678	3.6113875	3.9994879	1.4248013	-63.838808	R0:N12:S0:1	-40.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-08-08@18:16
2x2_2C_8b_C2v_L	5.0928948	12.5	3.4161	0.023830643	-1.8907665	-2.7481309	0.32185942	-2.7485201	0.3221276	-1.9473852	-1.9496338	8.45	0.16555246	0.97786621	-1.6530779	0.31888449	1.6532083	-0.31898277	-0.36704967	-2.0232236	2.0342	1	0.236	1.1503384	1.5052318	-0.91398964	-0.41156564	0.16425404	0.1477095	0.37107395	1.8378566	1.2603346	0.013309068	1.260385	0.013314162	1.9695723	1.0767255	1.0493572	-1.9089679	-0.96685848	3.2535088	-0.3439496	-3.253462	0.34400995	0.63090339	3.4755647	0.0314171	0.28203933	0.15062859	0.44716418	0.014399078	0.44715671	0.014404606	0.029925095	0.46051639	0.058974482	4.6399218	2.4151748	2.1521029	3.6125835	2.1522034	3.612492	3.9991675	1.4262388	-63.904112	R0:N12:S0:1	-40.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-08-08@18:19
2x2_2C_8b_C2v_L	5.1099389	12.5	3.4161	0.023455214	-1.8944809	-2.7535824	0.3219115	-2.7536448	0.32170522	-1.9553262	-1.9550115	8.46	0.16507959	0.97815471	-1.6531193	0.31882904	1.6531413	-0.31878537	-0.36546857	-2.0228428	2.0342	1	0.236	1.1508627	1.5061324	-0.91237437	-0.41091012	0.16403831	0.14787416	0.36478286	1.8398906	1.2613617	0.013330484	1.2613703	0.013329133	1.9698674	1.0767039	1.0498409	-1.8965843	-0.95946192	3.2512212	-0.34392782	-3.2512245	0.34389077	0.62785786	3.4754363	0.031446122	0.27875767	0.14905098	0.44716081	0.014419648	0.44715806	0.01441866	0.029639702	0.46055513	0.058915598	4.6589186	2.4148661	2.1567567	3.6135776	2.1567487	3.6135594	4.0002129	1.4262082	-63.984726	R0:N12:S0:1	-40.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-08-08@18:23
2x2_2C_8b_C2v_L	5.127083	12.5	3.4161	0.023114899	-1.8980436	-2.758876	0.32149392	-2.7586933	0.32128543	-1.9606238	-1.9599716	8.47	0.16463431	0.97846719	-1.6530545	0.31869041	1.6529944	-0.31860895	-0.36013846	-2.0228955	2.0342	1	0.236	1.1513881	1.507037	-0.91074431	-0.41025426	0.16381781	0.14803382	0.35865008	1.8418455	1.2623808	0.013354856	1.262356	0.013349833	1.9707266	1.0760493	1.0503218	-1.8842414	-0.95237387	3.2489033	-0.34388413	-3.2489372	0.34381989	0.6187925	3.4763492	0.031474259	0.27552027	0.14753732	0.44715263	0.014444798	0.44715515	0.014439375	0.028808308	0.46059187	0.058855625	4.6776843	2.4147813	2.1614815	3.6146533	2.1614079	3.6146835	4.0027337	1.4246262	-64.05777	R0:N12:S0:1	-40.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-08-08@18:26
2x2_2C_8b_C2v_L	5.1441783	12.5	3.4161	0.022923403	-1.9015691	-2.7639462	0.3211554	-2.763509	0.32114839	-1.9665859	-1.9650962	8.48	0.16426364	0.97879589	-1.6530078	0.3184906	1.652824	-0.31845199	-0.35120581	-2.0236681	2.0342	1	0.236	1.1519116	1.5079441	-0.90911857	-0.40959946	0.16359894	0.148198	0.35271127	1.8437574	1.2633168	0.013366394	1.2632778	0.013365783	1.9721596	1.0748471	1.0507995	-1.8722145	-0.94545726	3.2467636	-0.34374436	-3.2467555	0.34374933	0.60343192	3.4783709	0.031503172	0.27234248	0.14605103	0.44715068	0.014454682	0.4471605	0.014453682	0.027419767	0.46062511	0.058798914	4.6959386	2.4145759	2.1657957	3.6157041	2.1658392	3.6158397	4.0069564	1.4213391	-64.132129	R0:N12:S0:1	-40.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-08-08@18:29
2x2_2C_8b_C2v_L	5.1613917	12.5	3.4161	0.022635116	-1.9056659	-2.7686655	0.32070286	-2.7697117	0.32133338	-1.9678794	-1.9705689	8.49	0.16393779	0.97919645	-1.6527558	0.3183025	1.6531668	-0.31858212	-0.33742199	-2.0253595	2.0342	1	0.236	1.1524348	1.5088702	-0.90746795	-0.40895509	0.16338035	0.14836125	0.34680741	1.8456754	1.2641826	0.013378421	1.2642906	0.013391886	1.9742299	1.0729954	1.0512621	-1.8602257	-0.9385745	3.2446752	-0.34366198	-3.2446137	0.34382942	0.58045117	3.4816668	0.031531881	0.26913838	0.14455593	0.44716382	0.014464141	0.44714492	0.014478879	0.025409676	0.46065713	0.058745425	4.7141239	2.4143586	2.1700266	3.6168997	2.1701168	3.6166342	4.0130541	1.4160155	-64.201835	R0:N12:S0:1	-40.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-08-08@18:33
2x2_2C_8b_C2v_L	5.1787175	12.5	3.4161	0.022345326	-1.9101117	-2.7742397	0.32094019	-2.7756761	0.32140675	-1.9766104	-1.975212	8.5	0.16362334	0.97968779	-1.6529019	0.31837056	1.6533314	-0.31860557	-0.31935384	-2.0273226	2.0342	1	0.236	1.1529596	1.5098036	-0.90580129	-0.40831052	0.16315898	0.14852202	0.34096489	1.8475807	1.2650976	0.01339522	1.2653125	0.013413166	1.9769519	1.0703981	1.0517215	-1.8482249	-0.93178776	3.2426207	-0.34369726	-3.2423931	0.34384584	0.54895228	3.4861417	0.031560166	0.2659235	0.14306626	0.44716086	0.014477665	0.44712773	0.01449843	0.022759895	0.46067818	0.058691788	4.7322332	2.4141765	2.1740931	3.6178187	2.1746181	3.6175249	4.0207446	1.4089319	-64.286571	R0:N12:S0:1	-40.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-08-08@18:36
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1210741	12.5	3.4161	0.028284489	-2.2017577	-3.0498733	0.26505774	-3.0502963	0.265888	0.29902271	-2.5619118	9	0.14848536	0.9930567	-1.6602429	0.28033578	1.6602098	-0.28079509	-0.38465327	-2.2163698	2.0342	1	0.236	1.184794	1.5406022	-0.83248056	-0.34613244	0.13791361	0.16703126	0.39022028	1.8643288	1.5578058	0.48579029	1.5586409	0.48862563	0.01872045	1.2229467	1.1032303	-1.9178739	-0.94985033	2.3688301	-1.3566577	-2.3655573	1.3636065	0.38910275	3.2819514	0.034671864	0.27444143	0.12468296	0.35169335	0.4742386	0.3512327	0.4754352	0.018829176	0.44876597	0.053587882	4.6209777	2.358756	3.0593275	4.6455706	3.0587252	4.6448823	3.7684814	1.8695566	-65.107807	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.83e+02	 5.54e-03	2022-08-08@18:53
2x2_2C_8b_C2v_L	6.1408354	12.5	3.4161	0.028136802	-2.2054882	-3.0553451	0.26510845	-3.0552714	0.26505394	0.29884047	-2.569178	9.01	0.14829815	0.99312006	-1.6600333	0.28022954	1.6599915	-0.28022623	-0.3841393	-2.2162279	2.0342	1	0.236	1.1853861	1.5414466	-0.83070164	-0.3450843	0.13747957	0.16727301	0.3859313	1.8655088	1.5604079	0.48312543	1.560647	0.48446907	0.018738154	1.2253956	1.1039442	-1.9106328	-0.94533075	2.3606937	-1.3581758	-2.3597172	1.3607725	0.3886987	3.2777951	0.034711619	0.27264015	0.12372538	0.35033383	0.47107334	0.35018935	0.47178624	0.018850731	0.44850922	0.053495284	4.6278492	2.3586976	3.0647139	4.6480088	3.0641453	4.6476965	3.7683294	1.8776795	-65.181641	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 6.95e-03	2022-08-08@18:54
2x2_2C_8b_C2v_L	6.15878	12.5	3.4161	0.028137967	-2.2115658	-3.0612859	0.26328294	-3.0605079	0.26328453	0.29728287	-2.5752783	9.02	0.14816132	0.99369036	-1.6603852	0.27958884	1.6602113	-0.27955526	-0.38292578	-2.2163569	2.0342	1	0.236	1.1859167	1.5422964	-0.82905143	-0.3441878	0.1371216	0.16752243	0.38092635	1.8669644	1.5621119	0.48292427	1.5617474	0.48130024	0.018673506	1.2271131	1.1045597	-1.9023828	-0.93963108	2.355636	-1.3602946	-2.3569131	1.3570858	0.38760056	3.2750033	0.034752623	0.27052473	0.12254	0.34940265	0.47015348	0.34962067	0.46929796	0.018787579	0.44835279	0.053433062	4.6371775	2.357793	3.0666536	4.6494066	3.0672495	4.649807	3.7685473	1.8829251	-65.263643	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-08-08@18:55
2x2_2C_8b_C2v_L	6.1781782	12.5	3.4161	0.027878692	-2.2150467	-3.0656955	0.26266478	-3.0667495	0.26197903	0.29633911	-2.5820249	9.03	0.14798667	0.99385866	-1.660084	0.27928318	1.6603728	-0.27907466	-0.38225568	-2.2161292	2.0342	1	0.236	1.1864907	1.5431728	-0.82727538	-0.34319931	0.13671516	0.1677609	0.37681867	1.8680464	1.5634826	0.47649588	1.5643639	0.48190305	0.018683203	1.2292955	1.1052277	-1.8951815	-0.93539539	2.3519149	-1.3531288	-2.3486243	1.3628137	0.38710883	3.271273	0.034791791	0.26876189	0.12166113	0.34873861	0.46526828	0.34817958	0.46833846	0.018800912	0.44812266	0.053351836	4.6442988	2.3575605	3.0726794	4.6525088	3.0701136	4.6511922	3.7685942	1.8901646	-65.337738	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-08-08@18:56
2x2_2C_8b_C2v_L	6.1960335	12.5	3.4161	0.027829195	-2.2201905	-3.0700824	0.25973955	-3.0696518	0.26100012	0.294567	-2.5873701	9.04	0.14773605	0.99413699	-1.6601535	0.27802272	1.6598404	-0.27861874	-0.3808552	-2.2159124	2.0342	1	0.236	1.1870205	1.544	-0.8256436	-0.34229173	0.1363553	0.16800748	0.37182129	1.8694815	1.564889	0.47744036	1.5653823	0.47802157	0.018608134	1.2309611	1.1058487	-1.8864431	-0.92968853	2.3477894	-1.3553194	-2.3456467	1.3585693	0.38588481	3.2684873	0.034832345	0.26657474	0.12048668	0.34792582	0.46537223	0.34768032	0.46526303	0.018726998	0.44796332	0.05328647	4.6544498	2.3565919	3.0732844	4.6537287	3.0737102	4.653637	3.7689111	1.8954432	-65.406589	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-08-08@18:58
2x2_2C_8b_C2v_L	6.2162913	12.5	3.4161	0.027679571	-2.2262352	-3.0769567	0.26009191	-3.0766982	0.25938038	0.29371034	-2.5946257	9.05	0.14761885	0.99472029	-1.6602499	0.2781845	1.6602617	-0.27785171	-0.38007831	-2.2158648	2.0342	1	0.236	1.1876171	1.544899	-0.82378824	-0.34124965	0.13592347	0.16824474	0.36748868	1.870713	1.5675662	0.47419907	1.5673917	0.47450857	0.018598742	1.2333736	1.1065401	-1.87905	-0.92510769	2.3394522	-1.3564563	-2.3401239	1.3559647	0.38526275	3.2643706	0.034871143	0.26464776	0.11947909	0.34651386	0.46175126	0.34659136	0.46213149	0.018721131	0.44769501	0.053197235	4.6617282	2.3564656	3.0790134	4.6561804	3.078489	4.6561284	3.7689	1.9034183	-65.493817	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-08-08@18:59
2x2_2C_8b_C2v_L	6.233862	12.5	3.4161	0.027714377	-2.2307807	-3.0799646	0.25755084	-3.0815	0.25773302	0.29236168	-2.6004193	9.06	0.14746845	0.99494089	-1.6599581	0.27714524	1.6604741	-0.27720639	-0.37886949	-2.2160132	2.0342	1	0.236	1.1881346	1.5457368	-0.82216885	-0.34037293	0.13557719	0.16850089	0.36269066	1.8720672	1.5687828	0.47467533	1.5682849	0.47148862	0.018521231	1.2349324	1.1071392	-1.8705734	-0.91960479	2.3355574	-1.3584209	-2.3379467	1.3520871	0.38411503	3.2618902	0.034913121	0.26250611	0.11836836	0.34582133	0.46149324	0.34612944	0.45979437	0.018644379	0.44754978	0.053142167	4.6717156	2.3552532	3.0795758	4.6574693	3.0811216	4.6580612	3.7691139	1.9080317	-65.565461	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-08-08@19:00
2x2_2C_8b_C2v_L	6.2548225	12.5	3.4161	0.027347846	-2.2353335	-3.0862621	0.25726341	-3.0899434	0.25791176	0.29165219	-2.6076205	9.07	0.1472208	0.99525573	-1.6599773	0.27695386	1.6610335	-0.27717901	-0.37833317	-2.2156806	2.0342	1	0.236	1.1887527	1.5466381	-0.82025975	-0.33927234	0.13511563	0.16873711	0.35871716	1.8731176	1.5716072	0.47215738	1.570819	0.46598169	0.018550811	1.2375907	1.1078646	-1.8633285	-0.9156615	2.326694	-1.3604268	-2.330802	1.3485754	0.38381811	3.2572166	0.034951668	0.26067379	0.11750656	0.34428267	0.45834615	0.34479079	0.4549235	0.018678778	0.44723743	0.053042689	4.6783792	2.355317	3.084843	4.6597226	3.0882092	4.6609145	3.7691325	1.9171506	-65.650117	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-08-08@19:01
2x2_2C_8b_C2v_L	6.2712804	12.5	3.4161	0.027472442	-2.2391443	-3.0923724	0.25534247	-3.0891549	0.25376978	0.28900072	-2.6117271	9.08	0.14711269	0.99517764	-1.6606859	0.2761674	1.6598339	-0.27542046	-0.37620153	-2.2153661	2.0342	1	0.236	1.1892356	1.5474446	-0.81873371	-0.33846621	0.13480287	0.16898631	0.35366869	1.8745738	1.5717028	0.46722083	1.5717054	0.4703659	0.018389972	1.2387083	1.1084161	-1.8541141	-0.9095755	2.3277956	-1.3511699	-2.3270773	1.3554284	0.38184588	3.2554496	0.034992549	0.25837373	0.11630658	0.34427951	0.455299	0.34422023	0.45736536	0.018516656	0.44714269	0.052997351	4.690019	2.3536728	3.0877077	4.6619803	3.0853695	4.6615761	3.769662	1.9203669	-65.711177	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-08-08@19:03
2x2_2C_8b_C2v_L	6.2932371	12.5	3.4161	0.026976473	-2.2439429	-3.0981523	0.25414126	-3.0963622	0.25597554	0.29006788	-2.621175	9.09	0.14681407	0.99571138	-1.6603964	0.27553217	1.6598045	-0.27634145	-0.37688734	-2.2156801	2.0342	1	0.236	1.1898829	1.5483673	-0.81674249	-0.33729371	0.13431325	0.16922533	0.35019354	1.8754181	1.5747804	0.46507565	1.5747259	0.46272116	0.01851974	1.2418422	1.1091808	-1.8475497	-0.90661559	2.3181477	-1.3534889	-2.3178647	1.351507	0.38259036	3.2500479	0.035031349	0.25671267	0.11561427	0.3425585	0.45236273	0.34266224	0.45054886	0.018653179	0.44675756	0.052887974	4.6952277	2.354238	3.0930144	4.6643658	3.0948149	4.6648011	3.7692119	1.9308919	-65.797225	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-08-08@19:04
