model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7379338	12	3.4161	0.042278833	-1.8529787	-2.6438061	0.3086317	-2.644702	0.30853538	0.42180607	-2.0891182	8.28	-0.17342781	-0.97160064	-1.6502493	-0.30865838	1.6510582	0.30868975	0.46391163	-2.2271967	2.0342	1	0.236	1.1417839	1.4840198	-0.9560484	-0.41490364	0.16339185	0.16356853	0.74985096	1.7359967	1.4110049	0.65505207	1.4087411	0.64500972	0.019025776	1.0888118	1.0716268	2.3509468	1.4063226	2.7855034	1.3716385	-2.7931487	-1.3556557	-0.46825832	3.5059598	0.034078337	0.36387336	0.22198032	0.41436323	0.63953855	0.41512021	0.63626328	0.018920333	0.45926526	0.061154784	4.0663984	2.3182227	2.6045828	4.4512509	2.6012388	4.4542669	3.8165017	1.3921094	-59.997695	R0:N12:S0:1	-38.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-08-08@17:16
2x2_2C_8b_C2v_L	4.7540007	12	3.4161	0.041922029	-1.8573488	-2.65128	0.30927264	-2.6491975	0.30867848	0.42048567	-2.0963633	8.29	-0.17299269	-0.97164191	-1.6511838	-0.30861545	1.6504404	0.3083906	0.46280243	-2.2271307	2.0342	1	0.236	1.1423256	1.4847404	-0.95469522	-0.41409461	0.16315281	0.1638182	0.74425461	1.7382597	1.4105569	0.63878476	1.4135989	0.65587805	0.018996626	1.0903214	1.0723373	2.3470479	1.3984385	2.7884089	1.3527049	-2.7779473	-1.3775969	-0.46689709	3.5040858	0.034120172	0.36312715	0.22036069	0.41461892	0.63198276	0.41355022	0.63832766	0.018893649	0.45923777	0.06107283	4.0742381	2.316899	2.6089825	4.4596526	2.6118472	4.4533485	3.8158265	1.3960949	-60.071433	R0:N12:S0:1	-38.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-08-08@17:19
2x2_2C_8b_C2v_L	4.7699421	12	3.4161	0.041586067	-1.8632152	-2.6533017	0.30803361	-2.6548224	0.30856329	0.41934001	-2.1034469	8.3	-0.17259132	-0.97230594	-1.6503446	-0.30778161	1.6504447	0.30798514	0.46211977	-2.2271845	2.0342	1	0.236	1.1428568	1.4854929	-0.95332744	-0.41332764	0.16294036	0.16405973	0.73880105	1.7404848	1.4133321	0.64546228	1.413884	0.64542916	0.01898915	1.0916166	1.0730002	2.3433096	1.3908819	2.7793627	1.3649604	-2.7779021	-1.3663327	-0.46593897	3.5024526	0.034160647	0.36240867	0.21876821	0.41372177	0.63355383	0.41355105	0.63314162	0.018888182	0.45922116	0.061000758	4.0819241	2.3156234	2.6150879	4.4595693	2.6166386	4.4601094	3.8152548	1.3995153	-60.140061	R0:N12:S0:1	-39.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-08-08@17:22
2x2_2C_8b_C2v_L	4.7861637	12	3.4161	0.041118769	-1.8662201	-2.6606691	0.30895242	-2.660132	0.30889781	0.4169138	-2.1099183	8.31	-0.17208624	-0.97218635	-1.6506465	-0.30798066	1.6508412	0.30790952	0.46078426	-2.2266241	2.0342	1	0.236	1.1434013	1.4862248	-0.95195662	-0.41251309	0.16270335	0.16431073	0.73392875	1.7423207	1.4174526	0.64945309	1.4143941	0.63555105	0.018970736	1.0930857	1.0737108	2.3393332	1.3842349	2.7671894	1.3783303	-2.7771181	-1.3566034	-0.46457839	3.5004917	0.034202711	0.36171562	0.21744261	0.41239699	0.63279272	0.41347286	0.62791426	0.018872412	0.45918633	0.060920172	4.0891396	2.3143347	2.6254577	4.4611847	2.6218683	4.4659572	3.8148227	1.4037549	-60.210991	R0:N12:S0:1	-39.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-08-08@17:25
2x2_2C_8b_C2v_L	4.8024839	12	3.4161	0.040573919	-1.870592	-2.6659124	0.30936611	-2.6666851	0.30875486	0.41497599	-2.1163927	8.32	-0.1715512	-0.97222446	-1.6508506	-0.30763694	1.6511469	0.30757462	0.45951553	-2.2263582	2.0342	1	0.236	1.1439455	1.4869764	-0.95056447	-0.41170978	0.16247309	0.16455903	0.72841792	1.7444865	1.4156664	0.62827874	1.4201849	0.65193729	0.018938776	1.0944715	1.0744045	2.3351182	1.37656	2.7739373	1.3510347	-2.7592919	-1.3859617	-0.46319951	3.4986774	0.034244221	0.36091047	0.21587809	0.41314008	0.62337298	0.41149072	0.63237659	0.018842963	0.45915987	0.060841649	4.0973006	2.3128923	2.6284346	4.4714726	2.6320697	4.4623497	3.814439	1.4076104	-60.283401	R0:N12:S0:1	-39.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-08-08@17:28
2x2_2C_8b_C2v_L	4.8184931	12	3.4161	0.040201579	-1.8745073	-2.6707829	0.30843294	-2.6731205	0.30934206	0.41437416	-2.1240234	8.33	-0.17106303	-0.97247399	-1.6509819	-0.30726432	1.6511197	0.30744179	0.45908601	-2.2265529	2.0342	1	0.236	1.1444783	1.4877189	-0.9491947	-0.41092532	0.16224245	0.16480787	0.723279	1.7463989	1.420839	0.64442398	1.4190061	0.63083843	0.018956586	1.0959202	1.0750844	2.3309895	1.3696932	2.7576691	1.3789778	-2.7642849	-1.3603791	-0.46244742	3.496827	0.034285741	0.36019638	0.21449669	0.41135299	0.6283262	0.4120552	0.62266541	0.018862715	0.45913953	0.06076744	4.1045841	2.3115867	2.6370147	4.4676145	2.6369951	4.4735984	3.8136971	1.4114274	-60.357407	R0:N12:S0:1	-39.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-08-08@17:31
2x2_2C_8b_C2v_L	4.834738	12	3.4161	0.039541575	-1.8800042	-2.6760273	0.30894297	-2.6729186	0.30775434	0.41088723	-2.1302149	8.34	-0.17048733	-0.97284879	-1.650414	-0.30689946	1.6501006	0.30656077	0.45737547	-2.2259494	2.0342	1	0.236	1.1450186	1.4884585	-0.94780607	-0.41012535	0.16200738	0.16504237	0.71807017	1.7485077	1.4206546	0.62894099	1.4222316	0.64230997	0.018910764	1.0972937	1.0757701	2.3267624	1.3624838	2.7591612	1.3612207	-2.7532124	-1.3789485	-0.46079085	3.4950206	0.034325025	0.35935451	0.21296601	0.41155575	0.62060922	0.41093149	0.6263715	0.018819801	0.4590978	0.060685625	4.1131466	2.3103711	2.6429367	4.4769302	2.6423041	4.4709101	3.8133889	1.415411	-60.415398	R0:N12:S0:1	-39.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-08-08@17:34
2x2_2C_8b_C2v_L	4.8511955	12	3.4161	0.039080355	-1.8836113	-2.6812707	0.30826107	-2.6829667	0.30924656	0.40954614	-2.1370785	8.35	-0.16997238	-0.97285031	-1.6509812	-0.30661821	1.6509691	0.30689576	0.45650911	-2.2257872	2.0342	1	0.236	1.1455646	1.4892173	-0.9463981	-0.40931237	0.16176788	0.16529773	0.71280064	1.7504621	1.4244787	0.6381637	1.4231555	0.62737667	0.018914166	1.098771	1.0764694	2.3224586	1.3553839	2.7474333	1.3788319	-2.7521929	-1.364562	-0.45978343	3.4930234	0.034367565	0.35857603	0.21154701	0.41022093	0.62301575	0.41075522	0.6183007	0.018825493	0.45907215	0.060608454	4.1204156	2.3090532	2.6498969	4.4751192	2.6504926	4.4800339	3.8129035	1.4195645	-60.495751	R0:N12:S0:1	-39.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-08-08@17:38
2x2_2C_8b_C2v_L	4.8675211	12	3.4161	0.038605817	-1.8885235	-2.6870002	0.30841886	-2.6867742	0.30848384	0.40756224	-2.1437842	8.36	-0.16941002	-0.97311018	-1.6506614	-0.30628131	1.6510845	0.30633795	0.45535882	-2.2255328	2.0342	1	0.236	1.1461058	1.4899672	-0.94499924	-0.40850809	0.1615281	0.16554424	0.70725526	1.7526086	1.4271473	0.63740701	1.4241001	0.62375503	0.018896143	1.1001976	1.0771582	2.3179486	1.3478131	2.7396165	1.3832214	-2.7496684	-1.3615165	-0.45853517	3.4911346	0.034408684	0.35771447	0.20998592	0.40935144	0.62093875	0.41047381	0.61597775	0.018810008	0.45904251	0.060529956	4.12865	2.3077452	2.6578007	4.4784743	2.6546012	4.4830788	3.8124606	1.4235602	-60.564985	R0:N12:S0:1	-39.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-08-08@17:41
2x2_2C_8b_C2v_L	4.8839053	12	3.4161	0.038127352	-1.8923255	-2.6928409	0.30873237	-2.6922022	0.30801535	0.4051562	-2.1505796	8.37	-0.16891642	-0.97319982	-1.6510876	-0.30621651	1.6507749	0.30599634	0.45417596	-2.2252743	2.0342	1	0.236	1.1466481	1.4907179	-0.94359532	-0.40769767	0.16128414	0.16579224	0.70209116	1.7545207	1.4257051	0.61757341	1.4296688	0.63846191	0.018888278	1.1016834	1.0778518	2.3135616	1.3409204	2.7454618	1.3577724	-2.7321527	-1.3892344	-0.45730482	3.4891536	0.034449989	0.35694047	0.20859565	0.41000394	0.61173674	0.40849363	0.61993914	0.018804806	0.4590087	0.060451137	4.1359061	2.3066511	2.6617099	4.4880614	2.6643293	4.4800986	3.8120048	1.4277388	-60.636087	R0:N12:S0:1	-39.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-08-08@17:44
2x2_2C_8b_C2v_L	4.9002658	12	3.4161	0.037713901	-1.8962984	-2.6966475	0.30741895	-2.6977039	0.30840819	0.40314215	-2.1570415	8.38	-0.16837985	-0.9733442	-1.650828	-0.30549781	1.6507202	0.30576839	0.4529749	-2.2249283	2.0342	1	0.236	1.1471885	1.4914735	-0.94218972	-0.40689304	0.1610447	0.16603914	0.69670717	1.7565059	1.4304424	0.63263292	1.4284527	0.61915404	0.018870114	1.1030888	1.0785365	2.3089292	1.3337245	2.7303384	1.3834756	-2.7371847	-1.3646902	-0.4560471	3.4872559	0.034491113	0.35611637	0.207149	0.4082814	0.61668114	0.40908281	0.61089729	0.01878916	0.458979	0.060373885	4.1436548	2.3054484	2.6688102	4.4844403	2.6689368	4.4903064	3.8116476	1.4317431	-60.702551	R0:N12:S0:1	-39.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-08-08@17:47
2x2_2C_8b_C2v_L	4.9168528	12	3.4161	0.037241968	-1.9011676	-2.7025259	0.30781926	-2.7020631	0.30710524	0.4008713	-2.1638991	8.39	-0.16783396	-0.97358289	-1.6504416	-0.30532141	1.6509402	0.30515374	0.45180485	-2.2246611	2.0342	1	0.236	1.1477346	1.4922361	-0.94076111	-0.40607752	0.16079825	0.16628413	0.69103911	1.7586538	1.431501	0.62268853	1.4311729	0.62459516	0.01885964	1.1045829	1.0792267	2.3041642	1.3260916	2.727901	1.3743325	-2.728921	-1.3752077	-0.45482058	3.4852471	0.034531874	0.35521525	0.20558149	0.40802397	0.61091961	0.40810237	0.61226276	0.018781317	0.45894595	0.06029359	4.1517276	2.3043015	2.6760429	4.4914819	2.674099	4.4898262	3.8111865	1.435965	-60.773463	R0:N12:S0:1	-39.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-08-08@17:50
2x2_2C_8b_C2v_L	4.9332769	12	3.4161	0.036995499	-1.9057669	-2.7085011	0.30735055	-2.7078567	0.30788612	0.39907081	-2.1704299	8.4	-0.16740596	-0.97395144	-1.6512119	-0.30503306	1.6506381	0.30513361	0.45076701	-2.2244166	2.0342	1	0.236	1.1482777	1.4929857	-0.93935672	-0.40525554	0.16054786	0.16654239	0.68584134	1.7606052	1.4338331	0.62386809	1.4330651	0.61814235	0.018860609	1.1060684	1.079929	2.2998216	1.3192113	2.7212911	1.3796789	-2.7236637	-1.3721442	-0.4537382	3.4832019	0.034574772	0.35440043	0.20415834	0.40720038	0.61027907	0.4075337	0.60763464	0.018784836	0.45891299	0.060216988	4.1585825	2.3033529	2.6815946	4.4926454	2.6821985	4.495444	3.8108149	1.4402277	-60.847856	R0:N12:S0:1	-39.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-08-08@17:54
2x2_2C_8b_C2v_L	4.9496341	12	3.4161	0.036626035	-1.9088573	-2.7133974	0.30736521	-2.7124015	0.30635827	0.3970556	-2.1772778	8.41	-0.16690111	-0.97378668	-1.6508048	-0.30473777	1.6506523	0.30436619	0.44956155	-2.2242386	2.0342	1	0.236	1.1488164	1.4937393	-0.93794991	-0.40444667	0.16030007	0.16679193	0.68008824	1.7626494	1.4339756	0.61179502	1.4363492	0.62629627	0.018840627	1.1075472	1.0806146	2.2947426	1.3115553	2.7217302	1.3658153	-2.7135827	-1.3867581	-0.45244283	3.4812579	0.034616204	0.35353966	0.20266612	0.40727412	0.60388802	0.40630916	0.61005282	0.018767522	0.45888563	0.06013937	4.1662651	2.3022281	2.6872089	4.4997845	2.6875108	4.4938467	3.8103548	1.4442696	-60.913787	R0:N12:S0:1	-39.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-08-08@17:56
2x2_2C_8b_C2v_L	4.9663303	12	3.4161	0.036358571	-1.9130412	-2.7180921	0.3063778	-2.7196487	0.30766538	0.39536464	-2.1840965	8.42	-0.16649278	-0.97399718	-1.6508377	-0.3041415	1.6510694	0.30467678	0.44857788	-2.2239998	2.0342	1	0.236	1.1493659	1.4945017	-0.93651699	-0.40361253	0.16004208	0.16705074	0.67481678	1.7645934	1.4382409	0.62275218	1.4364156	0.60992853	0.018846878	1.1091146	1.0813228	2.2902252	1.3046108	2.7083601	1.3862932	-2.7147949	-1.3685521	-0.45140016	3.4791006	0.034659123	0.35270162	0.20124532	0.40567855	0.60714472	0.40645019	0.60143412	0.018776366	0.45884928	0.060060817	4.1729729	2.3013793	2.6940265	4.4975255	2.6945876	4.5029646	3.8098904	1.4487585	-60.988021	R0:N12:S0:1	-40.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-08-08@17:59
2x2_2C_8b_C2v_L	4.9829037	12	3.4161	0.036243928	-1.9178078	-2.7240217	0.30650944	-2.7235449	0.30589069	0.39268457	-2.1902631	8.43	-0.16604341	-0.97440228	-1.6506609	-0.30397383	1.6509976	0.30374458	0.44705316	-2.2235635	2.0342	1	0.236	1.1499084	1.4952688	-0.93508381	-0.40279775	0.15979263	0.16729847	0.66896936	1.7667368	1.439564	0.61548099	1.4385395	0.61331939	0.018818624	1.1105476	1.082006	2.2851698	1.2968972	2.7050609	1.3803305	-2.7084416	-1.3751024	-0.44994298	3.4771219	0.034700228	0.35179052	0.1996787	0.40529242	0.60258635	0.40565776	0.60222821	0.018751002	0.45881738	0.059983254	4.1806229	2.3004533	2.7007469	4.5030737	2.6987498	4.5032266	3.8096982	1.4528882	-61.056923	R0:N12:S0:1	-40.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-08-08@18:02
2x2_2C_8b_C2v_L	4.999834	12	3.4161	0.035888764	-1.9227441	-2.7293489	0.30607598	-2.7304706	0.3069627	0.39127224	-2.1967484	8.44	-0.16567802	-0.97474676	-1.6510287	-0.30358455	1.6511082	0.30391888	0.44614946	-2.2232084	2.0342	1	0.236	1.1504633	1.4960394	-0.93362594	-0.40195268	0.15952567	0.16755646	0.66384012	1.7686793	1.4418434	0.61552094	1.4408039	0.60749016	0.018829777	1.1121133	1.0827198	2.2807684	1.2901389	2.6984665	1.3844033	-2.702206	-1.3734412	-0.44900789	3.4748608	0.034742919	0.3509243	0.19825461	0.40446952	0.60135755	0.40492581	0.59766429	0.018764642	0.45877611	0.059902771	4.1871153	2.2998112	2.7066476	4.5049131	2.7074156	4.5084769	3.8093302	1.4575949	-61.132637	R0:N12:S0:1	-40.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-08-08@18:05
2x2_2C_8b_C2v_L	5.0160565	12	3.4161	0.03574558	-1.9260641	-2.73602	0.30689256	-2.7363849	0.30633634	0.38956758	-2.2038428	8.45	-0.16519732	-0.97465062	-1.6514255	-0.30373781	1.6516402	0.3035616	0.44511779	-2.2233049	2.0342	1	0.236	1.1510003	1.4967706	-0.93224883	-0.40111826	0.15926138	0.16783154	0.65810472	1.7707018	1.4426688	0.60488143	1.4441183	0.61323284	0.01882943	1.113727	1.0834339	2.2756718	1.2825888	2.6971034	1.3737333	-2.6923243	-1.3860106	-0.44788105	3.4727529	0.03478836	0.34996678	0.19676634	0.40428571	0.59525616	0.40367243	0.5989021	0.018767071	0.4587471	0.059828536	4.194246	2.2986714	2.7132882	4.5113545	2.7132891	4.5078611	3.8088036	1.4618846	-61.208772	R0:N12:S0:1	-40.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-08-08@18:08
2x2_2C_8b_C2v_L	5.0328673	12	3.4161	0.035496791	-1.9308511	-2.7391488	0.30454555	-2.739766	0.30598711	0.38783214	-2.2102005	8.46	-0.16484786	-0.97498912	-1.6507138	-0.30244558	1.6507798	0.30299256	0.44381178	-2.2228463	2.0342	1	0.236	1.1515459	1.49755	-0.93078325	-0.4003004	0.15900986	0.16806664	0.65228971	1.7728396	1.4465723	0.61734452	1.4431883	0.59736612	0.018798587	1.1151696	1.0841078	2.2704519	1.2749361	2.6845142	1.3943759	-2.6960566	-1.3648983	-0.44654194	3.4707134	0.034827277	0.3490521	0.19520224	0.40273683	0.59968064	0.40417394	0.59095427	0.018738836	0.45870985	0.059747218	4.2018239	2.2981303	2.7180989	4.5082267	2.7181916	4.5163927	3.808526	1.4661478	-61.269589	R0:N12:S0:1	-40.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-08-08@18:11
2x2_2C_8b_C2v_L	5.0493797	12	3.4161	0.035372959	-1.9344972	-2.744794	0.30614396	-2.7443657	0.30412334	0.38629608	-2.2173295	8.47	-0.16449896	-0.97520819	-1.6506197	-0.30293481	1.6508733	0.30222477	0.44310192	-2.2228473	2.0342	1	0.236	1.152087	1.4983066	-0.9293635	-0.39947016	0.15874397	0.16833393	0.64716637	1.7746259	1.4448313	0.59222012	1.4489118	0.61740638	0.018826906	1.1167686	1.0848106	2.265753	1.2684153	2.6915097	1.3622256	-2.6776492	-1.3989028	-0.44574947	3.468534	0.034871386	0.34820188	0.19388972	0.4036452	0.5870992	0.4018763	0.59835948	0.018769836	0.45867423	0.059673553	4.20797	2.2974463	2.7248996	4.5205473	2.7239476	4.5098959	3.8079887	1.4706007	-61.341264	R0:N12:S0:1	-40.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-08-08@18:14
2x2_2C_8b_C2v_L	5.0663381	12	3.4161	0.035308114	-1.9387392	-2.7512911	0.30442834	-2.7507955	0.30615656	0.38358419	-2.2227569	8.48	-0.16417037	-0.97536235	-1.6516562	-0.30208445	1.6507159	0.30258133	0.44127771	-2.2220541	2.0342	1	0.236	1.1526416	1.4990726	-0.92790656	-0.39861089	0.15846958	0.16859677	0.64155237	1.7766772	1.4500861	0.61008332	1.448003	0.59436976	0.01878698	1.1183174	1.0855309	2.2607738	1.2610127	2.6751938	1.3920812	-2.6820819	-1.3706541	-0.44412867	3.4662581	0.034914797	0.34723639	0.19237938	0.40150381	0.59403026	0.40246755	0.58650514	0.018732936	0.45862931	0.059592367	4.2146311	2.2968063	2.7299177	4.5149034	2.7321831	4.5223423	3.8079897	1.4753746	-61.41445	R0:N12:S0:1	-40.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-08-08@18:17
2x2_2C_8b_C2v_L	5.083222	12	3.4161	0.034916136	-1.9440845	-2.7581006	0.30640253	-2.756874	0.30446099	0.38362112	-2.2308792	8.49	-0.16368665	-0.97566467	-1.651312	-0.30249782	1.6517502	0.30185421	0.44103037	-2.2226283	2.0342	1	0.236	1.1531921	1.4998403	-0.92645056	-0.39775979	0.15819184	0.16886691	0.63589884	1.7787554	1.4504804	0.59225406	1.4520818	0.60666433	0.018821761	1.1200595	1.086246	2.2556082	1.2536252	2.6752702	1.3727578	-2.6695838	-1.3918658	-0.44356841	3.4639323	0.034959125	0.34615256	0.19083732	0.40156932	0.58397476	0.40079585	0.59107618	0.018770004	0.45859074	0.059514575	4.2220317	2.2959125	2.7392927	4.5254201	2.7364719	4.5184967	3.8071808	1.4800216	-61.497831	R0:N12:S0:1	-40.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-08-08@18:20
2x2_2C_8b_C2v_L	5.0999412	12	3.4161	0.034845987	-1.94795	-2.7624614	0.30510999	-2.7621433	0.30452068	0.38107477	-2.2367145	8.5	-0.16340652	-0.97588629	-1.6513368	-0.30183082	1.6514507	0.30162931	0.43956709	-2.2219703	2.0342	1	0.236	1.1537357	1.5006067	-0.92500287	-0.39692495	0.15792276	0.1691224	0.6304811	1.7806594	1.4528063	0.59487377	1.4534007	0.59964528	0.018804592	1.1215656	1.0869408	2.2505551	1.2466637	2.6682781	1.3794408	-2.6661916	-1.3859632	-0.44225063	3.4617287	0.03500127	0.34523518	0.1894355	0.40066359	0.58423762	0.40038244	0.58655155	0.018755745	0.45854894	0.059437111	4.2284427	2.2954268	2.7439039	4.5260025	2.7431197	4.5237866	3.8070715	1.48461	-61.564279	R0:N12:S0:1	-40.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 1.39e-03	2022-08-08@18:24
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0410093	12	3.4161	0.029870298	-2.1691675	-3.0362961	0.26686337	-3.0353287	0.26591825	0.30536382	-2.5593413	9	-0.14986313	0.98820754	-1.6547603	-0.28125402	1.6546448	0.28064402	0.38613379	-2.2126824	2.0342	1	0.236	1.1826834	1.5443183	-0.83981203	-0.35110098	0.13962502	0.18280751	0.36899389	1.8646508	1.5492621	0.47873503	1.5476291	0.47249591	0.018229117	1.212057	1.1219868	1.9098419	-0.93000141	2.3923677	1.3845157	-2.3987518	-1.370328	-0.39343506	3.3238061	0.037187463	0.26656808	0.12461698	0.3580097	0.46591904	0.35893278	0.46286559	0.01832576	0.45374878	0.055622842	4.6450865	2.2645604	2.9947405	4.6509051	2.9963674	4.6532975	3.8002603	1.7599708	-65.308709	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.90e+02	 5.92e-03	2022-08-08@18:55
2x2_2C_8b_C2v_L	6.0591943	12	3.4161	0.030010065	-2.1731859	-3.0402014	0.26510859	-3.0405255	0.26506597	0.3040202	-2.5651329	9.01	-0.14974538	0.98829067	-1.6544526	-0.28024301	1.6545728	0.28019745	0.38476265	-2.2123543	2.0342	1	0.236	1.1832302	1.5451195	-0.83817552	-0.35014439	0.13923568	0.18308748	0.36439953	1.8660269	1.5502973	0.47390451	1.5500107	0.47252158	0.01815802	1.2139696	1.122678	1.9016718	-0.92461326	2.3898688	1.3779013	-2.3911085	-1.3749581	-0.39218715	3.320735	0.037230795	0.26449006	0.12349858	0.35750588	0.46236303	0.35767283	0.46164597	0.018256508	0.45357863	0.055547188	4.6555448	2.2635857	2.9992227	4.654287	2.9997191	4.6547669	3.8003592	1.7660243	-65.378743	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 7.10e-03	2022-08-08@18:57
2x2_2C_8b_C2v_L	6.0765083	12	3.4161	0.029951741	-2.1791081	-3.0444102	0.26314805	-3.0454666	0.26367326	0.30265124	-2.5709772	9.02	-0.14964104	0.98885271	-1.6544074	-0.27937262	1.654682	0.27965654	0.38352993	-2.2123113	2.0342	1	0.236	1.1837472	1.5459125	-0.83660298	-0.34925423	0.13888097	0.18336988	0.35994374	1.8673932	1.5513841	0.47109103	1.5516717	0.47152042	0.018082574	1.2156212	1.123323	1.8938382	-0.91934915	2.3869137	1.3747093	-2.3859799	-1.3763042	-0.39101566	3.3181467	0.037274518	0.26244108	0.12238468	0.35695142	0.4600445	0.35679982	0.46014951	0.018182323	0.45344046	0.055486377	4.6659452	2.2624222	3.0022531	4.6566993	3.0024317	4.6564201	3.8005281	1.7710443	-65.455543	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-08-08@18:58
