model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6.8438687	13.5	3.4161	0.020403509	-2.4043054	-3.2166524	0.23328339	-3.2197668	0.21309012	0.25222265	-2.7435274	9.28	0.14051535	1.012336	-1.6669412	0.27056868	1.6724939	-0.25475099	-0.35466704	-2.2196243	2.0342	1	0.236	1.204896	1.5597557	-0.76438969	-0.30886803	0.12302429	0.14574399	0.29823904	1.8971323	1.6484219	0.58007651	1.601188	0.29997801	0.019418605	1.3019761	1.0883924	-1.6849221	-0.84826843	2.0546386	-1.6079838	-2.2647155	0.99291353	0.36274367	3.0907742	0.031069526	0.22939586	0.097148635	0.29420954	0.4792449	0.32605348	0.32944584	0.019844239	0.43064184	0.047561923	4.8050384	2.5319239	3.1625789	4.6040575	3.3515282	4.5957761	3.7254556	2.2785946	-66.897068	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:34
2x2_2C_8b_C2v_L	10.329567	10	3.4161	-0.010381835	-4.1612182	-4.1082453	-0.0031561526	-4.1077778	-0.0031886328	0.0024866764	-3.9143471	12.35	0.066457847	1.0956313	-1.5237414	0.11168109	1.5236465	-0.11163896	0.14524056	-1.9857525	2.0342	1	0.236	1.2776421	1.8292649	-0.37536126	-0.17527436	0.074026166	0.41072094	0.0031854249	1.9622776	1.6162017	0.0065612573	1.6160961	0.0065540517	0.0013426018	1.1727734	1.4037519	-0.2583492	-0.35435273	1.9404862	-0.28608991	-1.940853	0.28592566	-0.14159646	3.4847082	0.058223791	0.0031789001	0.039107997	0.36922726	0.0065557392	0.36930328	0.0065485551	0.0013419556	0.48702919	0.059661359	7.1279391	1.0900376	3.5348121	5.4899962	3.5348394	5.4897561	4.3012805	1.2632486	-92.274591	R0:N12:S0:1	-71.4712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:34
2x2_2C_8b_C2v_L	7.2141656	14.5	3.4161	0.018057187	-2.505482	-3.2800614	0.22124479	-3.2684495	0.1907329	0.23298034	-2.7917774	9.36	-0.1372536	1.0257452	-1.6749086	0.26701265	1.678253	-0.24521322	0.34496373	-2.2225625	2.0342	1	0.236	1.2140467	1.5649465	-0.72652228	-0.29191723	0.1153641	0.12461494	0.28454614	1.906832	1.6809495	0.62617912	1.6278944	0.2488478	0.021318156	1.3370896	1.0665858	1.5995495	-0.82617564	1.9329681	-1.6696736	-2.1721694	0.85591799	-0.3567019	2.9695095	0.02724647	0.22132468	0.088589521	0.27064789	0.48191214	0.30821148	0.28321103	0.022155307	0.41712031	0.043423074	4.8223615	2.6972992	3.2387666	4.5857886	3.5277623	4.5003751	3.6932534	2.5384312	-67.182558	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:34
2x2_2C_8b_C2v_L	7.2918333	15	3.4161	0.019381155	-2.5274413	-3.2684291	0.19282402	-3.2857182	0.21875952	0.23093947	-2.7818779	9.35	-0.13732801	1.030388	-1.6804796	-0.24836903	1.6798867	0.26524679	-0.34499679	-2.2238762	2.0342	1	0.236	1.2155376	1.5634229	-0.71747296	-0.2892204	0.11405487	0.11503046	0.30019133	1.9076132	1.6412991	0.3096288	1.6778052	0.58177591	0.021284347	1.3412322	1.0547925	1.6127661	-0.82670142	2.1076534	0.96179056	-1.9467118	-1.5373565	0.35418668	2.9353522	0.025432155	0.22911993	0.087722667	0.29858842	0.33790412	0.27281211	0.47729425	0.021885046	0.41309897	0.041969364	4.7969275	2.7597888	3.5468609	4.5810191	3.3407165	4.6648484	3.6721388	2.6204043	-66.961631	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	6.2038553	10.5	3.4161	0.023501442	-2.1714169	-3.0640481	0.25009348	-3.0610868	0.2499083	0.30297937	-2.6639968	9.22	0.14847702	0.97994648	-1.6315603	-0.26818014	1.6309433	-0.26802902	0.36530827	-2.1913787	2.0342	1	0.236	1.1872651	1.5773661	-0.82183116	-0.34867072	0.13802949	0.25298741	0.22683747	1.8949129	1.553356	0.35865008	1.5523925	0.35659878	0.014775799	1.2013903	1.2102715	-1.666654	-0.73255907	2.3417339	1.3775589	-2.3449943	1.3719477	-0.38117309	3.4156252	0.046630183	0.18948033	0.099955088	0.36510449	0.35245559	0.36570256	0.35110855	0.014843008	0.46717838	0.06058702	5.1999294	1.8646525	2.9565908	4.7732752	2.9571098	4.7746068	3.917479	1.4928821	-67.619325	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	5.8324613	11	3.4161	0.034131412	-2.09147	-2.9815452	0.270282	-2.9787221	0.27003226	0.31999617	-2.5239802	8.97	-0.15383072	0.97861853	-1.6418954	0.28263869	1.6411506	-0.28239232	-0.39005831	-2.2024161	2.0342	1	0.236	1.1764989	1.551244	-0.85717076	-0.36538993	0.14475645	0.21963447	0.33410317	1.86432	1.5208167	0.45635146	1.5197608	0.45314014	0.017133382	1.1777046	1.1641674	1.8980186	-0.88309294	2.4617969	-1.4166581	-2.4652568	1.4094781	0.40425442	3.4232783	0.042514752	0.25231975	0.12530412	0.37723682	0.44703355	0.37783307	0.44524373	0.017189275	0.4645173	0.060147198	4.736695	2.0552235	2.8628094	4.6712953	2.8632708	4.673513	3.8764869	1.5045517	-65.51647	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	7.8550687	10	3.4161	-0.29095429	-3.2570766	-3.316206	0.02064787	-3.3158409	0.020645853	0.029986311	-3.0831452	10.24	0.20128012	1.068487	-1.5694859	0.1477385	1.569392	-0.14773146	0.18677526	-2.0974306	2.0342	1	0.236	1.2295809	1.6695073	-0.657871	-0.26951061	0.10905417	0.32133975	0.16838115	1.928825	1.6479539	0.075258743	1.6479612	0.075253646	0.0029511632	1.2388708	1.3036361	-1.6212511	-0.59543253	1.9580865	-0.76793894	-1.9579887	0.76793203	-0.19185323	3.4038883	0.053236694	0.14837392	0.069254913	0.32718275	0.07507216	0.32718252	0.075066717	0.0029514877	0.46844974	0.058740148	5.4682838	1.5965125	3.4219586	5.1509713	3.4219622	5.1511126	4.0230591	1.4787333	-76.131154	R0:N12:S0:1	-54.5912	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	6.0580982	12	3.4161	0.030043998	-2.1743463	-3.0397627	0.26410228	-3.0414913	0.26443168	0.30284288	-2.5645168	9.01	-0.14974697	0.98847409	-1.654514	-0.27990065	1.6550059	0.28007902	0.38419148	-2.2124117	2.0342	1	0.236	1.1831951	1.5450985	-0.83826361	-0.35021997	0.13927513	0.18308402	0.36390158	1.8662221	1.5496528	0.47437731	1.54973	0.47388363	0.018107264	1.2136217	1.1226259	1.9008724	-0.92378775	2.3920163	1.3766895	-2.3921153	-1.3760376	-0.39166339	3.3213691	0.037230293	0.26426652	0.12333805	0.3578324	0.46307015	0.357797	0.4627512	0.018204687	0.45362178	0.055560097	4.657315	2.2631371	2.9976766	4.6540861	2.998127	4.6541273	3.8005863	1.7646892	-65.382452	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	10.34615	11	3.4161	-0.015181849	-4.6340865	-4.6186403	-0.004223848	-4.6197936	-0.0042386006	0.0030023617	-4.3958384	12.91	0.062442345	1.0997367	-1.5440616	0.10606903	1.5442645	-0.10603252	0.13556496	-2.004228	2.0342	1	0.236	1.2812368	1.8106751	-0.38617895	-0.15824557	0.066501642	0.34495619	0.0021708786	1.9559989	1.6843655	0.0040635466	1.6844883	0.0040631436	0.0010315774	1.3069437	1.3392186	-0.20984563	-0.45579768	1.8522106	-0.22618671	-1.8517604	0.22617747	-0.11966502	3.2614881	0.055054082	0.0021678511	0.045304825	0.30296954	0.0040608956	0.30287155	0.004060489	0.0010312902	0.45979207	0.055870073	6.7924471	1.4672843	3.4820405	5.2330344	3.4819951	5.2333067	4.1404119	1.7597642	-97.184947	R0:N12:S0:1	-75.9512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	5.8352841	11.5	3.4161	0.0332363	-2.1042939	-2.9835564	0.27331172	-2.9805397	0.27357419	0.3174708	-2.5075648	8.93	-0.15284859	0.98169562	-1.649108	0.2840483	1.6480405	-0.28449294	0.39288241	-2.2085616	2.0342	1	0.236	1.1766224	1.5429319	-0.85794814	-0.36315881	0.14420327	0.19835819	0.37586357	1.8566588	1.5228666	0.47425804	1.5261712	0.48919714	0.017875656	1.1855672	1.1378854	1.9495381	-0.93849876	2.4685047	-1.3842369	-2.4546675	1.4156424	-0.40331197	3.3885163	0.039532418	0.27113718	0.13128368	0.37358541	0.46774582	0.37174946	0.47549553	0.017940225	0.45984989	0.058257245	4.6171384	2.1710572	2.902194	4.6487959	2.898439	4.641353	3.8368232	1.6030797	-64.985044	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	6.3300219	12.5	3.4161	0.026681502	-2.2549028	-3.1049979	0.25431354	-3.1090978	0.24848716	0.28650652	-2.6325781	9.11	0.14646907	0.99638461	-1.6589711	0.27658083	1.6616542	-0.27193106	-0.37387372	-2.2154927	2.0342	1	0.236	1.1909581	1.55007	-0.81334738	-0.33543449	0.13356323	0.16971888	0.34088632	1.878031	1.5861009	0.50206861	1.5689498	0.41859403	0.018349907	1.2453583	1.1104153	-1.8299873	-0.89627736	2.2735681	-1.4414717	-2.3462933	1.2592777	0.37992239	3.2442076	0.035111814	0.2523194	0.11345769	0.33573532	0.46786319	0.34625087	0.42423493	0.018496996	0.44636489	0.052757081	4.7158145	2.3526614	3.077908	4.6510448	3.1167554	4.6696801	3.769877	1.9419201	-65.949943	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	10.229211	10.5	3.4161	-0.015865306	-4.3668502	-4.3456064	-0.0039796411	-4.3467118	-0.0040111236	0.0040588126	-4.1307098	12.57	0.065612714	1.0969167	-1.5341188	0.1106511	1.5343076	-0.1106151	0.14175399	-1.9955895	2.0342	1	0.236	1.2775971	1.8139823	-0.3934969	-0.17114979	0.071774276	0.37429453	0.0028181374	1.958616	1.6544252	0.005459975	1.6546226	0.0054610413	0.0012119134	1.2457357	1.3679124	-0.24071209	-0.4096693	1.8964845	-0.26079137	-1.8957447	0.26082789	-0.13164341	3.3714776	0.056726418	0.0028130162	0.042756923	0.33191237	0.0054557324	0.3317644	0.0054567842	0.0012114664	0.47456886	0.057828766	6.9515226	1.2909955	3.5020649	5.3442021	3.502005	5.3447433	4.2063347	1.5193653	-94.22646	R0:N12:S0:1	-73.2312	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	7.5567164	9.5	3.4161	-0.24994231	-3.0448923	-3.143314	0.030268527	-3.1453612	0.029818424	0.037734808	-2.9188508	10.07	0.20073057	1.0485934	-1.5446945	0.15805227	1.5448676	0.15797183	0.19929496	-2.0717175	2.0342	1	0.236	1.2203149	1.6691707	-0.67944858	-0.29549237	0.1178576	0.34929347	0.16757355	1.9270855	1.6037631	0.097280035	1.6049519	0.097885869	0.0034696965	1.1767066	1.3303209	-1.6264912	-0.56642049	2.0452797	-0.86533393	-2.0406976	-0.86882056	-0.2133151	3.505377	0.055255745	0.148117	0.070880433	0.36246825	0.097132943	0.36165058	0.09768786	0.0034683486	0.47899578	0.061481478	5.583632	1.4532598	3.374978	5.2285961	3.3742022	5.2310329	4.107073	1.2415072	-74.5508	R0:N12:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	6.0258525	9.5	3.4161	0.019989735	-2.0913323	-2.9786152	0.25067657	-2.9807329	0.2496783	0.29834213	-2.6064599	9.19	-0.14887946	0.97297706	-1.6113851	0.27208198	1.6117315	-0.27188888	0.37024891	-2.1695678	2.0342	1	0.236	1.1802791	1.590612	-0.83046974	-0.36829368	0.14534383	0.30737601	0.18810553	1.9021904	1.5170288	0.31725872	1.51872	0.3207865	0.014047277	1.1409293	1.2702334	1.5752367	-0.63373329	2.3865063	-1.3762834	-2.3804453	1.3858234	-0.39713755	3.5393273	0.052032672	0.16332887	0.093967633	0.39424305	0.31442987	0.39319887	0.31702871	0.014068331	0.47919252	0.064781269	5.5712803	1.564796	2.9101185	4.8662486	2.9089352	4.8636434	4.0321951	1.1808492	-67.953808	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	10.350561	10	3.4161	-0.0098167091	-4.1721917	-4.1108537	-0.0025945789	-4.1079179	-0.0026185165	0.0023518961	-3.9169735	12.36	0.06635161	1.0965937	-1.5239421	0.11122018	1.5234243	-0.11133488	0.14490789	-1.9855228	2.0342	1	0.236	1.2780122	1.8304264	-0.37296084	-0.17434734	0.073702035	0.41129533	0.0031600093	1.9623751	1.6159131	0.0064877472	1.6151548	0.0064834839	0.0013340019	1.1717583	1.4043334	-0.25746534	-0.35343986	1.9398213	-0.2847045	-1.9425491	0.28455665	-0.14123386	3.4860738	0.058245534	0.0031535892	0.039007221	0.36961202	0.0064823078	0.37014714	0.0064781183	0.0013333601	0.48717038	0.059683455	7.1303241	1.0873045	3.5354078	5.4936194	3.5355026	5.4916022	4.3030078	1.2601557	-92.359004	R0:N12:S0:1	-71.5512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	6.3973675	10	3.4161	0.013056749	-2.2049666	-3.0899212	0.23516732	-3.0869781	0.23649324	0.28748954	-2.7415391	9.38	0.14410216	0.98020875	-1.6188462	-0.25706042	1.6183707	0.25720235	-0.34861271	-2.1783153	2.0342	1	0.236	1.1922168	1.5963518	-0.80139058	-0.34213352	0.13578968	0.2873513	0.16707456	1.9117458	1.565801	0.28649364	1.5636482	0.28195067	0.012886894	1.1983516	1.2530119	-1.4916919	-0.63046483	2.2695502	1.3213807	-2.2777392	-1.3081898	0.36642503	3.4468813	0.050193279	0.14717012	0.085477304	0.36432186	0.28255983	0.36575813	0.27907485	0.012938371	0.47176068	0.061599738	5.6052896	1.6630305	3.0273935	4.8705401	3.030178	4.8722807	3.9681259	1.400898	-69.050329	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	10.541847	9.5	3.4161	-0.005316151	-4.051695	-3.9336866	0.015222642	-3.936093	0.015340364	0.0080010029	-3.7412486	12.2	0.068932551	1.1018206	-1.5235804	0.11647353	1.524013	-0.11665891	0.14689467	-1.9803147	2.0342	1	0.236	1.2798114	1.8486547	-0.34518508	-0.17335216	0.074206773	0.45009008	0.0035485018	1.9671394	1.5733639	0.0078348866	1.5745066	0.0078859328	0.0014159391	1.0940867	1.4425545	-0.27569615	-0.29389153	1.97779	-0.31447486	-1.97377	0.31560027	-0.14937338	3.5862216	0.059095449	0.0035404667	0.034142318	0.41130351	0.0078276726	0.41056182	0.0078784821	0.0014151015	0.49431491	0.060921407	7.2980116	0.88418482	3.5813528	5.6472247	3.5812427	5.6502177	4.4199443	1.031132	-91.304458	R0:N12:S0:1	-70.2712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:35
2x2_2C_8b_C2v_L	7.8426977	10	3.4161	-0.28717493	-3.2449426	-3.3090417	0.020713322	-3.3087501	0.020723877	0.030088469	-3.0754665	10.23	0.20114735	1.0672908	-1.568998	0.14854838	1.5689183	-0.1485368	0.18768159	-2.097084	2.0342	1	0.236	1.2292653	1.6690069	-0.65897408	-0.2703808	0.10934414	0.32102808	0.16916477	1.9285632	1.6469291	0.077301571	1.646933	0.07728831	0.0029914485	1.2381438	1.3031712	-1.6237199	-0.59657259	1.9613405	-0.77655508	-1.9612672	0.77650599	-0.19303417	3.4046432	0.053214225	0.14896921	0.069494207	0.32775458	0.077106099	0.32775672	0.077092643	0.0029918019	0.46853846	0.058779443	5.463463	1.5980068	3.4179404	5.1491198	3.4179658	5.1492302	4.0231796	1.4773245	-76.019401	R0:N12:S0:1	-54.5112	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
2x2_2C_8b_C2v_L	5.8152254	11	3.4161	0.034169424	-2.0868725	-2.9761971	0.27207442	-2.9751798	0.27187168	0.32067796	-2.5181405	8.96	-0.15392478	0.97839235	-1.6417997	0.28349245	1.6415415	-0.28327621	-0.39105918	-2.2024635	2.0342	1	0.236	1.1759805	1.5504332	-0.85873724	-0.36625884	0.14509934	0.21927291	0.33831374	1.8629085	1.5193328	0.45864741	1.5183501	0.45524049	0.017206691	1.1762011	1.1634498	1.9062346	-0.88855452	2.4660239	-1.418103	-2.4696672	1.4104672	0.40535918	3.4253834	0.042467038	0.25446665	0.12644988	0.37795397	0.44924633	0.37850328	0.44737399	0.017261525	0.46459284	0.060208766	4.7226925	2.0573308	2.8588767	4.6686167	2.8594889	4.6708862	3.8764868	1.5003305	-65.443017	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
2x2_2C_8b_C2v_L	6.1870315	10.5	3.4161	0.023925414	-2.1668986	-3.0585652	0.25161631	-3.060633	0.2508732	0.30419565	-2.6579098	9.21	0.14875094	0.97961075	-1.6314698	-0.26889349	1.6317969	-0.26861883	0.36634892	-2.1914784	2.0342	1	0.236	1.1867706	1.5765876	-0.82335247	-0.34957317	0.13836271	0.25255196	0.22964518	1.8940113	1.5510696	0.35948094	1.5517467	0.36134572	0.014848951	1.1998403	1.2095028	-1.6745678	-0.7362013	2.3492553	1.3751965	-2.3470318	1.3794193	-0.38230597	3.4176621	0.046581495	0.19135943	0.10072434	0.36635293	0.3538584	0.36590365	0.35517488	0.014915318	0.46729838	0.060648295	5.1863813	1.8674225	2.9526703	4.7717009	2.9517615	4.7707876	3.9175992	1.4886997	-67.549371	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
2x2_2C_8b_C2v_L	6.0407792	12	3.4161	0.030113422	-2.1697907	-3.0354338	0.26659394	-3.034634	0.26600085	0.30542237	-2.5586717	9	-0.1499964	0.98840973	-1.6546889	-0.28110629	1.6544919	0.28062697	0.38592763	-2.2125344	2.0342	1	0.236	1.1826758	1.5443197	-0.83982757	-0.35112212	0.1396336	0.18281025	0.36913663	1.8646539	1.5489919	0.47900901	1.5475141	0.47269868	0.018202191	1.2118938	1.121975	1.9103153	-0.93009631	2.3931568	1.3842249	-2.39896	-1.3705345	-0.39323212	3.3240534	0.037187995	0.26664602	0.1246149	0.35814782	0.46624447	0.35899784	0.46302087	0.018298169	0.45376631	0.055628325	4.6446193	2.2646014	2.9940708	4.6508115	2.9960572	4.6533084	3.8004059	1.7594845	-65.305752	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
2x2_2C_8b_C2v_L	5.818399	11.5	3.4161	0.032929921	-2.099846	-2.9787602	0.27578287	-2.9771917	0.27602073	0.31932589	-2.502375	8.92	-0.15295152	0.98143731	-1.6492179	0.28516838	1.6485571	-0.28557574	0.39465762	-2.2090054	2.0342	1	0.236	1.176111	1.5421509	-0.85947408	-0.3640161	0.14454111	0.19805629	0.3810121	1.8550059	1.5217677	0.47640878	1.5248597	0.48999609	0.017984467	1.1840897	1.1372189	1.9585694	-0.94493393	2.4713333	-1.3868627	-2.4587533	1.4152906	-0.40499196	3.3907237	0.039488465	0.27341103	0.13260696	0.3741232	0.46957664	0.37241017	0.47662224	0.018047823	0.45993571	0.058321747	4.6031812	2.1725816	2.8992864	4.6463197	2.8960628	4.6395039	3.8365539	1.5986935	-64.917245	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
2x2_2C_8b_C2v_L	10.366585	11	3.4161	-0.014699657	-4.6359205	-4.6170075	-0.0044737189	-4.6228098	-0.0045579212	0.0026048047	-4.3987395	12.92	0.062133485	1.0995984	-1.5434618	0.10574476	1.5443902	-0.10565801	0.13531543	-2.0040676	2.0342	1	0.236	1.2815736	1.8119415	-0.38375241	-0.15745485	0.066223655	0.3454884	0.0021418902	1.9560195	1.6834111	0.0040213694	1.6843044	0.0040310293	0.0010268138	1.3060303	1.3397534	-0.2085199	-0.45521422	1.8546277	-0.22510975	-1.8510755	0.22542688	-0.1194322	3.263107	0.055091442	0.0021389436	0.045287006	0.30381329	0.0040187826	0.30312307	0.0040283974	0.0010265276	0.46005017	0.055908317	6.7951444	1.4648127	3.482369	5.2341885	3.4819039	5.2369185	4.1417275	1.7562714	-97.246519	R0:N12:S0:1	-76.0312	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
2x2_2C_8b_C2v_L	10.371855	10	3.4161	-0.008932147	-4.1762716	-4.1137171	-0.0018552694	-4.1091504	-0.0019599147	0.0022785837	-3.921152	12.37	0.066172858	1.0967293	-1.524245	0.11080295	1.5234045	-0.11097486	0.14463121	-1.9856468	2.0342	1	0.236	1.2783872	1.8315956	-0.37052767	-0.17340169	0.073371005	0.41182036	0.0031267251	1.9624182	1.6154842	0.0064121402	1.6144304	0.0064079943	0.0013269388	1.1709379	1.4048639	-0.25621856	-0.35281314	1.9398021	-0.28325681	-1.9435127	0.28309704	-0.14091359	3.4872014	0.058264851	0.0031204416	0.038964737	0.37007674	0.0064067977	0.37082771	0.0064027474	0.0013263016	0.48728337	0.059702925	7.132614	1.0850721	3.5358982	5.49652	3.5360138	5.4938972	4.3043752	1.2575968	-92.435417	R0:N12:S0:1	-71.6312	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
2x2_2C_8b_C2v_L	10.249765	10.5	3.4161	-0.015439387	-4.3674349	-4.3472261	-0.0043156641	-4.3453429	-0.0042348695	0.0036976538	-4.1346535	12.58	0.065326515	1.0966632	-1.5339519	0.11029404	1.5336591	-0.11027821	0.14149972	-1.9956101	2.0342	1	0.236	1.2779484	1.815201	-0.39109433	-0.17031748	0.071484713	0.37484621	0.0027823819	1.9586283	1.6541198	0.0054152207	1.6536563	0.0054033442	0.0012064782	1.2449153	1.3684682	-0.23926402	-0.40914911	1.8959778	-0.25990497	-1.897799	0.25958417	-0.13138412	3.3728003	0.056757554	0.0027773914	0.042747751	0.33228434	0.005411015	0.33262386	0.0053991881	0.0012060336	0.47474655	0.057860449	6.9540849	1.2887352	3.5021723	5.347908	3.5023539	5.3464325	4.2075661	1.5164307	-94.285798	R0:N12:S0:1	-73.3112	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
2x2_2C_8b_C2v_L	7.0842226	14	3.4161	0.019542628	-2.4699282	-3.260892	0.2163129	-3.261361	0.20463445	0.23811267	-2.7854127	9.35	-0.13875908	1.0197691	-1.6719664	0.26226156	1.6748267	-0.25296858	-0.34631701	-2.2210498	2.0342	1	0.236	1.2110814	1.5646017	-0.74052937	-0.2972467	0.11806809	0.13513725	0.28423701	1.9045749	1.6578181	0.52485427	1.6300492	0.33890315	0.019405668	1.3261447	1.0785032	1.6311194	-0.82716175	2.0305173	-1.4784211	-2.1569806	1.0732069	0.35488819	3.0179013	0.029182536	0.22108851	0.090569711	0.28780496	0.45647727	0.30727061	0.35589258	0.019745042	0.42275775	0.045225369	4.818038	2.6089885	3.2669665	4.6755306	3.4062835	4.6472312	3.7067112	2.4323005	-67.25785	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
2x2_2C_8b_C2v_L	7.8309423	10	3.4161	-0.28460779	-3.2357813	-3.3028303	0.021673629	-3.3030381	0.021674471	0.030995484	-3.0692458	10.22	0.20147797	1.0663707	-1.5687098	0.14926631	1.5687834	-0.14926428	0.18858827	-2.0971549	2.0342	1	0.236	1.2289617	1.6685275	-0.66001476	-0.27120918	0.10961594	0.32065863	0.17063791	1.9281908	1.6461068	0.079022839	1.6460349	0.078992188	0.0030271154	1.2374309	1.3026392	-1.6294068	-0.59845851	1.9638214	-0.78381109	-1.9641762	0.78359132	-0.19410326	3.4054872	0.053187499	0.15008892	0.069829947	0.32821769	0.078818749	0.32826536	0.078790566	0.0030274801	0.46860824	0.058817908	5.4530913	1.6004836	3.4147905	5.1476735	3.4148605	5.1473747	4.0229123	1.4757406	-75.9224	R0:N12:S0:1	-54.4312	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
2x2_2C_8b_C2v_L	6.0091394	9.5	3.4161	0.020525109	-2.085968	-2.973465	0.25074628	-2.9753629	0.25163543	0.30052131	-2.601474	9.18	-0.14916468	0.97247691	-1.6111674	0.27233217	1.6116862	-0.2726985	0.37160977	-2.1702988	2.0342	1	0.236	1.1797931	1.5898048	-0.83200636	-0.36915162	0.14565283	0.30687109	0.19063484	1.9012622	1.515969	0.32197586	1.5163619	0.32220689	0.014137547	1.1397599	1.269423	1.5835335	-0.63736175	2.3893461	-1.383738	-2.3882371	1.3850992	-0.39852531	3.5407638	0.051992964	0.16518764	0.094773312	0.39457053	0.31870578	0.39436227	0.31880441	0.014157826	0.47921149	0.064851116	5.5559037	1.5685201	2.9027624	4.86157	2.9032683	4.8610245	4.0318341	1.1778657	-67.874486	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
2x2_2C_8b_C2v_L	5.7965881	11	3.4161	0.034925305	-2.0819824	-2.9694808	0.27158568	-2.9721965	0.27205445	0.32210463	-2.5116527	8.95	-0.15438196	0.97808439	-1.6412621	0.2832438	1.6420354	-0.28347039	-0.39194302	-2.202873	2.0342	1	0.236	1.1754126	1.5496004	-0.86040078	-0.36724124	0.14549765	0.2188859	0.34207964	1.8617108	1.5166335	0.46105664	1.5166289	0.45995197	0.017226399	1.1741591	1.1626383	1.913725	-0.8931556	2.4741816	-1.416028	-2.4748907	1.4140783	0.40617098	3.4283402	0.042415598	0.25642172	0.12742581	0.37924646	0.4521756	0.37926028	0.45150221	0.017278258	0.46470998	0.060286422	4.7109062	2.0591379	2.8522463	4.6666423	2.8529353	4.6671105	3.8767761	1.4942046	-65.367077	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@14:36
