model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1545622	14	3.4161	0.039360498	-1.9672113	-2.7104467	0.30754721	-2.7090738	0.30754834	0.41853073	-2.1296985	8.33	-0.16996824	0.9896219	-1.6667354	0.30788995	1.6667053	-0.30795865	-0.46046196	-2.2382743	2.0342	1	0.236	1.153036	1.4795617	-0.91566344	-0.39458624	0.15478749	0.11937543	0.81150777	1.7546353	1.4589201	0.6543418	1.4571802	0.64680354	0.018811878	1.1284502	1.0173373	2.2762218	-1.3963499	2.6363198	-1.3150881	-2.6416465	1.3038043	0.44097862	3.3765478	0.026202152	0.34971012	0.20901051	0.38868268	0.6373684	0.38931654	0.63485988	0.018732494	0.44562247	0.05399939	4.4733571	2.6126983	2.9515592	4.4779622	2.9499271	4.4775395	3.6841065	1.7656908	-59.662358	R0:N12:S0:1	-39.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-12@19:22
2x2_2C_8b_C2v_L	5.1376111	14	3.4161	0.039619764	-1.9608151	-2.7047166	0.30795374	-2.7035272	0.30712907	0.42106711	-2.1230575	8.32	-0.1704231	0.98894846	-1.6669105	0.30831818	1.6663422	-0.30798757	-0.46177511	-2.2386372	2.0342	1	0.236	1.152484	1.4788227	-0.91713202	-0.3954212	0.15503272	0.11923631	0.81675776	1.7525399	1.4535883	0.63923458	1.4583905	0.66680176	0.018814349	1.1269813	1.0167229	2.2795918	-1.4034122	2.6529162	-1.2891334	-2.637099	1.3275933	0.44224442	3.3788775	0.026175296	0.35021455	0.2105588	0.39056841	0.63343749	0.38882598	0.64339987	0.018732311	0.44573946	0.054090257	4.4670534	2.6140531	2.9429026	4.4740995	2.945466	4.4736062	3.6844169	1.7607267	-59.588294	R0:N12:S0:1	-39.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-12@19:24
2x2_2C_8b_C2v_L	5.1209902	14	3.4161	0.040008313	-1.9578133	-2.7004997	0.30855667	-2.6987252	0.30783621	0.42344352	-2.1166964	8.31	-0.1709369	0.98902459	-1.6669923	0.30877832	1.66673	-0.30857375	-0.46302705	-2.2390878	2.0342	1	0.236	1.1519418	1.4780838	-0.9185739	-0.39623079	0.15526305	0.11910203	0.82182064	1.7507609	1.4531663	0.64704691	1.4554699	0.66273823	0.018825099	1.1256439	1.016132	2.2832773	-1.410066	2.653897	-1.2974456	-2.6460543	1.318385	0.44348669	3.3810118	0.026149333	0.35058001	0.21187471	0.39068649	0.63748157	0.38984898	0.64340931	0.018740474	0.44583741	0.054177599	4.4612304	2.6156692	2.9386101	4.471512	2.9390385	4.4705446	3.6846833	1.7561583	-59.526837	R0:N12:S0:1	-39.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 1.10e-03	2022-07-12@19:27
2x2_2C_8b_C2v_L	5.1041034	14	3.4161	0.040381818	-1.951365	-2.6946366	0.30840164	-2.6931728	0.30776872	0.42612667	-2.1102815	8.3	-0.17144104	0.98832323	-1.6668444	0.30894245	1.6665744	-0.30884889	-0.46439849	-2.2395687	2.0342	1	0.236	1.1513912	1.4773435	-0.92003793	-0.39705665	0.15550131	0.11896464	0.82686785	1.7487106	1.4503145	0.6455394	1.4542119	0.66920574	0.018832424	1.1242306	1.0155217	2.2866065	-1.416931	2.6624689	-1.2904472	-2.6495264	1.3230528	0.44478686	3.3832783	0.026122804	0.35111158	0.21338781	0.39164823	0.63861428	0.39026008	0.6471596	0.018745147	0.4459549	0.054267876	4.4542205	2.6171745	2.9313089	4.4676693	2.9331747	4.4667528	3.6849417	1.7512638	-59.453069	R0:N12:S0:1	-39.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-12@19:30
2x2_2C_8b_C2v_L	5.0878073	14	3.4161	0.040885969	-1.9495462	-2.6882789	0.30843096	-2.6902386	0.30908601	0.42785149	-2.1033943	8.29	-0.17209907	0.98874444	-1.666664	0.30932369	1.6670305	-0.30948829	-0.46530677	-2.2396099	2.0342	1	0.236	1.1508563	1.4766165	-0.92144444	-0.39785286	0.15572354	0.11882522	0.83187333	1.7470286	1.4519682	0.66778569	1.449338	0.65050763	0.018835363	1.1229118	1.0149378	2.2904932	-1.4235073	2.6562582	-1.3179422	-2.6651888	1.2946868	0.44585046	3.3852632	0.026095912	0.35154054	0.21463837	0.39102677	0.64792668	0.39195945	0.64158344	0.018745798	0.4460427	0.054351518	4.4473756	2.6193138	2.9275831	4.4638815	2.9265966	4.4647784	3.6853691	1.7470709	-59.391432	R0:N12:S0:1	-38.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-12@19:32
2x2_2C_8b_C2v_L	5.071067	14	3.4161	0.041297522	-1.9448788	-2.6842629	0.30909111	-2.683232	0.30855581	0.43001549	-2.0964387	8.28	-0.17256454	0.98836256	-1.6666566	0.30962977	1.6669879	-0.30966195	-0.46644654	-2.2399467	2.0342	1	0.236	1.1503095	1.4758719	-0.92289675	-0.39866406	0.15594962	0.11868931	0.8366515	1.7451992	1.447829	0.65522188	1.4494887	0.66793007	0.018838803	1.1214879	1.0143382	2.2937577	-1.4299125	2.6693941	-1.2969102	-2.6638102	1.3133214	0.44704764	3.3874592	0.026069642	0.35195255	0.21598374	0.39244662	0.64482191	0.39185361	0.649691	0.018746721	0.44615291	0.054439496	4.4410763	2.6208465	2.9207254	4.4614732	2.9205324	4.4600794	3.6857964	1.7423384	-59.321107	R0:N12:S0:1	-38.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-12@19:34
2x2_2C_8b_C2v_L	5.0545674	14	3.4161	0.041785348	-1.9393658	-2.6787008	0.30909755	-2.6793367	0.3096744	0.4329739	-2.0902109	8.27	-0.1731876	0.98792786	-1.6672176	0.31016687	1.6667088	-0.31013957	-0.4678558	-2.2403956	2.0342	1	0.236	1.1497695	1.4751393	-0.92432766	-0.39946134	0.15617284	0.11855779	0.84188504	1.7431455	1.4478206	0.6700332	1.4461129	0.65694112	0.018859813	1.1202086	1.0137483	2.2973012	-1.4370745	2.6688195	-1.3129364	-2.6744486	1.2962097	0.44840742	3.389489	0.026044227	0.35249053	0.21749711	0.39240197	0.65171687	0.39301096	0.64668917	0.018765119	0.44625567	0.054527735	4.4330474	2.6228558	2.9149013	4.4567389	2.9151197	4.4582555	3.6860155	1.7379093	-59.254081	R0:N12:S0:1	-38.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-12@19:37
2x2_2C_8b_C2v_L	5.0380985	14	3.4161	0.042144997	-1.9347933	-2.675229	0.3101082	-2.6741051	0.3093612	0.43545721	-2.0831809	8.26	-0.17364355	0.98772979	-1.6671507	0.31065152	1.6673809	-0.3105215	-0.46909838	-2.2406251	2.0342	1	0.236	1.1492275	1.474417	-0.92574591	-0.40026857	0.15640221	0.11842337	0.84707822	1.7411184	1.4442088	0.65813299	1.4462006	0.67300007	0.01887766	1.1187973	1.0131465	2.3005435	-1.4442094	2.6802672	-1.2943113	-2.673644	1.3132647	0.44973583	3.3915856	0.026018232	0.3529108	0.21897992	0.39362683	0.64849146	0.39292463	0.65412245	0.018780377	0.44636037	0.054617226	4.4262485	2.6245596	2.9089592	4.4547711	2.9091035	4.4533416	3.6865071	1.7333585	-59.189155	R0:N12:S0:1	-38.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-12@19:39
2x2_2C_8b_C2v_L	5.021485	14	3.4161	0.043080461	-1.9322378	-2.6675166	0.30886214	-2.6694249	0.30982523	0.43584042	-2.0761937	8.25	-0.17449112	0.9880044	-1.6668993	0.31060262	1.6670019	-0.3108928	-0.46948989	-2.2406629	2.0342	1	0.236	1.1486822	1.4736762	-0.92718378	-0.40106965	0.1566183	0.11828448	0.8511917	1.7396359	1.444353	0.67729715	1.4418707	0.65911328	0.018855977	1.1174846	1.0125494	2.3044262	-1.4497863	2.6788699	-1.3138668	-2.6872164	1.2906881	0.45041975	3.3936607	0.025991546	0.35354512	0.22009165	0.39351832	0.65735691	0.39438077	0.65058775	0.018757045	0.44646353	0.054703652	4.4169383	2.6269108	2.902579	4.4492878	2.9019676	4.4507279	3.6870108	1.7289054	-59.119589	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-12@19:42
2x2_2C_8b_C2v_L	5.0050454	14	3.4161	0.043358086	-1.926151	-2.6654001	0.31033226	-2.6626481	0.30897503	0.44031409	-2.0699322	8.24	-0.17493464	0.98732159	-1.6672981	0.31130709	1.6669934	-0.31088565	-0.47150012	-2.2413062	2.0342	1	0.236	1.1481409	1.4729494	-0.92860137	-0.40186876	0.15683845	0.1181521	0.85630455	1.7375338	1.4391677	0.65521925	1.4435573	0.68537357	0.018903193	1.1161348	1.0119515	2.307404	-1.4568857	2.6956548	-1.2818422	-2.6810306	1.320891	0.45223558	3.3956842	0.02596587	0.35399836	0.2216231	0.39524999	0.65049866	0.39374933	0.66142262	0.018801097	0.44657696	0.054792183	4.4097596	2.6286544	2.8952313	4.4473103	2.8972361	4.4454074	3.6872454	1.7243609	-59.053041	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-12@19:44
2x2_2C_8b_C2v_L	4.9886042	14	3.4161	0.043967131	-1.9218909	-2.6599457	0.31015472	-2.6579592	0.30934248	0.44139302	-2.0628933	8.23	-0.17554173	0.98720594	-1.6673664	0.31158668	1.6670774	-0.31137979	-0.47223154	-2.2414217	2.0342	1	0.236	1.1475992	1.4722186	-0.93001991	-0.40266342	0.15705284	0.11801726	0.86114473	1.7356375	1.4378107	0.66127543	1.4412137	0.68377413	0.018905876	1.1148137	1.0113561	2.3107671	-1.4636106	2.6994971	-1.285568	-2.6881798	1.3151023	0.45321625	3.3976962	0.025939859	0.35450824	0.22301322	0.39565902	0.65435881	0.39451488	0.66231064	0.01880175	0.44667559	0.0548798	4.4014973	2.6307339	2.8889982	4.4434449	2.891027	4.4422386	3.6877683	1.7200028	-58.985414	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 1.58e-03	2022-07-12@19:47
2x2_2C_8b_C2v_L	4.9722745	14	3.4161	0.044522988	-1.9178757	-2.6538153	0.31017307	-2.6523826	0.30889599	0.44315174	-2.0556355	8.22	-0.1761149	0.98712243	-1.6671662	0.31190944	1.6668999	-0.311485	-0.47308977	-2.2414452	2.0342	1	0.236	1.147059	1.4714951	-0.93142299	-0.40345819	0.15726824	0.11787733	0.86587766	1.7337875	1.4342785	0.65508608	1.4407107	0.69488324	0.018908148	1.1134437	1.0107561	2.3139766	-1.4701775	2.7101029	-1.2726229	-2.6893044	1.3251875	0.45428406	3.3997063	0.025912857	0.35501644	0.22436778	0.39678342	0.65369649	0.39463848	0.66745271	0.018801919	0.44677657	0.054965901	4.3935	2.6328392	2.880876	4.4392951	2.8856925	4.4377455	3.68834	1.7156524	-58.914069	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-12@19:49
2x2_2C_8b_C2v_L	4.9560327	14	3.4161	0.045028848	-1.9124144	-2.6492665	0.30958789	-2.6510576	0.31086053	0.44576784	-2.0493764	8.21	-0.17670248	0.98661932	-1.6675993	0.312145	1.6678488	-0.31250296	-0.47460025	-2.2420066	2.0342	1	0.236	1.1465227	1.4707742	-0.93282359	-0.40424005	0.15747696	0.1177527	0.87079279	1.7317698	1.4393384	0.69738095	1.4327512	0.65612918	0.018955564	1.1122061	1.010169	2.3171562	-1.4771133	2.6937127	-1.3256191	-2.7150802	1.2712767	0.45583036	3.4015984	0.02588873	0.35552434	0.22583679	0.39506711	0.66945611	0.39724458	0.65525903	0.0188467	0.44688194	0.055055306	4.3848392	2.6349063	2.8803096	4.4342511	2.8752923	4.4360008	3.6886459	1.7113515	-58.855939	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-12@19:52
2x2_2C_8b_C2v_L	4.9397066	14	3.4161	0.045378975	-1.9079784	-2.6445231	0.31044116	-2.6429036	0.30961465	0.44759378	-2.0424717	8.2	-0.17716116	0.98640043	-1.6675094	0.31262399	1.6672175	-0.3124084	-0.47558133	-2.2422424	2.0342	1	0.236	1.1459814	1.4700465	-0.93422494	-0.40503192	0.15768658	0.11761186	0.87585077	1.7297544	1.4317391	0.66492728	1.436253	0.69335271	0.018965734	1.1108813	1.0095689	2.3200942	-1.4841894	2.7175523	-1.2783103	-2.7028326	1.3157131	0.45697179	3.4035849	0.02586147	0.35593555	0.22729665	0.39753203	0.66017156	0.39605972	0.66984903	0.01885459	0.44697652	0.055140732	4.377464	2.636954	2.8693801	4.432376	2.8730333	4.4312143	3.6891217	1.707039	-58.782142	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.71e+02	 9.93e-04	2022-07-12@19:55
2x2_2C_8b_C2v_L	4.9235378	14	3.4161	0.045825455	-1.9042335	-2.6374831	0.30957812	-2.6399129	0.31065173	0.44971565	-2.035809	8.19	-0.17770616	0.98631839	-1.6672086	0.3127295	1.6676788	-0.31300925	-0.47676146	-2.2426121	2.0342	1	0.236	1.1454442	1.4693317	-0.93561012	-0.40581784	0.15789537	0.11747798	0.88066507	1.7278719	1.4350933	0.69990978	1.4292403	0.66274802	0.018992034	1.1095923	1.0089718	2.323197	-1.4909348	2.706048	-1.3202206	-2.7251871	1.2715072	0.45828038	3.4055206	0.025835553	0.35638202	0.22866343	0.39640568	0.67338242	0.39829477	0.66081963	0.018878559	0.44707543	0.055228341	4.3694267	2.6391108	2.8673202	4.4271319	2.8623858	4.4286439	3.6895581	1.7027339	-58.71727	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.72e+02	 1.28e-03	2022-07-12@19:59
2x2_2C_8b_C2v_L	4.9075636	14	3.4161	0.046144169	-1.8994278	-2.634864	0.31073674	-2.6324377	0.30973049	0.45178164	-2.0289315	8.18	-0.1781621	0.98596295	-1.6677511	0.3133542	1.6672694	-0.3130991	-0.47788547	-2.2428748	2.0342	1	0.236	1.1449118	1.4686267	-0.93697477	-0.40659696	0.15810277	0.11734189	0.88571135	1.7258172	1.4275386	0.66552029	1.43318	0.70141121	0.019017581	1.1082968	1.0083767	2.3260167	-1.4980668	2.7301791	-1.2712739	-2.7117351	1.3181994	0.45956867	3.4074159	0.025809192	0.35679642	0.23014472	0.39879773	0.66328795	0.39699568	0.67532288	0.018901736	0.44717074	0.055314281	4.3616753	2.641215	2.8561235	4.4250451	2.8611029	4.4236141	3.6900479	1.6985414	-58.649293	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.74e+02	 1.22e-03	2022-07-12@20:02
2x2_2C_8b_C2v_L	4.8914403	14	3.4161	0.046437346	-1.8953598	-2.6276726	0.30975808	-2.6303244	0.31110747	0.45368844	-2.0221308	8.17	-0.17863997	0.98574479	-1.6674305	0.31344419	1.6679617	-0.31378354	-0.47898106	-2.2431604	2.0342	1	0.236	1.1443741	1.4679085	-0.93835215	-0.40737971	0.15830189	0.11720627	0.89064524	1.7238551	1.4327797	0.71159556	1.4244484	0.65948458	0.019045189	1.1070204	1.0077815	2.328865	-1.5050131	2.7126847	-1.3277258	-2.7396683	1.2595809	0.46084918	3.4092837	0.02578292	0.35720662	0.231559	0.39708924	0.67970375	0.39972753	0.66242893	0.018927095	0.44726435	0.055400261	4.3538766	2.6434085	2.8562777	4.4192006	2.8484374	4.4210931	3.6905422	1.6943865	-58.584832	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.76e+02	 1.27e-03	2022-07-12@20:06
2x2_2C_8b_C2v_L	4.8755148	14	3.4161	0.046706825	-1.8908176	-2.6221089	0.30977579	-2.6249422	0.31137416	0.45576158	-2.0152469	8.16	-0.17911182	0.9854444	-1.6673475	0.31372494	1.667954	-0.31415165	-0.48011617	-2.2434253	2.0342	1	0.236	1.143842	1.4672031	-0.93971082	-0.40815435	0.15850405	0.11706978	0.89577947	1.7217798	1.4318558	0.71934037	1.4216765	0.65600694	0.019074076	1.1057396	1.0071869	2.331629	-1.5122837	2.7151271	-1.3337406	-2.7479452	1.2511333	0.46216039	3.4111415	0.025756457	0.35762724	0.23305039	0.39735384	0.6833253	0.40054711	0.6625161	0.018953668	0.44735689	0.055485842	4.3458803	2.6457139	2.8509432	4.4149119	2.8408979	4.4170731	3.6910389	1.6902666	-58.515657	R0:N12:S0:1	-37.9512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.78e+02	 1.27e-03	2022-07-12@20:11
2x2_2C_8b_C2v_L	4.8595785	14	3.4161	0.046792261	-1.8858383	-2.617155	0.3106602	-2.6179447	0.31029902	0.45823314	-2.0087058	8.15	-0.17947747	0.9849591	-1.6673009	0.31417869	1.6675159	-0.31412778	-0.48143972	-2.2438791	2.0342	1	0.236	1.1433083	1.466495	-0.94106782	-0.40893026	0.1587048	0.11692975	0.90099085	1.719627	1.4228478	0.67833766	1.4268458	0.70140314	0.019108157	1.1044811	1.0065896	2.3341558	-1.5197033	2.7432077	-1.2758401	-2.730779	1.3062921	0.463571	3.4129924	0.025729254	0.3579444	0.23458535	0.40016265	0.67234134	0.39891715	0.67972275	0.018985082	0.44744774	0.055569938	4.3385806	2.6478373	2.8375229	4.4141919	2.841882	4.4136487	3.691433	1.6861451	-58.444048	R0:N12:S0:1	-37.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.79e+02	 1.00e+06	2022-07-12@20:13
2x2_2C_8b_C2v_L	4.8437101	14	3.4161	0.047203367	-1.8824859	-2.61476	0.31170767	-2.6124948	0.31050851	0.45975508	-2.0013719	8.14	-0.18005496	0.98494534	-1.6681276	0.31486699	1.667645	-0.31457885	-0.48227068	-2.2439123	2.0342	1	0.236	1.1427776	1.4657835	-0.94242368	-0.40969329	0.15889406	0.11679929	0.90595984	1.7177032	1.4191579	0.6658705	1.4274489	0.71747897	0.019132935	1.103224	1.006006	2.337126	-1.5267269	2.7550639	-1.2568025	-2.7284084	1.3238199	0.46473227	3.4147452	0.025703992	0.35837604	0.23596877	0.40125092	0.66900375	0.39870097	0.68569002	0.019007813	0.44753441	0.055655691	4.3298782	2.6503949	2.8294106	4.4104322	2.838205	4.4087504	3.6920949	1.682244	-58.383421	R0:N12:S0:1	-37.7912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.81e+02	 9.48e-04	2022-07-12@20:18
2x2_2C_8b_C2v_L	4.8277982	14	3.4161	0.047347806	-1.8773889	-2.6072193	0.31063274	-2.6096049	0.31169237	0.46254102	-1.9947255	8.13	-0.18051218	0.9843957	-1.6675369	0.31476571	1.6682519	-0.31517826	-0.48364619	-2.2444024	2.0342	1	0.236	1.142244	1.4650766	-0.94377866	-0.4104643	0.15908959	0.11666407	0.91101448	1.7155919	1.424434	0.71256042	1.4185178	0.67510451	0.019171356	1.1019656	1.00541	2.3397017	-1.5339713	2.7375328	-1.313027	-2.7566757	1.2648842	0.46619514	3.4165693	0.025677715	0.35876892	0.23747307	0.39961083	0.68590963	0.40141411	0.67383048	0.019043599	0.44763051	0.055741371	4.321609	2.6527138	2.8307056	4.4059791	2.8241879	4.4070842	3.692539	1.6781056	-58.315243	R0:N12:S0:1	-37.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-12@20:21
2x2_2C_8b_C2v_L	4.8120327	14	3.4161	0.047794659	-1.8743866	-2.6054243	0.31255229	-2.6029804	0.3111825	0.46427693	-1.9876423	8.12	-0.18111574	0.98447415	-1.6685695	0.31574405	1.6680137	-0.31542203	-0.48461162	-2.2445472	2.0342	1	0.236	1.1417158	1.464366	-0.94512557	-0.41121826	0.15927192	0.11653571	0.91600684	1.7136836	1.414828	0.66378985	1.4250773	0.72732479	0.019206634	1.1007585	1.0048311	2.3426506	-1.5410498	2.768107	-1.2471858	-2.7353243	1.3293446	0.46745438	3.4182658	0.025652828	0.3591973	0.23884136	0.40248138	0.67087338	0.39938709	0.69108155	0.019076773	0.44771497	0.055826829	4.3126511	2.6554395	2.8157673	4.4029885	2.8274299	4.401089	3.6931219	1.6742897	-58.254954	R0:N12:S0:1	-37.6312	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 3.85e+02	 9.38e-04	2022-07-12@20:36
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3725686	14	3.4161	0.024986132	-2.2908774	-3.0791186	0.26448649	-3.0813665	0.2671896	0.29145959	-2.5650629	9	-0.14604548	1.0081655	-1.672975	0.28020457	1.6731976	-0.28136675	-0.3844499	-2.2245586	2.0342	1	0.236	1.1908017	1.5328204	-0.80724162	-0.33308967	0.13335743	0.12956575	0.44885093	1.8655672	1.5866039	0.51262652	1.5855947	0.49853975	0.020244823	1.2490547	1.0582294	1.9219153	-0.98288408	2.2653927	-1.3226227	-2.2698719	1.3017271	0.38066075	3.1651069	0.028146663	0.29194902	0.1232251	0.33171906	0.4945705	0.33243824	0.48656701	0.020383913	0.4347103	0.048113836	4.6453708	2.6039405	3.2552601	4.6413599	3.2632193	4.6412095	3.6876734	2.1726698	-64.587167	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.64e+02	 3.43e-03	2022-08-08@18:56
2x2_2C_8b_C2v_L	6.3930712	14	3.4161	0.024861779	-2.2955129	-3.0866562	0.26500595	-3.0862709	0.26527408	0.29035644	-2.5720127	9.01	-0.14581249	1.008253	-1.6732648	0.28035498	1.6731149	-0.2804222	-0.3834789	-2.2244412	2.0342	1	0.236	1.191405	1.5337006	-0.80536473	-0.33203197	0.13292411	0.12972205	0.44359664	1.8669152	1.5885072	0.50463119	1.5880496	0.5010492	0.020254742	1.2515163	1.05887	1.9145402	-0.97759764	2.2603297	-1.3146351	-2.2620579	1.3086035	0.38003426	3.1604985	0.028176065	0.29025201	0.12212405	0.33073616	0.48879373	0.33102613	0.48689379	0.020397655	0.43439749	0.048015793	4.6479613	2.6044803	3.2622779	4.6435376	3.2641107	4.6434378	3.687967	2.1811073	-64.665701	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 7.08e-03	2022-08-08@18:59
2x2_2C_8b_C2v_L	6.4118454	14	3.4161	0.024803324	-2.3004635	-3.0910535	0.26295352	-3.0919512	0.26340131	0.28807579	-2.5779926	9.02	-0.1455346	1.0086483	-1.6732182	0.27959185	1.6733874	-0.27978035	-0.38217648	-2.2244528	2.0342	1	0.236	1.1919543	1.5345628	-0.80362431	-0.33110181	0.13254647	0.12988861	0.43797045	1.8683011	1.5896785	0.50285519	1.5895323	0.50038586	0.02023643	1.253336	1.059426	1.9064285	-0.97195704	2.2570731	-1.3126496	-2.2578609	1.3088934	0.37911631	3.1571652	0.028207335	0.28842303	0.12099192	0.33008522	0.48726922	0.33019364	0.48587334	0.020381848	0.434189	0.047944282	4.6520664	2.6043182	3.2642524	4.6449692	3.2657121	4.6449216	3.6884498	2.1869871	-64.740923	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-08-08@19:01
2x2_2C_8b_C2v_L	6.4329425	14	3.4161	0.024555269	-2.3080782	-3.0986077	0.26268439	-3.0993063	0.26230616	0.2867414	-2.584262	9.03	-0.14533012	1.0095086	-1.673596	0.27951136	1.6739488	-0.27939075	-0.38125942	-2.2240047	2.0342	1	0.236	1.1925671	1.5354918	-0.80166435	-0.33004555	0.13210552	0.13004227	0.43297002	1.8696208	1.591797	0.49776029	1.5919345	0.49971642	0.020254565	1.2557268	1.0600549	1.8993778	-0.96708917	2.2510681	-1.3089002	-2.2506396	1.3117055	0.37864647	3.1524801	0.02823623	0.28672415	0.11991006	0.32893738	0.48307914	0.32883374	0.48424398	0.020404194	0.43387376	0.047848654	4.6545682	2.6050652	3.2695884	4.6470086	3.2684086	4.6468857	3.6890167	2.1955597	-64.830129	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-08-08@19:02
