model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3354119	12.277778	3.2032	0.024475384	-2.2090695	-2.8641481	0.24260791	-2.8643995	0.2412131	0.26621702	-2.3375349	8.19	-0.13627925	0.93182525	-1.5196697	0.25737634	1.5198875	0.25678564	0.34964109	-1.9989771	1.8081778	0.88888889	0.20977778	1.1928947	1.5422265	-0.79784119	-0.3310894	0.13187397	0.13954358	0.3988951	1.8784974	1.6020088	0.46970677	1.6023201	0.47435952	0.020133023	1.2594861	1.0736483	1.8888555	-0.93897008	2.2309072	-1.3209997	-2.2296954	-1.3277128	-0.38823542	3.1567092	0.029962361	0.27510847	0.11264662	0.32420743	0.45613756	0.32395341	0.45906504	0.020284021	0.43625148	0.048751345	4.632406	2.5587381	3.2525217	4.6564822	3.249484	4.6564667	3.7175361	2.165863	-59.386338	R0:N12:S0:1	-39.8944	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-08-08@16:28
2x2_2C_8b_C2v_L	6.3544615	12.277778	3.2032	0.0244289	-2.2160488	-2.867764	0.23801066	-2.8680955	0.23979709	0.2642757	-2.3436351	8.2	-0.13602524	0.93231072	-1.5194303	0.2556104	1.5194429	0.25639791	0.34831053	-1.9990656	1.8081778	0.88888889	0.20977778	1.1935075	1.5432124	-0.79587552	-0.33005403	0.13145472	0.13973488	0.39241204	1.8801244	1.6034665	0.47456502	1.6029587	0.46806934	0.020053254	1.2613852	1.0742414	1.8782857	-0.93219227	2.2262738	-1.3278913	-2.2284071	-1.3180787	-0.3869757	3.1533448	0.029997167	0.27257914	0.11129298	0.32325688	0.45878705	0.32364882	0.45479792	0.020204783	0.4360312	0.048676506	4.6407925	2.5580494	3.2498662	4.6582003	3.2540206	4.6580255	3.717952	2.1717804	-59.460078	R0:N12:S0:1	-39.9744	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-08-08@16:30
2x2_2C_8b_C2v_L	6.3767523	12.277778	3.2032	0.024028223	-2.2187991	-2.8752329	0.23963684	-2.8749866	0.23719469	0.26333604	-2.3507674	8.21	-0.13578202	0.93221194	-1.5195505	0.25618648	1.5197496	0.25516107	0.34750814	-1.9987015	1.8081778	0.88888889	0.20977778	1.1942241	1.5442816	-0.79359263	-0.3287941	0.13091771	0.13991679	0.38782345	1.8811325	1.6055963	0.46335959	1.6061204	0.47162728	0.020070477	1.2643943	1.0749689	1.8703874	-0.92804686	2.2204212	-1.315842	-2.2181889	-1.3280377	-0.38645603	3.1476936	0.030030225	0.27073744	0.11045613	0.32214402	0.45036102	0.32170885	0.45555525	0.020227619	0.43560825	0.048562842	4.6447826	2.5585672	3.2596439	4.6602923	3.2541034	4.6603801	3.7183037	2.1822812	-59.538987	R0:N12:S0:1	-40.0544	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-08-08@16:32
2x2_2C_8b_C2v_L	6.3955078	12.277778	3.2032	0.024236801	-2.2265356	-2.8797152	0.23422366	-2.881075	0.23704851	0.2600582	-2.3561968	8.22	-0.13563243	0.93287646	-1.5199222	0.25404349	1.5198923	0.25529846	0.34545178	-1.9987334	1.8081778	0.88888889	0.20977778	1.1948259	1.5452591	-0.79165585	-0.32777043	0.13049822	0.1401204	0.38140907	1.8827735	1.6068477	0.46950324	1.6070074	0.46412471	0.019929362	1.2661779	1.0755568	1.8599398	-0.9212006	2.2166655	-1.3236333	-2.216347	-1.3177872	-0.38453688	3.1445773	0.030067206	0.26814626	0.10908488	0.32127486	0.45409676	0.3212861	0.45031662	0.020086328	0.43539787	0.048495016	4.6532465	2.5575976	3.2555724	4.661927	3.2597453	4.6619066	3.7188901	2.1877092	-59.621124	R0:N12:S0:1	-40.1344	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-08-08@16:34
2x2_2C_8b_C2v_L	6.4180794	12.277778	3.2032	0.023723589	-2.2329726	-2.8840012	0.23577562	-2.8861864	0.23425447	0.2605974	-2.3643855	8.23	-0.13536712	0.93356055	-1.5188901	0.25461432	1.5197853	0.25392588	0.34548308	-1.998701	1.8081778	0.88888889	0.20977778	1.1955491	1.5463301	-0.78934167	-0.32649033	0.12995068	0.14029353	0.37706994	1.8837796	1.6097738	0.46316327	1.6092612	0.46243832	0.020003013	1.2693586	1.076288	1.8523309	-0.91752166	2.2068873	-1.3215029	-2.2095358	-1.3172744	-0.38475163	3.1386038	0.030098571	0.26631044	0.10824518	0.31964093	0.44810686	0.31991433	0.44826315	0.020165855	0.43493268	0.048376475	4.6571086	2.5586416	3.2626488	4.6645078	3.2626582	4.6642665	3.719067	2.1987688	-59.699006	R0:N12:S0:1	-40.2144	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-08-08@16:36
2x2_2C_8b_C2v_L	6.437889	12.277778	3.2032	0.023697869	-2.2364756	-2.8917835	0.23299487	-2.8916797	0.23284482	0.25803415	-2.3702933	8.24	-0.1351677	0.93343859	-1.5198001	0.2535497	1.5198218	0.25346597	0.34381068	-1.9985987	1.8081778	0.88888889	0.20977778	1.1961833	1.5473367	-0.78730203	-0.32538975	0.12949914	0.1404945	0.37132657	1.8851194	1.6111883	0.46163626	1.6109713	0.46067223	0.019907794	1.2715186	1.0769149	1.8423836	-0.91164261	2.2034432	-1.3193576	-2.2043242	-1.3171593	-0.38325265	3.1347192	0.030135007	0.26391056	0.10712416	0.31877538	0.44671597	0.31891089	0.44625	0.020072292	0.43464971	0.048296784	4.6645698	2.5578271	3.2643529	4.666016	3.264852	4.6659667	3.719574	2.2056985	-59.778185	R0:N12:S0:1	-40.2944	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.84e-03	2022-08-08@16:39
2x2_2C_8b_C2v_L	6.4587375	12.277778	3.2032	0.023466898	-2.2417027	-2.8963305	0.23129561	-2.8971394	0.23173609	0.25711596	-2.3777585	8.25	-0.13497588	0.93371007	-1.51952	0.25272364	1.5197752	0.2530177	0.3429961	-1.9988479	1.8081778	0.88888889	0.20977778	1.1968508	1.5483614	-0.7851615	-0.32421386	0.12900236	0.14068863	0.36635974	1.8862935	1.6127914	0.45736566	1.6132483	0.45955193	0.019883371	1.2741592	1.0775867	1.8337019	-0.90684919	2.1988105	-1.3144865	-2.1970328	-1.3194644	-0.38252852	3.1299863	0.030170094	0.26177317	0.10613949	0.31784119	0.44320633	0.31755233	0.44429618	0.020051133	0.43427454	0.048202513	4.6703592	2.5577851	3.2683601	4.6680493	3.2671382	4.6679313	3.7197811	2.2142733	-59.856124	R0:N12:S0:1	-40.3744	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-08-08@16:41
2x2_2C_8b_C2v_L	6.4783121	12.277778	3.2032	0.023508923	-2.2471399	-2.9009345	0.22828247	-2.9012274	0.22833757	0.25397664	-2.3831786	8.26	-0.13477082	0.93403551	-1.5194916	0.25155806	1.5193948	0.25165161	0.34105285	-1.9985321	1.8081778	0.88888889	0.20977778	1.1974702	1.5493789	-0.78311649	-0.32316333	0.1285694	0.14086798	0.36034654	1.8877226	1.6136473	0.45485799	1.6146068	0.46033113	0.019766509	1.2760481	1.0781683	1.8227828	-0.90076075	2.1967503	-1.3098013	-2.1927891	-1.3210281	-0.38078876	3.1265012	0.030202629	0.25917202	0.10493973	0.31732837	0.44133245	0.3167008	0.44423993	0.019934561	0.43401489	0.048124506	4.6795267	2.5570947	3.270301	4.6697039	3.2671042	4.670027	3.720408	2.2204293	-59.92738	R0:N12:S0:1	-40.4544	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-08-08@16:43
2x2_2C_8b_C2v_L	6.5001343	12.277778	3.2032	0.022941244	-2.252288	-2.9082199	0.22753625	-2.9080541	0.22850332	0.25359831	-2.3905689	8.27	-0.13442397	0.93431958	-1.5198474	0.25129966	1.5197532	0.25170049	0.34064242	-1.9985074	1.8081778	0.88888889	0.20977778	1.1981698	1.5504152	-0.78089445	-0.32189494	0.12803409	0.14106699	0.35590556	1.8887276	1.6168098	0.45556527	1.6165083	0.45203986	0.019790614	1.2790831	1.0788925	1.8147002	-0.89673502	2.1864448	-1.3171422	-2.1876786	-1.3115514	-0.38058965	3.1208321	0.030238574	0.2571522	0.10409244	0.31539953	0.44009735	0.31563509	0.43789969	0.01996388	0.43356476	0.048018739	4.6841861	2.5573126	3.2719456	4.6717787	3.2743582	4.6715644	3.7207676	2.2308008	-60.013636	R0:N12:S0:1	-40.5344	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-08-08@16:45
2x2_2C_8b_C2v_L	6.5190865	12.277778	3.2032	0.023266857	-2.2574693	-2.9137207	0.22589869	-2.9119133	0.22360579	0.25043836	-2.3958912	8.28	-0.13439392	0.93456545	-1.5199354	0.25062279	1.5196718	0.24955255	0.33839254	-1.9984455	1.8081778	0.88888889	0.20977778	1.1987685	1.5514116	-0.77891357	-0.32087561	0.12761472	0.14125777	0.35006068	1.8901486	1.6178088	0.45195669	1.6174339	0.45434569	0.019617354	1.2807961	1.079458	1.8040855	-0.89061719	2.1838332	-1.3121727	-2.1850106	-1.3133828	-0.3784132	3.1178111	0.030273043	0.25455992	0.10289497	0.31483404	0.43728274	0.3149975	0.43922916	0.019789257	0.4333271	0.047949959	4.6934147	2.5563111	3.2747966	4.6735024	3.2725854	4.673826	3.7213191	2.2360313	-60.086875	R0:N12:S0:1	-40.6144	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-08-08@16:47
2x2_2C_8b_C2v_L	6.5413973	12.277778	3.2032	0.022519638	-2.2643329	-2.9176991	0.22366538	-2.9175212	0.22528084	0.25100922	-2.4037358	8.29	-0.13406342	0.93510898	-1.5194518	0.24967589	1.5193174	0.25034454	0.33865064	-1.9982841	1.8081778	0.88888889	0.20977778	1.1994831	1.552445	-0.77664811	-0.3195619	0.12705956	0.1414415	0.34592847	1.8911085	1.6204442	0.45172663	1.6200016	0.44622003	0.019698223	1.2840826	1.0801974	1.7963914	-0.88706647	2.1751827	-1.3158153	-2.1770279	-1.307121	-0.37888635	3.1115387	0.030306226	0.25260715	0.10208255	0.31319219	0.43581266	0.31354752	0.43234019	0.019876236	0.43281817	0.047833358	4.6974933	2.5571205	3.2765856	4.6757123	3.2804627	4.6752988	3.7216239	2.2475676	-60.166577	R0:N12:S0:1	-40.6944	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-08-08@16:49
2x2_2C_8b_C2v_L	6.5599204	12.277778	3.2032	0.022837065	-2.2683356	-2.9223717	0.22126395	-2.9239084	0.21985099	0.24663252	-2.4095817	8.3	-0.13391213	0.93514294	-1.5194467	0.24859462	1.5199427	0.24808104	0.33582398	-1.9986196	1.8081778	0.88888889	0.20977778	1.200062	1.5534524	-0.77468734	-0.31859615	0.12666034	0.14163545	0.33964628	1.8925755	1.6205138	0.44532406	1.6213349	0.45259169	0.019482559	1.2856179	1.0807283	1.784387	-0.88045405	2.176063	-1.3035987	-2.1728869	-1.3161168	-0.37611054	3.1090748	0.030341168	0.2497232	0.10084205	0.31321158	0.43172939	0.31260736	0.43613657	0.019658344	0.43260225	0.047773758	4.7087314	2.5554925	3.2806679	4.6773009	3.2757645	4.6776895	3.7220594	2.2516464	-60.242997	R0:N12:S0:1	-40.7744	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-08-08@16:51
2x2_2C_8b_C2v_L	6.5829428	12.277778	3.2032	0.02195848	-2.2750723	-2.9283085	0.2203765	-2.9274017	0.22220474	0.24823923	-2.4169095	8.31	-0.133624	0.93580859	-1.5194334	0.24825999	1.5189548	0.24907801	0.3366335	-1.9981425	1.8081778	0.88888889	0.20977778	1.2008018	1.5544848	-0.77237073	-0.31720254	0.12607326	0.14182241	0.33654276	1.8932696	1.6237651	0.44409497	1.6241242	0.44337976	0.019611377	1.2891681	1.081511	1.7785197	-0.87822136	2.1655351	-1.3077858	-2.1637716	-1.3093254	-0.37720201	3.1020795	0.030374857	0.2481895	0.10025284	0.31120229	0.42924629	0.31102607	0.42831234	0.019794863	0.43203099	0.047648195	4.7104148	2.5568806	3.2837628	4.679303	3.284622	4.6792032	3.722544	2.2645895	-60.320928	R0:N12:S0:1	-40.8544	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-08-08@16:53
2x2_2C_8b_C2v_L	6.6026005	12.277778	3.2032	0.022052952	-2.2797619	-2.9342444	0.2184414	-2.9335517	0.21890723	0.24527359	-2.4230908	8.32	-0.13345853	0.93593374	-1.5196787	0.24736601	1.5194069	0.24762193	0.33456493	-1.9982353	1.8081778	0.88888889	0.20977778	1.2014211	1.5554893	-0.7703283	-0.31611209	0.12562758	0.14201789	0.33103558	1.8945604	1.6250453	0.44103618	1.625537	0.44361156	0.019461658	1.291264	1.0821121	1.7678643	-0.87259818	2.1620023	-1.3039449	-2.1596937	-1.3100833	-0.37523146	3.0983764	0.030410053	0.24556599	0.099156565	0.3104336	0.42664938	0.310115	0.42792918	0.019645002	0.43170882	0.047571253	4.7195114	2.555875	3.2863248	4.6810966	3.2846729	4.6812541	3.7229914	2.2710764	-60.400797	R0:N12:S0:1	-40.9344	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.81e-03	2022-08-08@16:55
2x2_2C_8b_C2v_L	6.6226294	12.277778	3.2032	0.021917214	-2.2860787	-2.938386	0.21652858	-2.9394655	0.21637817	0.24321972	-2.429295	8.33	-0.13328287	0.93637775	-1.5193818	0.24653737	1.5196838	0.24650051	0.33307596	-1.9982011	1.8081778	0.88888889	0.20977778	1.2020528	1.5564912	-0.76825365	-0.31498708	0.12515794	0.14220811	0.32605064	1.895749	1.6267374	0.43991353	1.6268963	0.44083724	0.019358773	1.2935272	1.0827325	1.7581331	-0.86767216	2.156462	-1.3046233	-2.1560245	-1.306242	-0.37385181	3.0942136	0.030444279	0.24313566	0.098144365	0.30938831	0.42499837	0.30927531	0.42557091	0.01954279	0.43135029	0.047487483	4.7274236	2.555371	3.2877042	4.683117	3.2871235	4.6831304	3.7234811	2.278461	-60.479302	R0:N12:S0:1	-41.0144	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.47e-03	2022-08-08@16:58
2x2_2C_8b_C2v_L	6.6435287	12.277778	3.2032	0.021652002	-2.2943556	-2.9428444	0.21463579	-2.9446486	0.21469337	0.24159973	-2.435885	8.34	-0.13307517	0.93727005	-1.5191157	0.24578391	1.5196626	0.24573743	0.33197097	-1.9981208	1.8081778	0.88888889	0.20977778	1.2027107	1.5575218	-0.76609125	-0.31380367	0.12466728	0.14239446	0.32137264	1.8968724	1.6289404	0.44042843	1.6282478	0.43527194	0.019298778	1.2960562	1.0833779	1.7489414	-0.86327295	2.1489735	-1.3092288	-2.1524507	-1.2984051	-0.37291532	3.089464	0.030477798	0.2408045	0.097185736	0.30799893	0.42413608	0.30847883	0.42128592	0.019484824	0.43093735	0.047395689	4.7344319	2.5553224	3.2881565	4.6852319	3.291808	4.6847611	3.7239999	2.2869586	-60.561384	R0:N12:S0:1	-41.0944	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-08-08@17:01
2x2_2C_8b_C2v_L	6.6636446	12.277778	3.2032	0.02130132	-2.295878	-2.9496554	0.2136829	-2.947244	0.21188757	0.24039217	-2.4428753	8.35	-0.13280659	0.93676878	-1.519494	0.24536267	1.5190342	0.24441419	0.33094157	-1.9983263	1.8081778	0.88888889	0.20977778	1.2033474	1.5585101	-0.7640232	-0.31264774	0.12418591	0.14259201	0.31680267	1.8978477	1.6308249	0.43741176	1.6296644	0.43360391	0.019239228	1.2985304	1.0840187	1.7394358	-0.85888336	2.1433505	-1.3075497	-2.147909	-1.29689	-0.37193891	3.0850215	0.030513215	0.23851429	0.096354267	0.30684985	0.42118365	0.30758524	0.41948766	0.019427279	0.43053409	0.047309071	4.741937	2.5546475	3.2911684	4.6867451	3.293298	4.6868461	3.7242621	2.2948484	-60.630334	R0:N12:S0:1	-41.1744	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-08-08@17:04
2x2_2C_8b_C2v_L	6.6846341	12.277778	3.2032	0.02113965	-2.3015375	-2.9551347	0.21088707	-2.9546294	0.21188492	0.23868872	-2.4494698	8.36	-0.1326733	0.93710064	-1.519562	0.24414957	1.5194616	0.24439775	0.32972779	-1.9982005	1.8081778	0.88888889	0.20977778	1.20401	1.5595225	-0.76187133	-0.31142426	0.12368696	0.14278424	0.31232339	1.898887	1.6329853	0.43783511	1.6315671	0.42726918	0.019167608	1.3012245	1.0846852	1.7304678	-0.85462644	2.1363635	-1.3110368	-2.1425307	-1.290247	-0.37089425	3.0799736	0.030547712	0.23623442	0.095465257	0.30545339	0.4204333	0.30647053	0.41424384	0.019358146	0.4300813	0.047213717	4.7485141	2.5544431	3.2915061	4.6889149	3.2990598	4.6879548	3.7247622	2.3038903	-60.713984	R0:N12:S0:1	-41.2544	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-08-08@17:06
2x2_2C_8b_C2v_L	6.7047817	12.277778	3.2032	0.020897023	-2.3087625	-2.9572914	0.21008469	-2.9602639	0.20866281	0.2374496	-2.4564551	8.37	-0.13251238	0.93782109	-1.5187737	0.24355153	1.5196864	0.24297677	0.32862109	-1.998467	1.8081778	0.88888889	0.20977778	1.2046423	1.5605225	-0.75978368	-0.31028137	0.12320947	0.14297718	0.30798489	1.899912	1.6337734	0.42929654	1.63387	0.43121419	0.019086894	1.3036189	1.0853108	1.7215903	-0.85053556	2.1343771	-1.2979838	-2.1346606	-1.2996811	-0.36982312	3.0756269	0.030582257	0.23399324	0.09458655	0.30505695	0.41428084	0.30494388	0.4157766	0.019278141	0.42967297	0.047129701	4.755609	2.554157	3.2980419	4.6904689	3.2966368	4.6906667	3.7251116	2.3115748	-60.791681	R0:N12:S0:1	-41.3344	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-08-08@17:09
2x2_2C_8b_C2v_L	6.7253899	12.277778	3.2032	0.020400927	-2.314672	-2.9635857	0.20669481	-2.962766	0.20851573	0.23527466	-2.4608096	8.38	-0.13214772	0.93808011	-1.5191716	0.24223418	1.5187543	0.24298259	0.32730852	-1.9974756	1.8081778	0.88888889	0.20977778	1.205293	1.5615089	-0.75767258	-0.30907626	0.12271678	0.14315559	0.30345027	1.9009612	1.6355751	0.42919114	1.6355779	0.42637758	0.019014536	1.3060183	1.0859585	1.7118427	-0.84623739	2.1291614	-1.2986989	-2.128975	-1.2956005	-0.36882391	3.0707386	0.030614384	0.23160073	0.09368457	0.30387176	0.41356266	0.3039346	0.41148242	0.019207417	0.42926091	0.047033133	4.7633361	2.5539937	3.2986933	4.6923879	3.3010084	4.6919833	3.7260603	2.3203471	-60.86133	R0:N12:S0:1	-41.4144	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-08-08@17:11
2x2_2C_8b_C2v_L	6.7461139	12.277778	3.2032	0.020326567	-2.3188385	-2.9695292	0.20631598	-2.9709609	0.20504478	0.23409713	-2.4694594	8.39	-0.13204	0.93819653	-1.5191698	0.24170949	1.519621	0.24147312	0.32620502	-1.998329	1.8081778	0.88888889	0.20977778	1.2059404	1.5625324	-0.7555254	-0.3078898	0.12222683	0.14335471	0.29889197	1.901961	1.6365223	0.41802148	1.6384051	0.43211488	0.018935686	1.3087364	1.0866028	1.702263	-0.84193372	2.1274569	-1.2812497	-2.1192908	-1.3093735	-0.3676871	3.0660261	0.030649852	0.22920527	0.092827107	0.30340064	0.4055451	0.30203184	0.41390709	0.01913064	0.42878185	0.046945045	4.7709363	2.5533866	3.307589	4.6932968	3.2971305	4.6946207	3.7261218	2.3285925	-60.950167	R0:N12:S0:1	-41.4944	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-08-08@17:14
2x2_2C_8b_C2v_L	6.7660513	12.277778	3.2032	0.019793584	-2.3248779	-2.9738356	0.2029479	-2.9709257	0.20566072	0.23300192	-2.4759416	8.4	-0.1318205	0.93865521	-1.5193665	0.24026337	1.5181855	0.24165688	0.32532494	-1.9983158	1.8081778	0.88888889	0.20977778	1.2065701	1.5634986	-0.75348639	-0.30671724	0.12174768	0.14355749	0.29528033	1.9027949	1.637955	0.41729373	1.6400665	0.42753905	0.018879956	1.3112112	1.0872448	1.694585	-0.83861293	2.123311	-1.2803792	-2.1131048	-1.3068251	-0.36689132	3.0614645	0.030686141	0.22725511	0.092107745	0.30245339	0.40454549	0.30105645	0.40965398	0.019076847	0.42834846	0.046861822	4.7766817	2.5531513	3.3082941	4.6951329	3.3009626	4.6959211	3.7265194	2.3367425	-61.017356	R0:N12:S0:1	-41.5744	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-08-08@17:16
2x2_2C_8b_C2v_L	6.7869449	12.277778	3.2032	0.019763023	-2.3301292	-2.9798687	0.20307497	-2.9807103	0.20189834	0.2307094	-2.4816114	8.41	-0.13164344	0.93882114	-1.5192208	0.24008209	1.5193594	0.24017208	0.32367863	-1.9978078	1.8081778	0.88888889	0.20977778	1.2072261	1.564484	-0.75134914	-0.30547513	0.12124595	0.14373592	0.29050314	1.9038816	1.6391611	0.40603195	1.6430521	0.43309974	0.018768138	1.3138827	1.0879049	1.6841745	-0.83405985	2.1207329	-1.2633148	-2.1032425	-1.3201175	-0.36547228	3.0562442	0.030718071	0.22467273	0.091171528	0.30182242	0.39615498	0.29902388	0.41196291	0.018967366	0.42786001	0.046760037	4.7849984	2.5528654	3.3177448	4.6952208	3.2972673	4.698104	3.7272794	2.3459879	-61.10353	R0:N12:S0:1	-41.6544	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-08-08@17:19
2x2_2C_8b_C2v_L	6.8072642	12.277778	3.2032	0.019290298	-2.3362834	-2.9842444	0.20051658	-2.9840168	0.2010897	0.2294327	-2.4885972	8.42	-0.13139182	0.93927494	-1.5191884	0.23893196	1.5188734	0.23971592	0.32275701	-1.998056	1.8081778	0.88888889	0.20977778	1.2078624	1.5654769	-0.74925565	-0.30429257	0.12076105	0.14393573	0.28655819	1.9047752	1.6408681	0.40512226	1.644619	0.42876612	0.018706906	1.3164101	1.0885435	1.6755115	-0.83041387	2.1153054	-1.263658	-2.0981499	-1.316039	-0.36461819	3.0516176	0.03075371	0.22249587	0.090398815	0.30071493	0.39474085	0.29806577	0.40819508	0.01890761	0.42740144	0.04667496	4.7918405	2.55247	3.3187147	4.6972165	3.3007893	4.6996815	3.7276517	2.3541357	-61.179356	R0:N12:S0:1	-41.7344	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.31e-03	2022-08-08@17:23
2x2_2C_8b_C2v_L	6.827738	12.277778	3.2032	0.019091663	-2.3404675	-2.9903271	0.19956886	-2.9897662	0.19876918	0.22808396	-2.4960686	8.43	-0.13117338	0.9393763	-1.5193619	0.23844852	1.5190687	0.23865422	0.32169023	-1.9983966	1.8081778	0.88888889	0.20977778	1.2085043	1.5664593	-0.74715908	-0.30307705	0.12027042	0.14413567	0.28232773	1.9056885	1.6427856	0.40154296	1.6464312	0.42667071	0.018636962	1.3191282	1.089197	1.6660672	-0.8265014	2.1093897	-1.26103	-2.092554	-1.3149136	-0.36362296	3.0466797	0.030789305	0.22014983	0.089610033	0.29952182	0.39125879	0.29688977	0.40594671	0.018839608	0.42689914	0.046584834	4.799335	2.5519207	3.3220837	4.6984398	3.3025536	4.7014798	3.7279684	2.3628002	-61.26077	R0:N12:S0:1	-41.8144	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-08-08@17:26
2x2_2C_8b_C2v_L	6.8477044	12.277778	3.2032	0.01854262	-2.3493641	-2.992925	0.19607746	-2.9898386	0.19769043	0.22690006	-2.5018361	8.44	-0.13103547	0.94019596	-1.5188294	0.23688142	1.5178115	0.23778866	0.32048731	-1.9981928	1.8081778	0.88888889	0.20977778	1.2091249	1.5674473	-0.74508171	-0.30193979	0.11979553	0.1443181	0.27865962	1.9066195	1.6450562	0.40704286	1.6467603	0.41679551	0.018518202	1.3213401	1.0898019	1.6579686	-0.82294897	2.1007753	-1.273754	-2.0922029	-1.2977644	-0.36240412	3.0424608	0.030821897	0.2180806	0.088799524	0.29796723	0.39391011	0.29679464	0.39914343	0.018718682	0.42647901	0.046501316	4.8060112	2.5517508	3.3178462	4.7021136	3.3102136	4.70312	3.7284622	2.3702486	-61.327877	R0:N12:S0:1	-41.8944	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-08-08@17:28
2x2_2C_8b_C2v_L	6.8685168	12.277778	3.2032	0.018289631	-2.3534725	-2.9977678	0.19631597	-3.0003909	0.19475302	0.22408965	-2.5072017	8.45	-0.13076864	0.94031813	-1.5185512	0.23709124	1.5192754	0.23658971	0.31907095	-1.9975203	1.8081778	0.88888889	0.20977778	1.2097775	1.5684207	-0.74296227	-0.30067906	0.11929072	0.14450706	0.27452483	1.9074941	1.6475846	0.40520311	1.648476	0.41231393	0.018448968	1.3240819	1.0904681	1.6484168	-0.819236	2.0918418	-1.2772382	-2.0883638	-1.2905555	-0.36134871	3.037039	0.030855639	0.21573312	0.088042168	0.29636936	0.39112401	0.29568174	0.39565003	0.018651983	0.4259576	0.046402977	4.8133309	2.5514188	3.3199008	4.7033695	3.3142985	4.7044693	3.7293518	2.3798366	-61.411311	R0:N12:S0:1	-41.9744	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-08-08@17:31
