model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4207218	11.5	3.4161	0.046313486	-1.7685605	-2.5561275	0.31267028	-2.5559655	0.3121174	0.44739794	-1.9841792	8.13	-0.18066859	0.96445066	-1.6471767	0.31410219	1.6472797	0.31393485	0.4801944	-2.2274657	2.0342	1	0.236	1.1314416	1.4760564	-0.98328003	-0.43116431	0.16868132	0.17425846	0.80283947	1.7022157	1.3704903	0.66982572	1.3729538	0.68406431	0.019638627	1.0595157	1.0796141	2.4138083	-1.5025917	2.8973908	-1.3552304	-2.8895832	-1.3744223	-0.49477497	3.5588102	0.035826488	0.37616376	0.24558115	0.4286463	0.66284398	0.42788615	0.66786667	0.019493797	0.46266985	0.064184336	3.8565666	2.2640798	2.422746	4.4053664	2.4260266	4.3986835	3.8636672	1.2526652	-59.188978	R0:N12:S0:1	-37.7112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.90e+02	 1.29e-02	2022-08-08@16:45
2x2_2C_8b_C2v_L	4.4361668	11.5	3.4161	0.045587611	-1.7715104	-2.5601464	0.31149145	-2.5606639	0.31192954	0.44405117	-1.9906176	8.14	0.17976811	0.96444381	-1.6469076	-0.31352574	1.6469151	-0.31365348	0.47883797	-2.2268847	2.0342	1	0.236	1.1319688	1.4767989	-0.98197008	-0.43043952	0.16850335	0.17451385	0.79787642	1.7040991	1.3741334	0.6801449	1.3724288	0.66989986	0.019594064	1.0606458	1.0802944	-2.4097494	-1.4955334	2.8862048	1.3727127	-2.8917253	1.3589484	-0.49331241	3.5575136	0.035867797	0.37541952	0.24424996	0.4276242	0.66528245	0.42815517	0.66161791	0.019451732	0.46266673	0.064110459	3.867222	2.2615632	2.4314424	4.4029333	2.4292864	4.407809	3.8632687	1.2555814	-59.249637	R0:N12:S0:1	-37.7912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.88e+02	 4.99e-03	2022-08-08@16:51
2x2_2C_8b_C2v_L	4.4516366	11.5	3.4161	0.045466043	-1.7762236	-2.5667292	0.31187524	-2.5671026	0.31171826	0.44417052	-1.9986742	8.15	0.17947541	-0.96469335	-1.6469667	0.31332474	1.6472716	-0.31328556	0.47813893	-2.227178	2.0342	1	0.236	1.1324999	1.4775292	-0.98067259	-0.42969115	0.16831123	0.17478878	0.79175124	1.7067566	1.3755277	0.67297582	1.3752298	0.6721635	0.019551805	1.062024	1.0810049	-2.406588	1.4864644	2.8828042	-1.3683586	-2.8838869	1.3665925	-0.49202717	3.5561057	0.035912062	0.37476783	0.24242396	0.42732432	0.6610832	0.42740071	0.66098456	0.019411604	0.46267964	0.064035948	3.8759626	2.2598609	2.4382944	4.4092394	2.4374217	4.4093656	3.862314	1.2585329	-59.328113	R0:N12:S0:1	-37.8712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.87e+02	 2.12e-02	2022-08-08@16:55
2x2_2C_8b_C2v_L	4.4669364	11.5	3.4161	0.045030386	-1.7773184	-2.5710784	0.31158552	-2.568162	0.31067187	0.43888692	-2.0038607	8.16	0.1785864	-0.96476998	-1.6466218	0.3132075	1.6461255	0.31287879	0.47665387	-2.2257623	2.0342	1	0.236	1.1330234	1.4782584	-0.97938209	-0.42896207	0.16813008	0.17504731	0.78802735	1.707912	1.3760967	0.66482444	1.377509	0.67627707	0.01954325	1.0630447	1.0816914	-2.4024961	1.4816301	2.8814017	-1.3614136	-2.8761864	-1.3759342	-0.49081383	3.5547015	0.035954034	0.37420376	0.24159025	0.42725957	0.65674984	0.42679767	0.6611771	0.019405456	0.46266733	0.063964454	3.8849713	2.257735	2.4432092	4.4153197	2.4442692	4.4095197	3.8622361	1.2617946	-59.374736	R0:N12:S0:1	-37.9512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.86e+02	 9.95e-03	2022-08-08@17:00
2x2_2C_8b_C2v_L	4.4823517	11.5	3.4161	0.045012542	-1.7834766	-2.5766871	0.31077344	-2.5772563	0.31128221	0.43933696	-2.0120332	8.17	0.17839026	0.96497849	-1.6469825	-0.31246676	1.6470218	0.31262649	0.4755911	-2.226554	2.0342	1	0.236	1.1335515	1.4789921	-0.97808784	-0.42821382	0.16793275	0.1753348	0.78054421	1.7112787	1.3797469	0.67438797	1.3777767	0.66275811	0.019454835	1.0644418	1.0824027	-2.3992496	-1.4702893	2.8707406	1.3775888	-2.8771529	-1.361731	-0.48906131	3.5534477	0.036000116	0.37339895	0.23927486	0.42619567	0.65912826	0.4268276	0.65489908	0.019319655	0.46269112	0.063892977	3.8945387	2.2558498	2.4513214	4.4130227	2.4489625	4.4185907	3.8613374	1.2643142	-59.462023	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.84e+02	 2.68e-02	2022-08-08@17:05
2x2_2C_8b_C2v_L	4.4975663	11.5	3.4161	0.044852406	-1.7862423	-2.5806516	0.3104783	-2.5804423	0.3101549	0.4356621	-2.0178076	8.18	0.17779651	0.96518156	-1.6464343	-0.31215763	1.6464489	0.31206217	0.47418992	-2.2255725	2.0342	1	0.236	1.1340742	1.4797033	-0.97681573	-0.42747141	0.16774485	0.17559953	0.77557079	1.7131621	1.3795767	0.66262587	1.3809826	0.67068657	0.019425866	1.065567	1.0831006	-2.3953872	-1.4633591	2.871686	1.3650396	-2.8671524	-1.3761406	-0.48770907	3.5520192	0.036042901	0.37278347	0.23795582	0.42636128	0.65364902	0.42590735	0.65657796	0.019293163	0.46268829	0.063819212	3.9034357	2.2540643	2.4551853	4.420935	2.4568717	4.4170788	3.861092	1.2675212	-59.517515	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.83e+02	 1.75e-03	2022-08-08@17:11
2x2_2C_8b_C2v_L	4.512588	11.5	3.4161	0.044891553	-1.7892262	-2.5863243	0.31016937	-2.583136	0.30960937	0.43398621	-2.0245965	8.19	0.17745313	-0.96413271	-1.6467422	0.3138506	1.6454002	0.31144958	0.47313314	-2.2252836	2.0342	1	0.236	1.134609	1.4803397	-0.97562917	-0.42664928	0.16750931	0.17591868	0.7679709	1.716492	1.3978268	0.74188482	1.3664976	0.58731716	0.01938595	1.0670152	1.0839024	-2.3911601	1.4516003	2.8141799	-1.4872648	-2.9144986	-1.2573379	-0.48635032	3.5504383	0.036094217	0.37213497	0.23566292	0.42047147	0.6732751	0.43034019	0.62086268	0.019257312	0.46271549	0.063737714	3.9135923	2.252652	2.482775	4.3721372	2.4375419	4.4442887	3.8602376	1.2708642	-59.580912	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-08-08@17:14
2x2_2C_8b_C2v_L	4.5283027	11.5	3.4161	0.044826267	-1.7947236	-2.5902068	0.30977003	-2.5919844	0.31011088	0.43276819	-2.0316807	8.2	-0.1771405	-0.9656798	-1.6463618	-0.31127154	1.6465194	-0.31141987	0.47199182	-2.2253154	2.0342	1	0.236	1.1351276	1.4811482	-0.97424241	-0.42596517	0.16734713	0.17616283	0.76375748	1.7180917	1.3829483	0.65901237	1.3848181	0.66580474	0.019336279	1.068131	1.084525	2.3883549	1.4462162	2.8622964	1.3673237	-2.8567137	1.378456	-0.4849006	3.5492022	0.036133412	0.37142377	0.23453292	0.42548942	0.6498859	0.42490685	0.65190691	0.019208345	0.46270651	0.063675629	3.9204601	2.2508638	2.4672082	4.4271638	2.4705481	4.4244675	3.8599094	1.2735195	-59.658377	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.81e+02	 1.81e-02	2022-08-08@17:19
2x2_2C_8b_C2v_L	4.5437727	11.5	3.4161	0.044804657	-1.7984275	-2.5961627	0.30999156	-2.5955704	0.30963465	0.43098917	-2.0382791	8.21	0.17683128	0.96597788	-1.6462178	-0.3110901	1.6461847	-0.31097823	0.47096202	-2.224801	2.0342	1	0.236	1.1356563	1.4818693	-0.97294508	-0.42520521	0.16714209	0.17643919	0.75845257	1.7202452	1.3853339	0.65725319	1.3861743	0.66285568	0.019312266	1.0694093	1.0852409	-2.3848423	-1.4386926	2.8555748	1.3705214	-2.8527367	1.3779897	-0.48368169	3.547657	0.036177831	0.37080972	0.23303398	0.42485374	0.64746676	0.42456759	0.64964061	0.019186567	0.46270815	0.063601309	3.9282907	2.2495606	2.4754543	4.43086	2.4761329	4.4280238	3.859385	1.276869	-59.723769	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.80e+02	 1.48e-03	2022-08-08@17:25
2x2_2C_8b_C2v_L	4.5592934	11.5	3.4161	0.04464263	-1.8032132	-2.6004649	0.30962742	-2.6014904	0.30977176	0.43005359	-2.045534	8.22	-0.17647693	0.96625128	1.6463046	0.31062054	1.6460496	-0.3106425	0.46999659	-2.2249038	2.0342	1	0.236	1.136186	1.4825991	-0.9716419	-0.42444408	0.16693891	0.176724	0.75253798	1.7227451	1.3859629	0.65110763	1.3891516	0.66466297	0.019269562	1.0707389	1.0859558	2.3812038	-1.4300919	-2.8541718	-1.3647701	-2.8441108	1.3859366	-0.48233355	3.5462215	0.036223433	0.37004975	0.2312856	0.42474054	0.64414893	0.42371867	0.64857102	0.019146167	0.46271648	0.063529516	3.9370463	2.2479676	2.4796158	4.4356693	2.4847572	4.4299571	3.8586931	1.2798922	-59.795862	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.79e+02	 1.41e-02	2022-08-08@17:31
2x2_2C_8b_C2v_L	4.5748553	11.5	3.4161	0.044494515	-1.8070397	-2.6056339	0.30974549	-2.6059733	0.30967242	0.4281699	-2.0520778	8.23	-0.17612983	-0.96651264	1.6459379	0.31034892	1.6461163	0.31032541	-0.46895999	-2.2244322	2.0342	1	0.236	1.1367162	1.4833255	-0.9703339	-0.4236794	0.16672934	0.17700411	0.7473105	1.7248624	1.3895079	0.65569659	1.3893779	0.65527481	0.019247549	1.0720264	1.086674	2.3775918	1.4226953	-2.8434839	-1.3771589	-2.844012	-1.3762564	0.48112823	3.5446563	0.036268346	0.36938051	0.22980157	0.42371282	0.64404991	0.42374781	0.64397902	0.019126379	0.4627168	0.063455912	3.944982	2.2466288	2.4892769	4.4365061	2.4889149	4.4366042	3.8581919	1.2832743	-59.862169	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.77e+02	 2.43e-03	2022-08-08@17:40
2x2_2C_8b_C2v_L	4.5903773	11.5	3.4161	0.044200175	-1.8110096	-2.6113989	0.31008822	-2.6113598	0.30982688	0.42687067	-2.0589664	8.24	0.175714	-0.96665192	-1.6460841	0.31016633	-1.6461587	0.31005871	-0.46796838	-2.2242393	2.0342	1	0.236	1.1372456	1.4840432	-0.96903377	-0.42290813	0.16651498	0.17728874	0.74192583	1.7270583	1.3913022	0.65166993	1.3916513	0.65420478	0.019218841	1.0733742	1.0873987	-2.3738107	1.41501	2.8386239	-1.3766158	2.8375138	-1.379789	0.47987026	3.5430783	0.03631384	0.36863116	0.2282541	0.42324298	0.64093981	0.42311304	0.64200787	0.019099917	0.46271789	0.063381569	3.9534123	2.2451268	2.4962861	4.4409932	2.496376	4.4396556	3.8575942	1.2866414	-59.933283	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.76e+02	 3.13e-03	2022-08-08@17:46
2x2_2C_8b_C2v_L	4.6062698	11.5	3.4161	0.043920492	-1.8152949	-2.6178507	0.31018882	-2.6165462	0.3103798	0.42613306	-2.0662632	8.25	-0.17536441	-0.96683893	-1.6464752	-0.3099038	-1.6460746	-0.30992631	0.4671636	-2.2242396	2.0342	1	0.236	1.1377844	1.4847888	-0.96769268	-0.42212885	0.16630139	0.17757591	0.73647499	1.7293089	1.3944232	0.6543958	1.3927282	0.64620029	0.019196199	1.0747735	1.0881247	2.3701062	1.4072152	2.829659	1.3857456	2.8347997	1.3737891	-0.47871331	3.5414677	0.03635966	0.3678774	0.22666865	0.42230801	0.6403516	0.42289296	0.63731	0.019079402	0.46272053	0.063307688	3.9615608	2.2437353	2.5046851	4.4421522	2.5027922	4.4461157	3.8568669	1.2900382	-60.007413	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.75e+02	 1.03e-02	2022-08-08@17:52
2x2_2C_8b_C2v_L	4.6220618	11.5	3.4161	0.043560603	-1.8193152	-2.6218818	0.31025857	-2.6224618	0.30993842	0.42450548	-2.072923	8.26	-0.17492105	-0.9668979	1.6460963	-0.30952174	1.6462092	-0.30943117	0.46591809	-2.223927	2.0342	1	0.236	1.1383192	1.4855254	-0.96635853	-0.42135435	0.16608513	0.17785518	0.73082502	1.7315976	1.3942582	0.64225511	1.3965741	0.65385704	0.019149919	1.0761071	1.088844	2.3660098	1.3991387	-2.8307388	1.3722343	-2.8233713	1.3892947	-0.47725166	3.5398958	0.036404223	0.367072	0.22504987	0.42248677	0.63443477	0.42168708	0.63874056	0.019035583	0.46271955	0.063231556	3.9704685	2.2422445	2.5089567	4.4503797	2.5115759	4.444842	3.8563689	1.293414	-60.074908	R0:N12:S0:1	-38.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.74e+02	 1.29e-02	2022-08-08@17:56
2x2_2C_8b_C2v_L	4.637996	11.5	3.4161	0.042819128	-1.8237973	-2.6269252	0.3105316	-2.6265554	0.31009176	0.42167782	-2.0792728	8.27	0.17425636	0.96719775	1.6460383	-0.30935119	1.6460321	0.30918964	0.4647571	2.2234614	2.0342	1	0.236	1.1388561	1.4862725	-0.96500459	-0.4205808	0.16586993	0.17813401	0.72613136	1.7334778	1.3967981	0.64222603	1.3978538	0.64873506	0.0191348	1.077401	1.0895605	-2.3620069	-1.392603	-2.823194	1.3776703	-2.8196892	-1.3866284	-0.47603752	-3.5382782	0.036448725	0.36622656	0.22369855	0.42175286	0.63272575	0.42137159	0.63533884	0.019022824	0.46270865	0.063157217	3.9795379	2.2405696	2.5169118	4.4530883	2.5176379	4.4497816	3.8559627	1.2969392	-60.141568	R0:N12:S0:1	-38.8312	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.73e+02	 2.52e-03	2022-08-08@18:08
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9621065	11.5	3.4161	0.031647014	-2.1364994	-3.0172713	0.26701339	-3.0173553	0.2669332	0.31132507	-2.55284	9	-0.15143898	0.9835523	-1.6483967	0.28113999	1.6484184	-0.28108298	0.3869833	-2.2078269	2.0342	1	0.236	1.1804549	1.5486423	-0.84653056	-0.35657166	0.14152987	0.20062827	0.34632872	1.8658563	1.5376816	0.46236992	1.5375415	0.46181287	0.017646012	1.1988704	1.1429732	1.8957148	-0.90309055	2.4223243	-1.3948447	-2.4229182	1.3935455	-0.39749278	3.3684061	0.039860423	0.25717934	0.12384314	0.36622929	0.45231385	0.36630784	0.45202762	0.017726762	0.45892025	0.057751883	4.6950372	2.1618236	2.9344145	4.6632275	2.9345592	4.6635221	3.8358714	1.6434455	-65.51757	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.97e+02	 8.24e-03	2022-08-08@18:52
2x2_2C_8b_C2v_L	5.9795804	11.5	3.4161	0.031768712	-2.1406165	-3.0208106	0.26534283	-3.0192542	0.26505609	0.31005534	-2.5587146	9.01	-0.15134997	0.9836371	-1.6479811	0.28017227	1.6475511	-0.28000553	0.38546163	-2.2076207	2.0342	1	0.236	1.1809809	1.5494336	-0.84495335	-0.35566593	0.14116331	0.20094842	0.34202924	1.8672281	1.5390899	0.46010442	1.538872	0.45985158	0.017544999	1.2005763	1.1436759	1.8875215	-0.89775292	2.4180882	-1.3932866	-2.4185859	1.3924539	-0.39596895	3.3659178	0.039906528	0.25507121	0.12272519	0.36552205	0.45012378	0.36564124	0.45002619	0.017626851	0.45878835	0.057683973	4.7074151	2.1602951	2.9379508	4.6658293	2.9377828	4.6660865	3.8358447	1.6484427	-65.580672	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 7.10e-03	2022-08-08@18:54
2x2_2C_8b_C2v_L	5.9975063	11.5	3.4161	0.031467008	-2.147204	-3.0263756	0.263822	-3.0259242	0.26414462	0.30912624	-2.5649887	9.02	-0.15117267	0.98429304	-1.6482525	0.27946139	1.6481379	-0.27957297	0.38445598	-2.2077403	2.0342	1	0.236	1.1815145	1.5502629	-0.84331813	-0.35475298	0.14079635	0.20127098	0.33781143	1.8685892	1.5408175	0.45817491	1.5405558	0.45679268	0.017477037	1.2023096	1.1443679	1.8796006	-0.89257012	2.4129425	-1.3931114	-2.4138605	1.3906307	-0.39492609	3.3633182	0.0399527	0.25295284	0.12161067	0.36463575	0.44802535	0.36480359	0.44717028	0.017560275	0.45865991	0.057619902	4.7192951	2.1586581	2.9416663	4.668041	2.9422962	4.6686728	3.8358673	1.6535829	-65.66709	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-08-08@18:56
2x2_2C_8b_C2v_L	6.0151731	11.5	3.4161	0.031136476	-2.1496735	-3.0310664	0.26335381	-3.030463	0.26263289	0.3082801	-2.5708726	9.03	-0.15093881	0.98409602	-1.6482821	0.27923182	1.6481152	-0.27892239	0.38357075	-2.2075406	2.0342	1	0.236	1.1820459	1.5510627	-0.84172866	-0.35382559	0.14042749	0.20160723	0.33397668	1.8697115	1.5423004	0.45412917	1.5424222	0.45560842	0.017432621	1.2040787	1.1450851	1.8718994	-0.88795969	2.4086775	-1.3898149	-2.4080794	1.3920308	-0.39405516	3.3606426	0.040000847	0.25101746	0.12069293	0.36392967	0.4445113	0.3638295	0.44550364	0.017517805	0.45852638	0.057554765	4.7304619	2.1569875	2.946686	4.6709057	2.9457171	4.6703539	3.835847	1.6589272	-65.736987	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-08-08@18:57
2x2_2C_8b_C2v_L	6.0343814	11.5	3.4161	0.031025179	-2.1563577	-3.0378874	0.26246403	-3.0373673	0.26244569	0.30711306	-2.5769121	9.04	-0.1507762	0.98480378	-1.6487361	0.27862135	1.64854	-0.27859901	0.38234014	-2.2072652	2.0342	1	0.236	1.1826181	1.5519172	-0.83998678	-0.35282391	0.14001675	0.20192739	0.32990427	1.8710226	1.5445289	0.45134398	1.5446234	0.45177888	0.017364385	1.2061252	1.1458271	1.8640975	-0.8831042	2.4021579	-1.3892515	-2.4016483	1.3902595	-0.39290502	3.3574222	0.040046456	0.24892393	0.11961555	0.36278086	0.44161598	0.36272722	0.44183875	0.017451623	0.45835236	0.057474261	4.7416709	2.1557036	2.951966	4.6735452	2.9518289	4.6734158	3.8359058	1.6653988	-65.824045	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-08-08@18:58
2x2_2C_8b_C2v_L	6.0512691	11.5	3.4161	0.030863211	-2.1607872	-3.0397864	0.26034399	-3.0413663	0.26098525	0.30623166	-2.5833796	9.05	-0.15063666	0.98495544	-1.6480314	0.27765794	1.6484861	-0.27796745	0.3813336	-2.2074528	2.0342	1	0.236	1.1831232	1.5526977	-0.83845804	-0.35194889	0.13967263	0.20225858	0.32585132	1.8722886	1.5457608	0.45001294	1.5458108	0.44920945	0.017291476	1.2077482	1.1465066	1.8560523	-0.87806652	2.3980417	-1.3890745	-2.3981951	1.3880804	-0.39180029	3.3551294	0.040093864	0.24683895	0.11857515	0.36214344	0.44007846	0.3621354	0.43950823	0.017379716	0.45822748	0.057417583	4.7539274	2.1538574	2.9543612	4.6755535	2.9550793	4.6757109	3.835764	1.6699364	-65.892855	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-08-08@19:00
2x2_2C_8b_C2v_L	6.0700395	11.5	3.4161	0.030118506	-2.1666482	-3.0429891	0.25980556	-3.0461488	0.26020884	0.30559503	-2.5900736	9.06	-0.15018486	0.98538685	-1.6472844	0.27726181	1.6481925	-0.27747941	0.38083059	-2.207161	2.0342	1	0.236	1.1836889	1.553499	-0.83678622	-0.35092859	0.13926256	0.20257789	0.32197798	1.8734538	1.5479094	0.44663814	1.5479502	0.44573621	0.017291112	1.2099657	1.1472693	1.8479722	-0.87371154	2.391171	-1.3880575	-2.3917833	1.3863702	-0.39135351	3.351586	0.040139417	0.24477844	0.11761379	0.36105811	0.43665719	0.36104188	0.43612262	0.017382216	0.4580279	0.057330248	4.7651525	2.1527953	2.9601293	4.6784023	2.960822	4.6785539	3.8355613	1.6770941	-65.96564	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-08-08@19:01
2x2_2C_8b_C2v_L	6.0876942	11.5	3.4161	0.030313214	-2.1699542	-3.0515597	0.25838653	-3.0485974	0.2577645	0.30333264	-2.5949685	9.07	-0.15021939	0.98544481	-1.6485224	0.27658602	1.6476819	-0.27625866	0.37883811	-2.2068437	2.0342	1	0.236	1.1842062	1.5543599	-0.83514764	-0.35006314	0.13891954	0.20289731	0.31806683	1.8746676	1.5493156	0.44403028	1.54914	0.44455005	0.017150775	1.2113858	1.1479233	1.8400573	-0.86878362	2.387731	-1.3856898	-2.3877391	1.3862242	-0.38945037	3.3495065	0.040184818	0.24275038	0.11661505	0.36032864	0.43432803	0.36041657	0.43470384	0.017242315	0.45791323	0.05727532	4.7773034	2.1508779	2.9636405	4.6806794	2.9629724	4.6807419	3.8359205	1.6811977	-66.039808	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-08-08@19:03
2x2_2C_8b_C2v_L	6.1071898	11.5	3.4161	0.029648626	-2.1741908	-3.0563077	0.25854605	-3.0552057	0.25827495	0.30383788	-2.6020615	9.08	-0.14984878	0.98565159	-1.6482706	0.27655174	1.648002	-0.27641509	0.37901969	-2.2067503	2.0342	1	0.236	1.1847919	1.5552006	-0.83340905	-0.34900057	0.13848944	0.20323983	0.31466422	1.8756278	1.5518406	0.44030709	1.5516479	0.44008426	0.017196808	1.2137624	1.1487172	1.832889	-0.86509328	2.3798257	-1.3852162	-2.3803511	1.384404	-0.38961096	3.345699	0.040233324	0.24091	0.11582156	0.3590376	0.43049825	0.35914431	0.43042096	0.017291939	0.4576983	0.057188887	4.7867289	2.1497841	2.9702359	4.6833037	2.9700864	4.6834917	3.8355871	1.688853	-66.119387	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-08-08@19:04
2x2_2C_8b_C2v_L	6.1245049	11.5	3.4161	0.0297469	-2.1803496	-3.0587294	0.25612157	-3.0590669	0.25612884	0.30195743	-2.6084261	9.09	-0.1497671	0.98601237	-1.6479271	0.27521478	1.6479994	-0.27520422	0.37684215	-2.2071852	2.0342	1	0.236	1.1852995	1.5560428	-0.831805	-0.34814576	0.13815102	0.20356926	0.3102857	1.8770942	1.5526989	0.43889005	1.5526651	0.43861331	0.017013148	1.2152502	1.1493724	1.8240509	-0.85929395	2.377089	-1.3836226	-2.3773184	1.3830169	-0.38730087	3.3438228	0.040280108	0.23856405	0.11460321	0.35858457	0.42911375	0.35860567	0.42895303	0.017107584	0.45756969	0.057136795	4.8008224	2.1473964	2.9718894	4.6856087	2.9720468	4.685742	3.8355038	1.6925434	-66.192819	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-08-08@19:06
2x2_2C_8b_C2v_L	6.1439182	11.5	3.4161	0.029203265	-2.1835155	-3.0644805	0.25622644	-3.0622607	0.25564519	0.30203861	-2.6156714	9.1	-0.14946328	0.98620447	-1.6477971	0.2752472	1.647174	-0.27504296	0.3772054	-2.2069165	2.0342	1	0.236	1.1858807	1.556882	-0.83007131	-0.34708842	0.13773429	0.20389535	0.30715377	1.8778973	1.5548978	0.4332769	1.5553175	0.43612473	0.017094619	1.2176436	1.1501484	1.8170839	-0.85623342	2.3707696	-1.3790555	-2.3685031	1.3848114	-0.3877303	3.3399125	0.040326227	0.23685262	0.11394332	0.35748799	0.42414805	0.35721347	0.42588026	0.017193398	0.45733908	0.05704836	4.8097092	2.1467497	2.9794637	4.6888958	2.9778646	4.6878233	3.835183	1.7004178	-66.264207	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-08-08@19:09
