model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7462546	10.5	3.4161	0.034771658	-2.0559776	-2.9505715	0.27326379	-2.9512444	0.27308377	0.32738423	-2.505807	8.96	0.15540041	0.97457946	-1.6340508	-0.28368556	1.6342614	-0.28370509	0.39216902	-2.1956214	2.0342	1	0.236	1.1736163	1.5563366	-0.86313518	-0.37275652	0.14734592	0.24175075	0.31227749	1.8663016	1.5066432	0.43615402	1.5072205	0.43823821	0.016641365	1.1582638	1.189565	-1.8761739	-0.845664	2.4868655	1.4262819	-2.484794	1.4307233	-0.4107465	3.472832	0.045343478	0.24185363	0.12389194	0.38746047	0.42936501	0.38712549	0.43064373	0.016677083	0.46972053	0.062371703	4.831606	1.9367442	2.8131631	4.695596	2.8126264	4.6939554	3.9218913	1.3749603	-65.695222	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-12@15:02
2x2_2C_8b_C2v_L	5.7284991	10.5	3.4161	0.035294875	-2.0518502	-2.9468143	0.27369221	-2.9480573	0.27454005	0.32723125	-2.4994919	8.95	0.15565189	0.97437246	-1.6343672	-0.28420732	1.6347014	-0.28457669	0.39295684	-2.1956146	2.0342	1	0.236	1.1730803	1.5554991	-0.86474883	-0.37364697	0.147708	0.24132168	0.31570121	1.8651367	1.5052029	0.44050522	1.5052857	0.43973064	0.016703142	1.1566734	1.1887653	-1.8835205	-0.85017263	2.4911921	1.4303455	-2.4911311	1.4296309	-0.41174638	3.4748766	0.045292396	0.24374841	0.12484379	0.38804742	0.43318984	0.38803589	0.43257069	0.016737576	0.46978189	0.062437613	4.8183326	1.9391525	2.8069978	4.6912505	2.8078503	4.6915899	3.9221747	1.3707524	-65.625669	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-12@15:03
2x2_2C_8b_C2v_L	5.7104163	10.5	3.4161	0.035596029	-2.0470075	-2.9398068	0.2749102	-2.941643	0.27456805	0.32837173	-2.4931539	8.94	0.15595051	0.97410492	-1.6338197	-0.28475309	1.6342732	-0.2846199	0.39378767	-2.1957439	2.0342	1	0.236	1.172534	1.5546586	-0.86638299	-0.37457113	0.14807671	0.24089986	0.31986206	1.8637087	1.502998	0.4428566	1.5032927	0.44375496	0.016745021	1.1549405	1.1879604	-1.8922568	-0.85571888	2.4974964	1.4303901	-2.4968877	1.4318742	-0.41264153	3.4772118	0.045242807	0.24603135	0.12600884	0.38908889	0.43572185	0.38890409	0.43633658	0.016777473	0.46984163	0.062510345	4.8024623	1.9419901	2.8011996	4.6886929	2.8009058	4.6880382	3.9223817	1.3659618	-65.540463	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-12@15:04
2x2_2C_8b_C2v_L	5.6927556	10.5	3.4161	0.036062251	-2.0420628	-2.9389714	0.2758598	-2.9363479	0.27555628	0.32905451	-2.4872626	8.93	0.156162	0.97380768	-1.634851	-0.28548668	1.6341337	-0.28533895	0.39503018	-2.1959357	2.0342	1	0.236	1.1719992	1.5538225	-0.86798614	-0.37545515	0.14843771	0.24047088	0.32343956	1.8624296	1.5016153	0.44589952	1.501483	0.44626222	0.016835958	1.1533947	1.1871601	-1.8995713	-0.86056263	2.5023673	1.4322295	-2.5021828	1.4328312	-0.41402915	3.4791705	0.04519129	0.24797764	0.12705227	0.38965967	0.43864187	0.38972984	0.43887256	0.016867155	0.46989758	0.062575446	4.7889778	1.9444667	2.7960515	4.6850955	2.7956649	4.6849998	3.9225348	1.361896	-65.472351	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-12@15:05
2x2_2C_8b_C2v_L	5.6750725	10.5	3.4161	0.036355116	-2.0372927	-2.9340151	0.27691846	-2.9307804	0.27644006	0.33036058	-2.4814596	8.92	0.15646528	0.97350955	-1.6349333	-0.285942	1.6340502	-0.28570028	0.39593261	-2.1963877	2.0342	1	0.236	1.1714602	1.553004	-0.86957289	-0.37636513	0.14879568	0.24005439	0.32755778	1.8610177	1.4997644	0.44898186	1.4994849	0.44913899	0.016875868	1.1517458	1.1863582	-1.9081105	-0.86597255	2.5078438	1.4336997	-2.5080766	1.4336378	-0.41492771	3.4814576	0.045141663	0.25019538	0.12819804	0.39048446	0.44163068	0.39062897	0.44177438	0.016905073	0.46994966	0.062647836	4.7734391	1.9470244	2.7901764	4.6819292	2.7896517	4.6820617	3.9226074	1.3571764	-65.395967	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-12@15:06
2x2_2C_8b_C2v_L	5.6570289	10.5	3.4161	0.036948745	-2.0331512	-2.9269412	0.27686328	-2.9304396	0.27759358	0.33090636	-2.4750229	8.91	0.15681431	0.97350296	-1.634229	-0.28621423	1.6352002	-0.28655897	0.39698568	-2.1963372	2.0342	1	0.236	1.1709115	1.5521529	-0.87120536	-0.37727217	0.1491682	0.23961084	0.33143373	1.8596609	1.4977869	0.4524309	1.4979532	0.45158473	0.016950177	1.1500755	1.185531	-1.9160296	-0.87127911	2.5132563	1.4354518	-2.5135162	1.4342988	-0.4161705	3.4835174	0.045088495	0.25227383	0.1293024	0.39135668	0.44489545	0.39128477	0.4443086	0.016977826	0.47000451	0.062715659	4.7589041	1.9498301	2.7838604	4.6785395	2.7846812	4.6788701	3.9229815	1.3529178	-65.325269	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-12@15:07
2x2_2C_8b_C2v_L	5.6393104	10.5	3.4161	0.036839089	-2.0305656	-2.9212329	0.27806208	-2.9231143	0.27857034	0.332026	-2.469274	8.9	0.15689907	0.97350713	-1.6340492	-0.28674827	1.6346651	-0.28699052	0.39810555	-2.1967294	2.0342	1	0.236	1.170375	1.5513154	-0.87281445	-0.37815674	0.14952471	0.23920303	0.33537245	1.858352	1.4960381	0.45577567	1.4957816	0.45415069	0.017009673	1.1485108	1.1847522	-1.9240629	-0.87645858	2.5182871	1.4374913	-2.5197558	1.4343463	-0.41731655	3.4856281	0.045040012	0.25431933	0.13035495	0.39212022	0.44800213	0.39227019	0.44702858	0.017035395	0.47005033	0.062784288	4.7442592	1.9522714	2.7780065	4.6750852	2.778557	4.6760811	3.922982	1.3485865	-65.247557	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-12@15:08
2x2_2C_8b_C2v_L	5.6219338	10.5	3.4161	0.037718366	-2.0229452	-2.9201684	0.27948601	-2.9211049	0.27928133	0.33188708	-2.4622297	8.89	0.15726067	0.9727531	-1.635181	-0.28757896	1.6354036	-0.28751698	0.39849046	-2.1964877	2.0342	1	0.236	1.1698436	1.5505003	-0.874379	-0.37903447	0.14987966	0.23877369	0.33924311	1.8569061	1.4942353	0.4570284	1.4946035	0.45828509	0.017043824	1.1468746	1.183945	-1.9314739	-0.88165623	2.5245715	1.4359468	-2.5234296	1.4383967	-0.41797604	3.487693	0.044987623	0.25637827	0.13152881	0.39292882	0.44979227	0.39271795	0.45055513	0.017068221	0.47009841	0.062849852	4.730363	1.9546421	2.7733749	4.6727701	2.7731324	4.6718099	3.9235328	1.3443228	-65.178096	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-12@15:09
2x2_2C_8b_C2v_L	5.6041035	10.5	3.4161	0.037797578	-2.0201206	-2.9155368	0.28062725	-2.9121029	0.28002231	0.33411395	-2.4568583	8.88	0.15754655	0.97282378	-1.6353062	-0.28810842	1.6342922	-0.28781194	0.40006614	-2.1970976	2.0342	1	0.236	1.1693008	1.5496629	-0.87599048	-0.37993068	0.15024018	0.23836177	0.34361372	1.8554449	1.4924023	0.45984818	1.4924474	0.4612409	0.017121055	1.1452785	1.1831508	-1.9403539	-0.88748612	2.5301476	1.4368147	-2.5290707	1.4393509	-0.41946281	3.4898425	0.044938462	0.25862499	0.13270325	0.39372817	0.45260133	0.39369352	0.45344413	0.017143189	0.47014109	0.062921711	4.7141131	1.9573817	2.7676271	4.6696847	2.7669374	4.66892	3.9234168	1.3398796	-65.100162	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-12@15:10
2x2_2C_8b_C2v_L	5.5856307	10.5	3.4161	0.038339117	-2.0155375	-2.9097858	0.2804396	-2.9070139	0.2802794	0.33328931	-2.4504381	8.87	0.15779157	0.97265341	-1.6349079	-0.2882299	1.6342519	-0.28818656	0.40050005	-2.1970077	2.0342	1	0.236	1.168738	1.5487877	-0.87766463	-0.38085017	0.15062149	0.2379197	0.34740425	1.8540942	1.4904571	0.46388642	1.4901939	0.46393554	0.017160964	1.1435976	1.1823175	-1.9475355	-0.89263854	2.5357366	1.4389164	-2.5359785	1.4388811	-0.42015913	3.4920325	0.044885161	0.2605778	0.13379342	0.39453873	0.45631514	0.39467833	0.45636874	0.017181645	0.47018145	0.062990597	4.7009369	1.9599281	2.7607015	4.6658623	2.7602942	4.6658615	3.9238017	1.3353981	-65.020429	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-12@15:10
2x2_2C_8b_C2v_L	5.5686999	10.5	3.4161	0.038065847	-2.0104522	-2.9049512	0.28257977	-2.9072179	0.2824539	0.3354595	-2.4445512	8.86	0.15780548	0.97216783	-1.635142	-0.28927367	1.6357396	-0.28926231	0.4021206	-2.1973906	2.0342	1	0.236	1.1682215	1.5479794	-0.87919927	-0.3816857	0.15095195	0.23752247	0.35166608	1.8525436	1.4888252	0.46530923	1.4893213	0.46668035	0.017254744	1.142158	1.1815604	-1.9555251	-0.89835288	2.5405442	1.4388936	-2.5392899	1.4415481	-0.42179613	3.4938276	0.044836556	0.26270713	0.13503199	0.39528561	0.45797846	0.39500729	0.45880275	0.017273654	0.47022139	0.063054267	4.6856489	1.9621484	2.7566001	4.6633789	2.7564784	4.6622423	3.9238352	1.3316583	-64.957186	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-12@15:11
2x2_2C_8b_C2v_L	5.5506378	10.5	3.4161	0.03914089	-2.0065452	-2.8998767	0.2820004	-2.9006526	0.2827175	0.33564144	-2.43828	8.85	0.15838955	0.97219857	-1.6351244	-0.28910413	1.6353099	-0.28932576	0.40236765	-2.1976457	2.0342	1	0.236	1.1676631	1.5471537	-0.88080731	-0.38261891	0.15133793	0.23708211	0.35565558	1.8512177	1.4870993	0.47132664	1.4864193	0.46783725	0.01724679	1.1403725	1.1807062	-1.9634613	-0.90357413	2.5453223	1.444022	-2.5480796	1.4375136	-0.4221295	3.4962964	0.044783249	0.26475067	0.13609928	0.39593454	0.46299025	0.39632632	0.46088785	0.01726345	0.4702597	0.063130388	4.6715302	1.9646861	2.7485631	4.6581616	2.7495835	4.6608166	3.9242103	1.3265721	-64.878871	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-12@15:12
2x2_2C_8b_C2v_L	5.5328142	10.5	3.4161	0.038720548	-2.0017976	-2.8942619	0.28389978	-2.8958177	0.28382789	0.33687581	-2.4322562	8.84	0.15834456	0.97188189	-1.6347866	-0.29013712	1.6353092	-0.29011206	0.40414623	-2.197696	2.0342	1	0.236	1.1671245	1.5462785	-0.88244678	-0.38346736	0.15168687	0.23667394	0.36025831	1.8495054	1.4854016	0.47248418	1.4850757	0.47120721	0.017377299	1.1389172	1.1799433	-1.9716965	-0.9100311	2.5502586	1.4433777	-2.5519491	1.4403103	-0.42406546	3.4980071	0.044733794	0.26699582	0.13746507	0.39671312	0.46446777	0.39686933	0.46384845	0.017392548	0.47029111	0.06319231	4.6555284	1.9674307	2.7445936	4.6559826	2.7445452	4.6568906	3.9242514	1.3230625	-64.801504	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-12@15:13
2x2_2C_8b_C2v_L	5.5151582	10.5	3.4161	0.039228798	-1.9970362	-2.8917999	0.28439308	-2.8900906	0.28445564	0.33664684	-2.4252867	8.83	0.15858753	0.9714713	-1.6357017	-0.29036595	1.6352081	-0.29032167	0.40408208	-2.1976752	2.0342	1	0.236	1.1665795	1.5454591	-0.88402635	-0.38436447	0.15205344	0.23625115	0.36399266	1.8482194	1.4834714	0.47599203	1.4829432	0.47433277	0.017351164	1.1372009	1.1791241	-1.9786005	-0.91478562	2.5566016	1.4441513	-2.5581276	1.4408558	-0.42417656	3.500323	0.04468198	0.26883682	0.13848844	0.3974901	0.46792195	0.39777755	0.46696287	0.017364295	0.47032669	0.063262994	4.6430197	1.9693417	2.7376867	4.6523012	2.7378338	4.6537201	3.924796	1.3183095	-64.727439	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-12@15:14
2x2_2C_8b_C2v_L	5.4976444	10.5	3.4161	0.039450752	-1.9931085	-2.8870404	0.28611653	-2.8852308	0.28534359	0.33849064	-2.4202855	8.82	0.15888822	0.97145506	-1.6356713	-0.29121234	1.6351719	-0.29091838	0.40590371	-2.1982621	2.0342	1	0.236	1.1660429	1.5446192	-0.88561301	-0.38522425	0.15240344	0.23583656	0.36864471	1.8465571	1.4814158	0.47597207	1.4818709	0.47893841	0.017465128	1.1357878	1.178337	-1.9872521	-0.92123014	2.5629743	1.4407615	-2.5608066	1.4460592	-0.42598932	3.5021322	0.044631319	0.27109234	0.1398128	0.39843681	0.46880079	0.39817024	0.47058426	0.017476541	0.47034974	0.063328887	4.6265703	1.9721416	2.7335602	4.6511791	2.7325857	4.6490079	3.9246035	1.3145599	-64.657055	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-12@15:15
2x2_2C_8b_C2v_L	5.4795109	10.5	3.4161	0.039560862	-1.9873888	-2.8813349	0.28615304	-2.8808738	0.28630177	0.33891127	-2.4132995	8.81	0.1589878	0.97085857	-1.6356122	-0.29130122	1.6353982	-0.29135592	0.40641245	-2.1982996	2.0342	1	0.236	1.1654855	1.543768	-0.88724702	-0.38612944	0.15277963	0.23541892	0.37278599	1.8450421	1.4794228	0.48036112	1.4796868	0.48110083	0.017480074	1.1340346	1.1775214	-1.9943799	-0.92670389	2.5687204	1.4430386	-2.5675756	1.4449542	-0.42664873	3.5044209	0.044580044	0.27307633	0.141014	0.39923072	0.47277452	0.39910795	0.47309279	0.017489292	0.4703852	0.063400715	4.6132646	1.9741916	2.7261131	4.6469201	2.7263285	4.6463809	3.9250878	1.3098354	-64.577213	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-12@15:16
2x2_2C_8b_C2v_L	5.4620352	10.5	3.4161	0.039625663	-1.9842914	-2.8759749	0.28735421	-2.8779182	0.28766049	0.33935159	-2.4072225	8.8	0.15919348	0.970956	-1.6353957	-0.29196758	1.635956	-0.29214616	0.40745792	-2.1982687	2.0342	1	0.236	1.1649486	1.5429229	-0.88882949	-0.38698458	0.15313113	0.23499392	0.37731484	1.8434449	1.4779159	0.48296194	1.478169	0.48313276	0.017551798	1.1325876	1.1767303	-2.002571	-0.93294744	2.5728652	1.4445032	-2.5724265	1.4451499	-0.42788688	3.5061709	0.044527935	0.27520633	0.14227769	0.39986341	0.47518338	0.39973883	0.47523357	0.017559447	0.47040217	0.063462609	4.5976633	1.9768726	2.7213898	4.6438306	2.7217093	4.6435302	3.925292	1.3062809	-64.507787	R0:N12:S0:1	-43.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-12@15:17
2x2_2C_8b_C2v_L	5.443751	10.5	3.4161	0.039875741	-1.9794676	-2.8709935	0.28754554	-2.871663	0.28880864	0.34038756	-2.4010236	8.79	0.15937386	0.97058317	-1.6355246	-0.29211013	1.6357888	-0.29251765	0.40829	-2.1987104	2.0342	1	0.236	1.1643851	1.5420721	-0.8904693	-0.38790953	0.15351635	0.23458557	0.38158133	1.8419182	1.4768602	0.49046695	1.4749874	0.48201061	0.017579593	1.1309126	1.1759208	-2.0099982	-0.93858552	2.5752849	1.4532734	-2.5824165	1.4373548	-0.42875268	3.5084375	0.044477656	0.2772037	0.14348262	0.40017021	0.48075614	0.40118287	0.4759357	0.017584965	0.47043084	0.063536414	4.5838838	1.9789323	2.7139496	4.6369806	2.7154008	4.6435121	3.9255193	1.301581	-64.430035	R0:N12:S0:1	-42.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-12@15:18
2x2_2C_8b_C2v_L	5.4252052	10.5	3.4161	0.039782261	-1.9745502	-2.8668057	0.2899634	-2.8673187	0.28888085	0.34130418	-2.3954318	8.78	0.15949376	0.97011385	-1.6356696	-0.29327583	1.6359167	-0.29271609	0.40949002	-2.1989703	2.0342	1	0.236	1.1638186	1.5411851	-0.89214645	-0.38883574	0.15390246	0.23417269	0.38605666	1.8402788	1.4748527	0.48965631	1.4739178	0.48750385	0.017652022	1.1295176	1.1751411	-2.0176374	-0.94467198	2.5815495	1.4492143	-2.5853336	1.4429386	-0.43003991	3.5102174	0.044426498	0.27926107	0.14477324	0.40110395	0.48105914	0.40151782	0.48027322	0.017655647	0.47044456	0.063598297	4.5691489	1.9812435	2.7104289	4.6363309	2.7093202	4.6382396	3.9255047	1.2979363	-64.357763	R0:N12:S0:1	-42.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-12@15:18
2x2_2C_8b_C2v_L	5.4064368	10.5	3.4161	0.040082638	-1.9708696	-2.862132	0.28980762	-2.8604323	0.2896165	0.34244093	-2.3893539	8.77	0.1597877	0.97013701	-1.6359691	-0.29322337	1.635389	-0.29315051	0.41042244	-2.1994483	2.0342	1	0.236	1.1632363	1.5403287	-0.89381821	-0.3897996	0.15431615	0.23374817	0.39058536	1.8386793	1.4718657	0.49052304	1.472467	0.49321153	0.017682472	1.1277872	1.1742996	-2.0255217	-0.95076333	2.591214	1.4436574	-2.5884918	1.4491777	-0.43099397	3.5125243	0.044374139	0.2813403	0.14603255	0.40236967	0.48321303	0.40206915	0.48461444	0.017683658	0.47046913	0.063675079	4.554568	1.9835681	2.7027876	4.6348867	2.7026375	4.6328821	3.9257777	1.2931474	-64.28235	R0:N12:S0:1	-42.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-12@15:19
2x2_2C_8b_C2v_L	5.3892586	10.5	3.4161	0.039770306	-1.9660713	-2.8587301	0.29184738	-2.8574342	0.29176583	0.34277157	-2.3825006	8.76	0.15976021	0.96970965	-1.636425	-0.2940612	1.6359979	-0.29421282	0.41146674	-2.1991243	2.0342	1	0.236	1.1627093	1.5395013	-0.89538056	-0.39063159	0.15467319	0.2333459	0.39536543	1.836899	1.470009	0.48989852	1.4719486	0.49750058	0.017763496	1.126403	1.1735531	-2.0333364	-0.95737403	2.5973455	1.439454	-2.5897058	1.455184	-0.43233275	3.5140712	0.044324171	0.2834542	0.14742393	0.40318698	0.4837112	0.40221687	0.48767704	0.017763237	0.47047963	0.063731528	4.5391194	1.9859329	2.6991133	4.6341215	2.6989383	4.6279918	3.9261195	1.2900272	-64.211843	R0:N12:S0:1	-42.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-12@15:20
2x2_2C_8b_C2v_L	5.3684721	10.5	3.4161	0.04027083	-1.9617242	-2.8522276	0.2916765	-2.8511408	0.29144134	0.343098	-2.3763218	8.75	0.16012042	0.96937318	-1.6361187	-0.29406179	1.635694	-0.29402959	0.41171458	-2.1995945	2.0342	1	0.236	1.1620725	1.5385441	-0.89725392	-0.39167267	0.15509116	0.23292214	0.39945549	1.835488	1.467876	0.49490727	1.4691216	0.4999392	0.017736525	1.1246537	1.1727055	-2.0403608	-0.96262165	2.6031848	1.4422773	-2.5982433	1.4524426	-0.43260064	3.5165434	0.044271493	0.2853071	0.14852996	0.40400947	0.48807988	0.40338661	0.49070666	0.017733722	0.47049851	0.06380869	4.526452	1.9878309	2.6909125	4.6294199	2.6907803	4.6254867	3.9264384	1.2849185	-64.131537	R0:N12:S0:1	-42.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-12@15:21
2x2_2C_8b_C2v_L	5.3486724	10.5	3.4161	0.039844143	-1.9573022	-2.846637	0.29344321	-2.8495404	0.29414156	0.34486928	-2.3703634	8.74	0.16013592	0.96923569	-1.6358208	-0.29498466	1.6367238	-0.29524357	0.4136	-2.1996176	2.0342	1	0.236	1.161473	1.5375786	-0.89906933	-0.3926135	0.15543732	0.23251738	0.40490587	1.8334264	1.4679128	0.5015368	1.4669023	0.49630716	0.017869144	1.123331	1.1719521	-2.0490974	-0.97039274	2.6016316	1.4532723	-2.6061575	1.4433468	-0.43464209	3.5179776	0.04422117	0.28765871	0.15013706	0.40389071	0.49226678	0.40441057	0.48942973	0.017864664	0.47050313	0.063866916	4.5089453	1.9906055	2.6874094	4.6229528	2.6880977	4.6269192	3.9264844	1.2820005	-64.06299	R0:N12:S0:1	-42.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-12@15:23
2x2_2C_8b_C2v_L	5.3267842	10.5	3.4161	0.040383684	-1.9546855	-2.8404674	0.29331179	-2.841039	0.29295173	0.34539822	-2.3646494	8.73	0.16051445	0.96921724	-1.6356635	-0.29500209	1.6359205	-0.29466221	0.41402667	-2.2004827	2.0342	1	0.236	1.1608054	1.5365543	-0.901066	-0.39366849	0.15586619	0.23209491	0.40872917	1.8321848	1.4655858	0.50657678	1.4636259	0.49957961	0.017840212	1.1215334	1.1710861	-2.0557923	-0.97516563	2.6081713	1.4555233	-2.6156678	1.4406139	-0.43499165	3.5205961	0.0441685	0.28934148	0.15110377	0.40479112	0.49668597	0.40573162	0.49323873	0.017832922	0.47052348	0.063949563	4.4973514	1.9922739	2.6786579	4.6181208	2.6781234	4.6238594	3.926696	1.2765437	-63.984512	R0:N12:S0:1	-42.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-12@15:24
2x2_2C_8b_C2v_L	5.3077429	10.5	3.4161	0.039594092	-1.9479779	-2.8380011	0.29595388	-2.8389531	0.29629642	0.34640694	-2.3579094	8.72	0.16031534	0.96851492	-1.63627	-0.29610934	1.6366283	-0.29624403	0.41547344	-2.1999375	2.0342	1	0.236	1.1602328	1.5355836	-0.90284703	-0.39451416	0.1561942	0.23169706	0.41457875	1.8298479	1.4643575	0.50540576	1.4636751	0.50232868	0.017964343	1.1203436	1.1703746	-2.0643678	-0.98362612	2.612391	1.452181	-2.6151566	1.4463105	-0.43677361	3.521735	0.044118622	0.29177916	0.15291485	0.40533623	0.49653967	0.40568027	0.49490446	0.017955852	0.47051465	0.063997004	4.4793567	1.9950336	2.6769237	4.6177744	2.677127	4.6201106	3.92692	1.2743167	-63.913414	R0:N12:S0:1	-42.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-12@15:25
2x2_2C_8b_C2v_L	5.2853831	10.5	3.4161	0.040647975	-1.9454974	-2.8319916	0.29491647	-2.8304499	0.29454032	0.34622254	-2.3510498	8.71	0.16096254	0.96851223	-1.6363837	-0.29566216	1.6358243	-0.29557022	0.41534851	-2.2004813	2.0342	1	0.236	1.1595484	1.534537	-0.90489501	-0.39557168	0.15665346	0.23126632	0.41804267	1.8288046	1.460109	0.50573315	1.4615105	0.51174629	0.017886582	1.1182948	1.1694681	-2.070711	-0.98768084	2.6259069	1.442796	-2.6203204	1.4545285	-0.43666574	3.5246504	0.04406465	0.29331722	0.15372842	0.40709581	0.49900418	0.40640741	0.50210678	0.017874954	0.47054273	0.064087758	4.4689394	1.996486	2.6660141	4.6167941	2.6658946	4.612092	3.9275948	1.2682328	-63.833923	R0:N12:S0:1	-42.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-12@15:26
2x2_2C_8b_C2v_L	5.2667603	10.5	3.4161	0.03946103	-1.9397544	-2.8279077	0.29796243	-2.8284609	0.29855766	0.34949625	-2.3467813	8.7	0.1606854	0.96809278	-1.6364173	-0.29692464	1.6365612	-0.2973377	0.41814587	-2.2008845	2.0342	1	0.236	1.1589885	1.5335683	-0.90665139	-0.39636971	0.15697479	0.23087642	0.42455447	1.826197	1.4598496	0.50697741	1.4610754	0.51076363	0.018090223	1.117397	1.1687738	-2.0800861	-0.99729033	2.6261484	1.4457266	-2.6217086	1.4542451	-0.43946565	3.5255212	0.04401565	0.29592739	0.15573744	0.40720456	0.49977324	0.40663769	0.50152051	0.018077159	0.47052145	0.064133528	4.4490548	1.9995129	2.6654391	4.6145809	2.6661946	4.6113197	3.9269512	1.2665129	-63.767936	R0:N12:S0:1	-42.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-12@15:28
2x2_2C_8b_C2v_L	5.2437981	10.5	3.4161	0.040624783	-1.9370783	-2.821416	0.29679478	-2.8226154	0.29702491	0.34748637	-2.337981	8.69	0.16117296	0.96795443	-1.6363955	-0.29664679	1.6367299	-0.29663432	0.41701787	-2.2008031	2.0342	1	0.236	1.1582912	1.5324622	-0.90879074	-0.39740151	0.15744771	0.2304544	0.42748967	1.8253389	1.4578216	0.5164721	1.4566986	0.51148425	0.017958276	1.1152147	1.1678805	-2.0853134	-1.0004918	2.6313462	1.4541414	-2.6358071	1.4445043	-0.43863813	3.5284963	0.043962359	0.29719338	0.1564006	0.40785742	0.50700116	0.40840373	0.50443768	0.01794245	0.47055214	0.064222495	4.4408732	2.0004853	2.6542774	4.6060371	2.6544034	4.6100717	3.9282909	1.2603303	-63.688475	R0:N12:S0:1	-42.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-12@15:29
