model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.025806	9.5	3.4161	0.019792952	-2.0919541	-2.9802286	0.2491836	-2.9796456	0.24937225	0.29679248	-2.6067137	9.19	-0.14877935	0.97310617	-1.6115941	0.27195631	1.6114726	0.27199002	0.37023197	-2.1695019	2.0342	1	0.236	1.180272	1.5906411	-0.83044945	-0.36833093	0.14536447	0.30733955	0.18787904	1.9022477	1.5178396	0.31973564	1.5175351	0.31910007	0.014062691	1.140885	1.2701788	1.5743386	-0.63351188	2.3835938	-1.3822368	-2.3846288	-1.3805522	-0.39723722	3.5393309	0.052029757	0.16316101	0.093921707	0.39369445	0.31635486	0.39388535	0.31588176	0.014084059	0.47919479	0.064784451	5.5727932	1.5647893	2.9084783	4.8642688	2.9087147	4.8647638	4.0322536	1.1808557	-67.956243	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	315.0	0.00275	2022-07-12@17:48
2x2_2C_8b_C2v_L	6.0092944	9.5	3.4161	0.020394763	-2.0875759	-2.9757573	0.25151894	-2.9765418	0.25061983	0.29908344	-2.6011536	9.18	0.14910955	0.9727899	-1.6117499	0.27275067	1.6118038	0.27256814	0.3712845	-2.1699583	2.0342	1	0.236	1.1797964	1.5898089	-0.83199089	-0.3691428	0.1456541	0.30683474	0.19041706	1.9013531	1.515693	0.32055318	1.5170131	0.3234776	0.014128124	1.1398012	1.2693909	-1.5828766	-0.63712426	2.390975	-1.3805506	-2.3860327	-1.3883752	-0.39833669	3.5405973	0.05198952	0.16502506	0.094694821	0.39476095	0.31759697	0.39395038	0.31974523	0.014148633	0.47921044	0.064845614	5.5569654	1.5685127	2.9038598	4.862146	2.9028409	4.8600285	4.0320668	1.1782409	-67.883413	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00391	2022-07-12@17:50
2x2_2C_8b_C2v_L	5.9927868	9.5	3.4161	0.020359878	-2.0836133	-2.97356	0.25036525	-2.9728847	0.25076944	0.29735947	-2.5956194	9.17	0.14915521	0.97257942	-1.6121956	0.27307522	1.6121196	0.27319047	0.37186825	-2.1701513	2.0342	1	0.236	1.1793031	1.5890643	-0.83345676	-0.37005766	0.14599065	0.30624279	0.19251786	1.9005419	1.5147446	0.32631695	1.514188	0.32513711	0.014202166	1.1384988	1.2684632	-1.5893639	-0.64030618	2.393758	-1.3898382	-2.3957517	-1.3867252	-0.39927208	3.5420426	0.051942047	0.16655895	0.095403358	0.39495383	0.32275244	0.3952962	0.32189174	0.014222454	0.47923347	0.064917393	5.5445152	1.572182	2.8952537	4.856205	2.8956239	4.8570574	4.0322463	1.1752797	-67.814291	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	315.0	0.0149	2022-07-12@17:51
2x2_2C_8b_C2v_L	4.1435886	9.5	3.4161	0.045979896	-1.6686056	-2.4979534	0.3211906	-2.498491	0.32194808	0.41761017	-1.9623923	8.14	-0.17923186	0.95128646	-1.6255657	0.31751234	1.6256547	-0.31777503	0.47734691	-2.2014163	2.0342	1	0.236	1.1218254	1.4951261	-1.0025347	-0.45407914	0.1795068	0.25226018	0.64218089	1.7167228	1.3277757	0.6317395	1.3253577	0.6205306	0.020347506	1.0079816	1.1768409	2.3769546	-1.3147298	2.9528665	-1.4733644	-2.9606579	1.4564494	-0.52650602	3.6734071	0.046722339	0.37258099	0.23563544	0.45491689	0.61952439	0.45569119	0.61484958	0.020184212	0.47458039	0.072070093	3.7561196	1.9427202	2.1638958	4.4411241	2.160185	4.4524657	4.0579137	0.90691443	-60.320502	R0:N12:S0:1	-37.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	381.0	1000000.0	2022-07-12@17:51
2x2_2C_8b_C2v_L	5.976016	9.5	3.4161	0.021310741	-2.0794052	-2.9692169	0.25297619	-2.9678438	0.2536832	0.30193236	-2.589386	9.16	-0.14970173	0.97233644	-1.6123529	0.27389223	1.6121491	0.27401541	0.37343323	-2.1705813	2.0342	1	0.236	1.1788249	1.5881927	-0.83504676	-0.37084561	0.14626902	0.30578057	0.19550304	1.8995256	1.5139196	0.32944851	1.5125482	0.32651875	0.014279984	1.1373482	1.267727	1.5995743	-0.64448609	2.3961654	-1.3950132	-2.4011515	-1.3871409	-0.40077187	3.5433327	0.051905648	0.16873348	0.096275822	0.39525434	0.32560046	0.39608631	0.32347902	0.014298857	0.47925601	0.064980307	5.5257549	1.5761929	2.8905384	4.8523935	2.8913787	4.8546706	4.032106	1.1725743	-67.737812	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.00371	2022-07-12@17:53
2x2_2C_8b_C2v_L	5.9590318	9.5	3.4161	0.021243477	-2.0755356	-2.9650032	0.25229404	-2.9643869	0.25320328	0.29989002	-2.5838513	9.15	-0.1497081	0.97218405	-1.6123854	0.27438365	1.6123964	0.2746147	0.37417186	-2.1707203	2.0342	1	0.236	1.1783179	1.587425	-0.83656089	-0.37177718	0.14661647	0.30519367	0.19765338	1.8986768	1.5118032	0.33323307	1.5105959	0.33046707	0.014371766	1.1360125	1.2667966	1.6060298	-0.64779909	2.4029693	-1.3985416	-2.4074917	-1.3913357	-0.401913	3.5447907	0.051858754	0.17028755	0.097016237	0.39614171	0.329342	0.39687666	0.32733683	0.014390512	0.47927955	0.065055411	5.513228	1.5799518	2.8821476	4.8478214	2.8830333	4.8498802	4.0322849	1.1695912	-67.6652	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	316.0	0.013	2022-07-12@17:55
2x2_2C_8b_C2v_L	4.1277875	9.5	3.4161	0.046188099	-1.6644772	-2.491904	0.32131573	-2.4915525	0.32058431	0.41908188	-1.9555794	8.13	-0.17974961	0.95097575	-1.6252276	0.31775874	1.6252227	-0.31744267	0.47832685	-2.2017056	2.0342	1	0.236	1.1212807	1.4943187	-1.0038776	-0.45480139	0.17970925	0.25176709	0.64799482	1.7141021	1.3236495	0.62622579	1.3247765	0.63235926	0.020390836	1.0067808	1.1759301	2.38211	-1.323763	2.9649152	-1.4586692	-2.9613374	1.4671146	-0.52783093	3.6743714	0.046665785	0.37401196	0.23743244	0.45596511	0.61896372	0.45558234	0.6216793	0.020225287	0.47449006	0.072141472	3.7408174	1.9456271	2.1520316	4.4453605	2.1533292	4.4392111	4.0584965	0.90498908	-60.242896	R0:N12:S0:1	-37.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-07-12@17:55
2x2_2C_8b_C2v_L	5.9426504	9.5	3.4161	0.022178734	-2.0714941	-2.961222	0.25546168	-2.9619722	0.25571783	0.30434488	-2.5777045	9.14	0.15026271	0.97193275	-1.6127667	0.27528886	1.6130212	0.27541168	0.37556192	-2.1711713	2.0342	1	0.236	1.1778479	1.5865687	-0.8381108	-0.37254404	0.14689037	0.30471285	0.20060514	1.8976822	1.5101634	0.33400992	1.5101546	0.33387199	0.0144345	1.1349056	1.2660432	-1.615974	-0.65189621	2.4086623	-1.397693	-2.4088903	-1.3974214	-0.40322105	3.5460253	0.051819673	0.17241726	0.097866087	0.39694581	0.33044666	0.39695164	0.33034631	0.014451754	0.47929571	0.065114013	5.4947897	1.5838378	2.8785818	4.8458458	2.8786763	4.8457884	4.0321733	1.1670005	-67.596077	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.00402	2022-07-12@17:56
2x2_2C_8b_C2v_L	5.9255683	9.5	3.4161	0.022266378	-2.0670667	-2.9573496	0.25560693	-2.9588746	0.25554042	0.30313402	-2.5720015	9.13	0.15034051	0.97163372	-1.6129701	0.27589079	1.6133029	0.27595497	0.37629203	-2.1713135	2.0342	1	0.236	1.1773415	1.5857695	-0.83965355	-0.37344876	0.14722469	0.30414238	0.20291021	1.8967882	1.5078851	0.33663444	1.5087577	0.33832585	0.014516409	1.1336159	1.2651415	-1.6228612	-0.65536863	2.416288	-1.3987048	-2.413283	-1.4034065	-0.40429326	3.5474411	0.051773397	0.17406843	0.098640656	0.39795517	0.33328104	0.39744097	0.33446621	0.014533338	0.47931378	0.065184828	5.4814062	1.5875776	2.8711947	4.8421774	2.8709566	4.8406477	4.0323287	1.1640957	-67.523578	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	317.0	0.0117	2022-07-12@17:58
2x2_2C_8b_C2v_L	4.112225	9.5	3.4161	0.04637011	-1.6611894	-2.4867867	0.32103423	-2.4860409	0.32114573	0.42160747	-1.9491172	8.12	-0.18032473	0.95088418	-1.6253667	0.31786101	1.6250278	-0.31795229	0.47983208	-2.2021379	2.0342	1	0.236	1.1207438	1.4935196	-1.0052005	-0.45550848	0.17989953	0.25128134	0.65398923	1.7114716	1.3217099	0.62938589	1.3229677	0.63421045	0.02046998	1.0056505	1.1750362	2.3875994	-1.3331084	2.9704204	-1.4574284	-2.966124	1.4657527	-0.52961382	3.6751864	0.046609886	0.37543679	0.2392305	0.4563144	0.62193005	0.45596248	0.62363316	0.020301572	0.47440547	0.072210825	3.724768	1.9486091	2.1437848	4.4407298	2.1465597	4.4359101	4.0588557	0.90333435	-60.173695	R0:N12:S0:1	-37.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-07-12@17:58
2x2_2C_8b_C2v_L	4.0965487	9.5	3.4161	0.046917755	-1.6584113	-2.4817825	0.32120492	-2.4811056	0.32062124	0.42368001	-1.9425476	8.11	-0.18098308	0.9509648	-1.6255115	0.3183031	1.6252574	-0.31799588	0.48101486	-2.2026277	2.0342	1	0.236	1.1202011	1.4927208	-1.0065283	-0.45622471	0.18009269	0.25079572	0.65937018	1.7091635	1.3197526	0.63181904	1.3208589	0.63748556	0.020525771	1.0045065	1.1741295	2.3928008	-1.3414338	2.9758614	-1.4559198	-2.972222	1.4639885	-0.53108966	3.676078	0.046553612	0.37673203	0.2408125	0.45669515	0.62440311	0.45634328	0.62677464	0.020354947	0.4743225	0.072282878	3.7099203	1.9514093	2.1358572	4.4366217	2.1375467	4.4310972	4.059355	0.90150744	-60.107977	R0:N12:S0:1	-37.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-07-12@18:02
2x2_2C_8b_C2v_L	4.0811411	9.5	3.4161	0.04745378	-1.6553394	-2.4769532	0.32110617	-2.4761746	0.32099329	0.42606287	-1.9359201	8.1	-0.1817817	0.95100414	-1.6255991	0.31845164	1.6253328	-0.31840657	0.48231857	-2.2030081	2.0342	1	0.236	1.1196665	1.4919318	-1.0078312	-0.45692794	0.18027801	0.25031142	0.66515576	1.7066843	1.318235	0.63584482	1.3187614	0.63839393	0.020592732	1.0033899	1.1732355	2.3983263	-1.3504388	2.9800597	-1.4566131	-2.9781454	1.4605977	-0.53269826	3.6768786	0.046497476	0.37812824	0.24251388	0.45692935	0.62753339	0.45677871	0.62850615	0.020419278	0.47423783	0.072352163	3.6938514	1.9545616	2.1287755	4.4311986	2.1298545	4.4286899	4.0598203	0.89988434	-60.041033	R0:N12:S0:1	-37.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-12@18:05
2x2_2C_8b_C2v_L	4.0654949	9.5	3.4161	0.048227104	-1.6513708	-2.4704897	0.32056765	-2.4718505	0.32099544	0.42800924	-1.9288494	8.09	-0.18255332	0.95086244	-1.6252943	0.31855684	1.6257828	-0.31879968	0.4834002	-2.203239	2.0342	1	0.236	1.1191248	1.4911336	-1.0091577	-0.45763827	0.18046538	0.2498378	0.67068434	1.7042342	1.3167624	0.64211358	1.3160229	0.63795444	0.020648194	1.0022101	1.1723425	2.4034065	-1.3590353	2.9836494	-1.4598508	-2.9863702	1.4538914	-0.53416157	3.6777506	0.04644239	0.37947941	0.24419389	0.45712972	0.63173099	0.45735289	0.63004659	0.020472348	0.4741528	0.072425239	3.6785829	1.9575647	2.1212489	4.4233205	2.1199161	4.4273076	4.0604723	0.89812061	-59.970083	R0:N12:S0:1	-37.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-12@18:09
2x2_2C_8b_C2v_L	4.0502635	9.5	3.4161	0.049082597	-1.6490965	-2.4665692	0.32134667	-2.4675163	0.32167638	0.4303067	-1.9216603	8.08	-0.18348937	0.95112931	-1.6257411	0.31914756	1.6260673	-0.31925623	0.48446157	-2.2033299	2.0342	1	0.236	1.1185975	1.4903417	-1.0104541	-0.4583178	0.18063739	0.2493693	0.67624079	1.7019689	1.3158256	0.64626204	1.314	0.63795322	0.020706699	1.0011219	1.1714802	2.4090422	-1.3676537	2.986281	-1.4623236	-2.9923166	1.4496004	-0.53562145	3.6784545	0.046387838	0.38079258	0.24574992	0.45723642	0.63449116	0.45776264	0.63132189	0.020528437	0.474068	0.072491392	3.6625809	1.9607528	2.116114	4.4175745	2.1126051	4.4257419	4.0611248	0.89673073	-59.90694	R0:N12:S0:1	-37.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-12@18:12
2x2_2C_8b_C2v_L	4.0344232	9.5	3.4161	0.050311279	-1.644422	-2.4608891	0.32042765	-2.4595581	0.31990144	0.43315338	-1.9157336	8.07	-0.18448649	0.95093256	-1.6256293	0.31904092	1.6252086	-0.31880458	0.48601514	-2.2042857	2.0342	1	0.236	1.1180457	1.4895457	-1.0117876	-0.45904652	0.18083319	0.24889273	0.68135255	1.6996699	1.3115058	0.64194828	1.3129897	0.64951756	0.020777178	0.99999082	1.170562	2.4138011	-1.3756053	2.9990774	-1.4476695	-2.994049	1.4586825	-0.5373212	3.6794265	0.046331893	0.3821377	0.24734143	0.45819954	0.63501884	0.45776571	0.63799019	0.020596218	0.47399231	0.072569303	3.6479371	1.9639205	2.1021244	4.4201205	2.1048305	4.4127616	4.0613463	0.89464681	-59.831913	R0:N12:S0:1	-37.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-12@18:16
2x2_2C_8b_C2v_L	4.0190832	9.5	3.4161	0.051308597	-1.6406355	-2.4553506	0.32026536	-2.4562864	0.3212738	0.43559565	-1.9084457	8.06	-0.18544629	0.95088124	-1.6255601	0.31933212	1.6258212	-0.31968646	0.48727917	-2.2042231	2.0342	1	0.236	1.1175155	1.4887437	-1.013098	-0.45972196	0.18099826	0.24843588	0.68703396	1.6972166	1.3130089	0.65838364	1.3084547	0.6372953	0.020857372	0.99889652	1.1697132	2.4190815	-1.3844969	2.9936889	-1.4678691	-3.0081543	1.43664	-0.53903282	3.6800715	0.046278412	0.38349343	0.24902245	0.45758113	0.6425146	0.45889336	0.63442442	0.020673674	0.4739097	0.072635898	3.6318611	1.9672346	2.101256	4.4021094	2.0928773	4.4226988	4.0619549	0.89337468	-59.764357	R0:N12:S0:1	-37.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-12@18:19
2x2_2C_8b_C2v_L	4.0038717	9.5	3.4161	0.052936441	-1.6396454	-2.450896	0.32097134	-2.4518995	0.3201966	0.43682321	-1.901403	8.05	-0.18666208	0.95167164	-1.6258407	0.31980011	1.6262863	-0.31958695	0.48792455	-2.204597	2.0342	1	0.236	1.1169823	1.4879717	-1.0143727	-0.46041927	0.18117401	0.24796283	0.69158077	1.6955386	1.3068241	0.64181969	1.3107562	0.65951424	0.020887615	0.99780235	1.1688191	2.4244898	-1.3914768	3.0125317	-1.4374152	-3.0006649	1.463318	-0.54009076	3.6809099	0.046222673	0.38463844	0.25019772	0.45912661	0.63790302	0.45799105	0.64469227	0.020702158	0.47382779	0.072707878	3.6173703	1.9703658	2.0851946	4.4166437	2.0921499	4.3993395	4.0627217	0.89166365	-59.704928	R0:N12:S0:1	-37.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	389.0	1000000.0	2022-07-12@18:23
2x2_2C_8b_C2v_L	3.9882064	9.5	3.4161	0.054338221	-1.6336175	-2.4463627	0.32010095	-2.4449984	0.32052485	0.44006703	-1.8949001	8.04	-0.18778746	0.95114093	-1.6261816	0.31984971	1.6255825	-0.31997055	0.489641	-2.2050979	2.0342	1	0.236	1.1164408	1.4871599	-1.0157116	-0.461108	0.18134341	0.24751752	0.69703933	1.6930211	1.3074499	0.6565074	1.3061188	0.65028413	0.020986604	0.99673339	1.1679648	2.4292473	-1.4000404	3.0103598	-1.4528509	-3.0139796	1.4443708	-0.54207769	3.6816458	0.046170023	0.38604816	0.25193269	0.45870296	0.64532375	0.45910752	0.64279952	0.020797999	0.4737552	0.072779705	3.6016463	1.9738319	2.0813445	4.4006007	2.0794672	4.4067351	4.0629709	0.89009678	-59.63015	R0:N12:S0:1	-36.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	390.0	1000000.0	2022-07-12@18:26
2x2_2C_8b_C2v_L	3.9730316	9.5	3.4161	0.056168544	-1.6313377	-2.4412645	0.32021495	-2.4410481	0.31958042	0.44121496	-1.8877521	8.03	-0.18916708	0.95166758	-1.6260682	0.32018333	1.6261681	-0.31999955	0.49032792	-2.2052132	2.0342	1	0.236	1.115908	1.4863871	-1.0169829	-0.46180004	0.1815138	0.24704832	0.70162758	1.691248	1.3035974	0.65014991	1.3060917	0.6623003	0.021027483	0.9956464	1.1670778	2.4344967	-1.4071327	3.0217107	-1.4379945	-3.0139652	1.4553273	-0.54324332	3.682416	0.046114439	0.38726558	0.2531811	0.45956587	0.64450734	0.45885751	0.64916082	0.020836986	0.47367384	0.072850662	3.5867817	1.9772698	2.0697465	4.4049322	2.074202	4.3931232	4.0637383	0.88854277	-59.566735	R0:N12:S0:1	-36.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	391.0	1000000.0	2022-07-12@18:30
2x2_2C_8b_C2v_L	3.9574897	9.5	3.4161	0.057853968	-1.6271565	-2.4355791	0.31950175	-2.4363287	0.32019781	0.44291047	-1.8808602	8.02	-0.19031117	0.95168848	-1.626146	0.32033467	1.6262477	-0.32057046	0.49149099	-2.2055176	2.0342	1	0.236	1.1153694	1.4855761	-1.0183093	-0.46247935	0.18166982	0.24660674	0.70664748	1.689076	1.3042538	0.66521894	1.3016958	0.65246364	0.021104702	0.9946097	1.1662325	2.4392795	-1.4150066	3.0190993	-1.4540682	-3.027195	1.4359617	-0.5448388	3.6831247	0.046062043	0.38852004	0.25467915	0.45915802	0.65182717	0.45987354	0.64698978	0.020911686	0.47359912	0.072920818	3.5718595	1.9805726	2.0664103	4.3883945	2.0616874	4.400687	4.0642139	0.88707249	-59.497509	R0:N12:S0:1	-36.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-12@18:33
2x2_2C_8b_C2v_L	3.9422892	9.5	3.4161	0.059792701	-1.6242085	-2.4300499	0.31898711	-2.4309129	0.31894931	0.44412936	-1.8738617	8.01	-0.19171907	0.95201845	-1.6259033	0.32044005	1.6263374	-0.32050471	0.49226581	-2.2057526	2.0342	1	0.236	1.1148356	1.4848006	-1.0195849	-0.46316742	0.18183705	0.24614744	0.71101606	1.687358	1.3006237	0.66130606	1.3009275	0.66266174	0.021150043	0.99353935	1.1653544	2.4442142	-1.4217479	3.0297248	-1.4417065	-3.0290864	1.4434564	-0.54606467	3.6839096	0.046007333	0.38970501	0.2558913	0.45991112	0.65227886	0.45981657	0.65285087	0.020955059	0.47352121	0.072992387	3.5575314	1.9839891	2.0545417	4.3903861	2.0548136	4.3889448	4.064879	0.88546368	-59.429246	R0:N12:S0:1	-36.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	393.0	1000000.0	2022-07-12@18:36
2x2_2C_8b_C2v_L	3.9271246	9.5	3.4161	0.061528613	-1.6206508	-2.4256649	0.31808617	-2.4259027	0.31847636	0.44558788	-1.8672331	8.0	-0.19299594	0.95218545	-1.6262365	0.32054855	1.6262404	-0.32069164	0.49347955	-2.2060764	2.0342	1	0.236	1.1143018	1.4840248	-1.0208543	-0.46385427	0.18199681	0.24568666	0.71557858	1.6854486	1.299491	0.66836816	1.2981033	0.66137382	0.021232072	0.99249973	1.1644762	2.4488512	-1.428885	3.0330217	-1.4453023	-3.037334	1.4355585	-0.5477199	3.684597	0.045952133	0.39089476	0.2572211	0.45996909	0.65672062	0.46035075	0.65410118	0.021034499	0.47344792	0.073062387	3.5433074	1.9873521	2.0473257	4.3815876	2.0447475	4.3882463	4.0653324	0.88402147	-59.363859	R0:N12:S0:1	-36.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	394.0	1000000.0	2022-07-12@18:40
2x2_2C_8b_C2v_L	3.9270883	9.5	3.4161	0.061187286	-1.6201664	-2.425395	0.31858975	-2.4254608	0.31805269	0.44496161	-1.8668871	8.0	0.19272497	0.95198503	-1.6261127	-0.32072068	1.6262608	-0.32052229	0.493175	-2.2059716	2.0342	1	0.236	1.1143017	1.4840183	-1.0208611	-0.46385163	0.18199416	0.24568914	0.71583186	1.6852309	1.2979014	0.66066456	1.299572	0.66917048	0.021214919	0.99248185	1.164483	-2.4485212	-1.4293271	3.0378026	1.434557	-3.0327485	1.4461834	-0.54748036	3.684631	0.045952496	0.39087159	0.25734855	0.46040774	0.653826	0.45993944	0.65706955	0.021017698	0.47344333	0.073061348	3.5436879	1.987119	2.0444045	4.3889125	2.0473233	4.3807947	4.0654818	0.88398729	-59.360167	R0:N12:S0:1	-36.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	394.0	0.00411	2022-08-08@15:56
2x2_2C_8b_C2v_L	3.9422516	9.5	3.4161	0.059904744	-1.6235834	-2.4308276	0.31903826	-2.4310688	0.31918608	0.44489102	-1.8743021	8.01	0.19182993	0.95188833	-1.6261136	-0.32049641	1.6261968	-0.32056651	0.49256064	-2.205825	2.0342	1	0.236	1.114835	1.4847947	-1.019591	-0.46316489	0.18183409	0.24614741	0.71106381	1.6873104	1.3012092	0.66301421	1.3007075	0.66049787	0.021166771	0.99359481	1.1653588	-2.4442432	-1.4218389	3.0281581	1.4446346	-3.0297736	1.4410699	-0.54627671	3.6838489	0.046007209	0.38976266	0.25593071	0.45976029	0.65280693	0.45989792	0.65186947	0.020971455	0.47352596	0.072990772	3.557139	1.9841787	2.0558749	4.3887415	2.0548968	4.3911203	4.064666	0.88556356	-59.430452	R0:N12:S0:1	-36.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.0124	2022-08-08@16:00
2x2_2C_8b_C2v_L	3.9573578	9.5	3.4161	0.058199775	-1.6272011	-2.4360577	0.31961976	-2.4356156	0.31940809	0.44326451	-1.8809955	8.02	0.19057508	0.9517515	-1.6261934	-0.32034177	1.6260716	-0.32024148	0.49153438	-2.2056067	2.0342	1	0.236	1.1153642	1.4855751	-1.018318	-0.46248912	0.18167528	0.24660404	0.70632422	1.6892891	1.302606	0.65786042	1.3030349	0.66030494	0.021100536	0.99459821	1.1662204	-2.4394706	-1.4144292	3.0243247	1.4430281	-3.0228805	1.4463556	-0.54482814	3.6831656	0.046061637	0.38854492	0.25455526	0.45960191	0.64921879	0.45947912	0.65017542	0.02090753	0.47360125	0.07292319	3.5717142	1.9807738	2.0629855	4.3955624	2.0637493	4.3932347	4.0641932	0.88696395	-59.497833	R0:N12:S0:1	-36.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-08-08@16:03
2x2_2C_8b_C2v_L	3.9729866	9.5	3.4161	0.05601973	-1.6309948	-2.4411757	0.32048134	-2.4407873	0.32006723	0.44111107	-1.8876304	8.03	0.18907155	0.9515603	-1.6261937	-0.32028843	1.625966	-0.3201613	0.49027954	-2.2051385	2.0342	1	0.236	1.1159093	1.486375	-1.0169965	-0.46179022	0.18150721	0.24705726	0.7019551	1.6910601	1.3032545	0.64837033	1.3066989	0.66357208	0.021027848	0.99566911	1.167098	-2.4345121	-1.4076833	3.0228006	1.4355387	-3.0119572	1.45843	-0.54322059	3.6823864	0.046115649	0.3872948	0.25329875	0.45966362	0.64380214	0.45872562	0.64930568	0.020837372	0.4736725	0.072848999	3.5863792	1.9772638	2.0691605	4.4065269	2.0761491	4.3919374	4.0637359	0.88862419	-59.564661	R0:N12:S0:1	-36.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	391.0	1000000.0	2022-08-08@16:07
2x2_2C_8b_C2v_L	3.988332	9.5	3.4161	0.054221687	-1.6349405	-2.4457871	0.31991555	-2.4460384	0.32040896	0.439129	-1.8944633	8.04	0.18768108	0.95145458	-1.6259405	-0.3198048	1.6260409	-0.31995574	0.48922387	-2.204853	2.0342	1	0.236	1.1164426	1.4871694	-1.0156926	-0.46111099	0.18134501	0.24750528	0.6968339	1.6931905	1.308304	0.66054963	1.3051772	0.64648738	0.020964701	0.99669284	1.16795	-2.4292173	-1.399705	3.0074609	1.4589291	-3.0172613	1.4379741	-0.54177606	3.6816622	0.046168624	0.38594917	0.25181217	0.45846971	0.64675047	0.45934073	0.64153479	0.020776565	0.47374909	0.072778709	3.6023677	1.9736337	2.0831305	4.3966423	2.0770655	4.4102388	4.0632374	0.89011487	-59.632481	R0:N12:S0:1	-36.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	390.0	1000000.0	2022-08-08@16:10
2x2_2C_8b_C2v_L	4.0037702	9.5	3.4161	0.052693959	-1.6382474	-2.4498176	0.32028242	-2.4513165	0.32059863	0.43794822	-1.9018626	8.05	0.18657365	0.95125989	-1.6254268	-0.31955868	1.6260443	-0.31974507	0.48850228	-2.2048087	2.0342	1	0.236	1.1169806	1.4879639	-1.0143869	-0.46041863	0.18117453	0.24796937	0.69196105	1.6952342	1.3093686	0.65394497	1.3080094	0.64743761	0.020919684	0.99781479	1.1688274	-2.4243181	-1.3921227	3.0043208	1.4552489	-3.009045	1.445407	-0.54054978	3.6808853	0.046223481	0.38471931	0.250397	0.45840513	0.64258206	0.45877678	0.64019429	0.020733537	0.47383194	0.072708343	3.616954	1.9704204	2.0900079	4.40504	2.0870902	4.4112139	4.062421	0.89167252	-59.699382	R0:N12:S0:1	-37.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	389.0	1000000.0	2022-08-08@16:14
