model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3847789	10.5	3.4161	0.044031048	-1.7477253	-2.5669154	0.31420218	-2.5677247	0.31548901	0.42356348	-2.0280001	8.21	0.17692251	0.95829475	-1.6361917	-0.31221162	1.6361188	-0.31268857	0.470791	-2.2143972	2.0342	1	0.236	1.1306492	1.4895781	-0.98578959	-0.4361731	0.17223892	0.21134998	0.69029495	1.7226806	1.3645489	0.64756428	1.3619423	0.63229148	0.019609405	1.0458888	1.1287948	-2.3836308	-1.3716627	2.8932937	1.4306961	-2.9018101	1.4095706	-0.49898598	3.6078674	0.041424788	0.37156809	0.23125797	0.43747997	0.63292737	0.43839343	0.62654893	0.019473794	0.46922111	0.067616007	3.8195102	2.0898081	2.328942	4.4368419	2.3264693	4.4482196	3.9478411	1.0959504	-60.212356	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-12@17:53
2x2_2C_8b_C2v_L	4.3689517	10.5	3.4161	0.044726397	-1.7447376	-2.5613109	0.31553461	-2.5617205	0.31477798	0.42482298	-2.0207591	8.2	0.17755504	0.95839154	-1.6358225	-0.3129157	1.6363397	-0.31270226	0.47156399	-2.2144659	2.0342	1	0.236	1.1301129	1.4887873	-0.98714499	-0.43690518	0.17243312	0.2109899	0.69572104	1.720528	1.3607427	0.63857598	1.3619213	0.64613868	0.019635633	1.0446402	1.1280241	-2.3884747	-1.3795923	2.9045682	1.4139817	-2.9009923	1.4238074	-0.50011768	3.6091009	0.041374675	0.37260538	0.23276272	0.43862381	0.63052434	0.43819209	0.63383713	0.019497974	0.46917447	0.067685041	3.8077426	2.0919248	2.3203343	4.4418035	2.3209357	4.4359449	3.9485343	1.0933936	-60.140651	R0:N12:S0:1	-38.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.81e+02	 1.00e+06	2022-07-12@17:56
2x2_2C_8b_C2v_L	4.3533765	10.5	3.4161	0.045650039	-1.7405089	-2.5571568	0.31448819	-2.556486	0.31503427	0.42728003	-2.0139398	8.19	0.17836838	0.9582563	-1.6364748	-0.31287575	1.6359834	-0.31301697	0.47268065	-2.2148047	2.0342	1	0.236	1.1295775	1.4880388	-0.98845339	-0.43765595	0.17264258	0.21062027	0.70072505	1.71844	1.359863	0.6484673	1.3587377	0.64187811	0.019668758	1.0433481	1.127218	-2.3929929	-1.3869289	2.9069972	1.4215886	-2.910347	1.4128128	-0.50145023	3.6103984	0.041322834	0.37370538	0.23423757	0.43868266	0.63638312	0.43908091	0.63358738	0.019528755	0.46913799	0.067758412	3.7959196	2.094215	2.3130757	4.4322022	2.3122148	4.4372355	3.9491559	1.0905989	-60.072989	R0:N12:S0:1	-38.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-12@17:59
2x2_2C_8b_C2v_L	4.3376921	10.5	3.4161	0.046429048	-1.7364192	-2.5514219	0.31514872	-2.5511154	0.31447783	0.43012434	-2.007713	8.18	0.17906019	0.95818991	-1.6361163	-0.31340293	1.636119	-0.31313145	0.47438623	-2.2154302	2.0342	1	0.236	1.1290419	1.487268	-0.98978491	-0.43839241	0.17283996	0.21026226	0.70624694	1.7161228	1.3565363	0.64287641	1.358246	0.65233614	0.019747889	1.0421426	1.1264362	-2.3976075	-1.3951485	2.9166794	1.4093015	-2.9111743	1.4225033	-0.50330126	3.6115829	0.041272648	0.3748001	0.23585701	0.43962194	0.63548954	0.4390506	0.63926935	0.019604997	0.46910249	0.067830563	3.783781	2.0964688	2.3044527	4.4343261	2.3065034	4.4274615	3.9494397	1.0880098	-60.003584	R0:N12:S0:1	-38.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-12@18:03
2x2_2C_8b_C2v_L	4.3220707	10.5	3.4161	0.047574948	-1.7328416	-2.5463221	0.31419993	-2.5463219	0.31472557	0.43118216	-2.0002797	8.17	0.17997867	0.95828247	-1.6362904	-0.31334682	1.6362196	-0.31355728	0.47490499	-2.2153824	2.0342	1	0.236	1.1285052	1.4865093	-0.99110108	-0.43913597	0.17304011	0.20989654	0.71115754	1.7141332	1.3560918	0.6544467	1.3545994	0.64639814	0.019757375	1.0408577	1.1256395	-2.40223	-1.4023509	2.917452	1.4197827	-2.9221745	1.4085382	-0.50423156	3.6128506	0.041221355	0.3758796	0.23726508	0.43955846	0.64177369	0.44005058	0.63860177	0.019612723	0.46905949	0.067903212	3.7716927	2.0989474	2.2983747	4.4237366	2.296497	4.429542	3.9503162	1.0853494	-59.934614	R0:N12:S0:1	-38.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-12@18:06
2x2_2C_8b_C2v_L	4.3064933	10.5	3.4161	0.048237225	-1.7284619	-2.5402097	0.31447169	-2.5405999	0.31407382	0.43308903	-1.9934399	8.16	0.18057639	0.95808096	-1.6359168	-0.3137815	1.6361538	-0.31363053	0.47613637	-2.2156163	2.0342	1	0.236	1.1279717	1.4857392	-0.99242099	-0.43986585	0.17323044	0.20953607	0.71662163	1.711793	1.3529145	0.65061217	1.3537566	0.65541268	0.019814882	1.0396314	1.1248608	-2.4064766	-1.4105122	2.9265829	1.4094109	-2.9240635	1.4157757	-0.50576249	3.6140118	0.041170723	0.37691511	0.23888988	0.44041356	0.64178068	0.4401279	0.64374338	0.019667754	0.46901789	0.067972781	3.7601155	2.1011351	2.2894507	4.4244195	2.2902971	4.4208964	3.9508393	1.0828795	-59.860751	R0:N12:S0:1	-37.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-12@18:09
2x2_2C_8b_C2v_L	4.2911109	10.5	3.4161	0.049200577	-1.7249556	-2.5348881	0.3132854	-2.5363276	0.31421616	0.4342078	-1.9866481	8.15	0.18132972	0.95811747	-1.6359238	-0.31364723	1.636362	-0.31407786	0.47693879	-2.2159344	2.0342	1	0.236	1.1274398	1.4849939	-0.99370876	-0.44060297	0.17342587	0.20916912	0.72138044	1.7098179	1.3526297	0.66315048	1.3500029	0.6485063	0.01984443	1.0384173	1.1240626	-2.4106354	-1.4175565	2.9268126	1.4209842	-2.9355254	1.4004867	-0.50690239	3.6152328	0.04111894	0.37789367	0.24027413	0.44029779	0.64831329	0.44113253	0.64271426	0.01969536	0.46897858	0.068043717	3.748987	2.1033965	2.2837059	4.4131138	2.279962	4.423436	3.9514852	1.0802579	-59.794206	R0:N12:S0:1	-37.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-12@18:12
2x2_2C_8b_C2v_L	4.2756664	10.5	3.4161	0.049962146	-1.7198843	-2.5318125	0.31382477	-2.5306055	0.31365188	0.43628769	-1.9799057	8.14	0.18200972	0.95790408	-1.6366097	-0.31432244	1.6363267	-0.31417031	0.47827557	-2.2162072	2.0342	1	0.236	1.1269056	1.4842476	-0.99500198	-0.44134134	0.17361928	0.20880928	0.72704137	1.7072913	1.3502691	0.66135272	1.3487035	0.65517379	0.019912647	1.037186	1.1232674	-2.4148315	-1.4261371	2.9341017	1.4142716	-2.9387846	1.4044573	-0.50854753	3.616376	0.041068129	0.37899395	0.24202522	0.44088646	0.64899776	0.44135273	0.64694678	0.019760975	0.46893973	0.068117846	3.7366183	2.105708	2.2759938	4.4122408	2.2731416	4.4165281	3.9520368	1.077782	-59.727134	R0:N12:S0:1	-37.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-07-12@18:16
2x2_2C_8b_C2v_L	4.260601	10.5	3.4161	0.050266101	-1.7163657	-2.5249922	0.31320699	-2.5253765	0.31288149	0.43735828	-1.9727973	8.13	0.18234969	0.95778599	-1.6361251	-0.31440435	1.6362028	-0.31429765	0.47916312	-2.2163626	2.0342	1	0.236	1.1263822	1.4835117	-0.99625683	-0.44206638	0.17380576	0.20843702	0.73228586	1.7050296	1.3462458	0.65575512	1.3484466	0.66643994	0.019953085	1.0359437	1.1224751	-2.4184727	-1.434012	2.9457647	1.3995696	-2.9389027	1.4150593	-0.50982808	3.61753	0.04101553	0.37984938	0.24357169	0.44192603	0.64883386	0.44125475	0.65268908	0.019799293	0.4688925	0.06818433	3.726633	2.1075707	2.2646254	4.4138226	2.2681869	4.4063838	3.9527337	1.0753552	-59.653446	R0:N12:S0:1	-37.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.89e+02	 1.00e+06	2022-07-12@18:19
2x2_2C_8b_C2v_L	4.2452828	10.5	3.4161	0.050551444	-1.7117609	-2.5198317	0.31261947	-2.5194352	0.31245396	0.43808321	-1.966042	8.12	0.18277272	0.95743268	-1.6362197	-0.31455672	1.6359359	-0.31449788	0.4799802	-2.2166002	2.0342	1	0.236	1.12585	1.4827646	-0.99753478	-0.44279898	0.17399239	0.20806852	0.73778543	1.7025658	1.3442005	0.65873268	1.3463452	0.66891417	0.019991232	1.0347529	1.121678	-2.4221338	-1.4423246	2.951568	1.397805	-2.9446299	1.4129958	-0.51103192	3.6186968	0.040963354	0.38078611	0.24525673	0.44235474	0.65171675	0.44172544	0.65521826	0.01983543	0.4688464	0.068253775	3.7157868	2.1095664	2.2564212	4.4093631	2.2603288	4.4024381	3.9533397	1.0728909	-59.581005	R0:N12:S0:1	-37.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.90e+02	 1.00e+06	2022-07-12@18:22
2x2_2C_8b_C2v_L	4.2302987	10.5	3.4161	0.050830004	-1.7080325	-2.5160811	0.31292598	-2.5155257	0.31241523	0.43962156	-1.9593398	8.11	0.18318161	0.95739265	-1.6366273	-0.31509535	1.6364668	-0.31491968	0.48116235	-2.2169304	2.0342	1	0.236	1.1253259	1.4820402	-0.99877446	-0.44352446	0.17417492	0.20770189	0.74350022	1.7000483	1.342306	0.65910141	1.3449601	0.672927	0.020056154	1.0335725	1.1208821	-2.4259401	-1.4510304	2.9571457	1.3943501	-2.9486145	1.4139998	-0.51256985	3.6197606	0.040911271	0.38169458	0.24697006	0.44277715	0.65312548	0.44198424	0.65809317	0.01989791	0.46880175	0.068323674	3.7046456	2.1115558	2.2495587	4.4069332	2.2539331	4.397352	3.9539223	1.070599	-59.519018	R0:N12:S0:1	-37.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.91e+02	 1.00e+06	2022-07-12@18:26
2x2_2C_8b_C2v_L	4.2153266	10.5	3.4161	0.050566049	-1.7032913	-2.5098134	0.31207673	-2.5103045	0.31255206	0.44004237	-1.9519137	8.1	0.18321906	0.95680079	-1.6363876	-0.31510246	1.6364634	-0.31525786	0.48186524	-2.2168714	2.0342	1	0.236	1.1248039	1.4813009	-1.0000208	-0.44423846	0.17435128	0.20733183	0.74926048	1.6973954	1.3426728	0.67437917	1.3405437	0.66291368	0.020095724	1.0323453	1.1200984	-2.4289768	-1.4597897	2.9550381	1.4102223	-2.9618669	1.3942087	-0.51377874	3.6208403	0.040858704	0.38247221	0.24874815	0.44249133	0.66029982	0.44312504	0.65615755	0.019935449	0.46874834	0.068387618	3.6952046	2.1130986	2.2456684	4.3941456	2.2422337	4.4021097	3.9547198	1.0683782	-59.442854	R0:N12:S0:1	-37.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.92e+02	 1.00e+06	2022-07-12@18:29
2x2_2C_8b_C2v_L	4.2006618	10.5	3.4161	0.050166544	-1.7007544	-2.505181	0.31231571	-2.5053061	0.31240823	0.44166983	-1.9452802	8.09	0.18337767	0.95681915	-1.6364259	-0.31556536	1.6366711	-0.31558369	0.48298524	-2.2172462	2.0342	1	0.236	1.1242869	1.4805902	-1.0012233	-0.44495607	0.17452834	0.2069561	0.75529177	1.6948042	1.3411435	0.67663818	1.3386295	0.66495417	0.02015152	1.0311862	1.1193002	-2.4326037	-1.4689489	2.9591815	1.4095478	-2.9671772	1.3921513	-0.51522864	3.6218794	0.04080523	0.38322758	0.25048232	0.44281085	0.66228354	0.44352255	0.65840494	0.019988867	0.46869524	0.068453696	3.6849721	2.1148323	2.2397601	4.3906843	2.2349261	4.3984903	3.9552852	1.0661857	-59.378391	R0:N12:S0:1	-37.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.93e+02	 1.00e+06	2022-07-12@18:32
2x2_2C_8b_C2v_L	4.1856215	10.5	3.4161	0.050005732	-1.6954109	-2.5003698	0.31231461	-2.500816	0.31242671	0.44254845	-1.9383656	8.08	0.18356435	0.95623147	-1.6367641	-0.31585383	1.6368815	-0.31594024	0.4840498	-2.2174863	2.0342	1	0.236	1.1237597	1.4798582	-1.0024673	-0.44567943	0.17470343	0.20659164	0.76143163	1.6919088	1.3378417	0.67229207	1.3383007	0.67398474	0.020215828	1.0299964	1.1185071	-2.4357549	-1.4784045	2.9689737	1.3978772	-2.9676364	1.40063	-0.51672909	3.6229343	0.040753211	0.38409049	0.25242125	0.44359984	0.66244424	0.44347424	0.66294616	0.020050759	0.46864696	0.068522824	3.6742829	2.1166159	2.2296605	4.3914099	2.2305984	4.3902688	3.9559176	1.0639404	-59.308635	R0:N12:S0:1	-37.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.94e+02	 1.00e+06	2022-07-12@18:36
2x2_2C_8b_C2v_L	4.170908	10.5	3.4161	0.049573935	-1.6921332	-2.4955662	0.31273107	-2.4954953	0.31251158	0.44393264	-1.9313879	8.07	0.18373429	0.95598385	-1.6369547	-0.31632302	1.6368234	-0.3162935	0.48497441	-2.2176773	2.0342	1	0.236	1.123243	1.4791315	-1.0036847	-0.44638212	0.17487229	0.2062241	0.76756814	1.6892262	1.3348419	0.66764935	1.3379496	0.68273026	0.020263531	1.0288585	1.1177281	-2.4391787	-1.487733	2.9777535	1.3870116	-2.9679578	1.4088681	-0.5180502	3.6239227	0.040700757	0.38483041	0.25420729	0.44431218	0.66213221	0.44344096	0.6671859	0.02009624	0.46859147	0.068586667	3.663984	2.1184264	2.2207822	4.3923482	2.2266343	4.382222	3.9565653	1.0618885	-59.240374	R0:N12:S0:1	-37.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.95e+02	 1.00e+06	2022-07-12@18:39
2x2_2C_8b_C2v_L	4.1562561	10.5	3.4161	0.049110917	-1.6889573	-2.4897009	0.31243108	-2.4906983	0.31328164	0.44544606	-1.9244547	8.06	0.18382473	0.95575402	-1.6368534	-0.31649424	1.6371489	-0.31673691	0.48607801	-2.2179431	2.0342	1	0.236	1.1227265	1.4784152	-1.0048897	-0.44708961	0.17503824	0.20585982	0.7736629	1.6865375	1.3375232	0.69269309	1.3316321	0.66214987	0.020323999	1.0276968	1.1169451	-2.4424086	-1.497023	2.9684297	1.4178004	-2.9871373	1.3748553	-0.51954393	3.6249227	0.040648687	0.38551446	0.25598691	0.44341074	0.67191449	0.4450658	0.6614542	0.020154292	0.46853817	0.068652744	3.6541312	2.1200671	2.2219833	4.3730219	2.2112801	4.393638	3.9571852	1.0597876	-59.171902	R0:N12:S0:1	-37.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.96e+02	 1.00e+06	2022-07-12@18:42
2x2_2C_8b_C2v_L	4.1414217	10.5	3.4161	0.049051687	-1.6856773	-2.4859486	0.31394325	-2.4857519	0.31339711	0.44776153	-1.9178328	8.05	0.18425635	0.9556016	-1.6372184	-0.31726035	1.637497	-0.31719787	0.48747696	-2.2184464	2.0342	1	0.236	1.1222074	1.4776778	-1.0061263	-0.44778364	0.17519824	0.20551133	0.77977895	1.6839057	1.3317746	0.67146551	1.3345383	0.68678167	0.020402024	1.026615	1.1161846	-2.4461208	-1.5063382	2.9860532	1.3850961	-2.977407	1.4059259	-0.52124346	3.6258452	0.040598736	0.38629373	0.25774469	0.44492101	0.66582408	0.44413405	0.67124107	0.020229541	0.46849158	0.068719869	3.6427241	2.1221993	2.2088471	4.3858396	2.2134031	4.3752099	3.9576299	1.0577826	-59.109416	R0:N12:S0:1	-37.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.97e+02	 1.00e+06	2022-07-12@18:45
2x2_2C_8b_C2v_L	4.1268002	10.5	3.4161	0.048926078	-1.6825479	-2.4804704	0.31349843	-2.4804135	0.31395503	0.44959329	-1.9107351	8.04	0.18465488	0.95540039	-1.6375935	-0.31736547	1.6371809	-0.3174531	0.48851144	-2.2186645	2.0342	1	0.236	1.1216914	1.4769622	-1.0073296	-0.44848528	0.17536154	0.20515166	0.78551691	1.681436	1.3316703	0.68420456	1.3309226	0.67870844	0.020454666	1.0254591	1.1154069	-2.4495426	-1.5150351	2.9856972	1.3969464	-2.987933	1.3904057	-0.52266419	3.6268265	0.040547154	0.38702318	0.25939172	0.44477647	0.67199091	0.44501141	0.66980716	0.020279819	0.46844091	0.068786119	3.6321545	2.1242819	2.2042037	4.3749023	2.2035796	4.3789608	3.9583068	1.0557068	-59.04049	R0:N12:S0:1	-36.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.98e+02	 1.00e+06	2022-07-12@18:48
2x2_2C_8b_C2v_L	4.1119733	10.5	3.4161	0.049111245	-1.6783758	-2.475506	0.3145324	-2.4745788	0.31418464	0.45154837	-1.9037754	8.03	0.18523925	0.95505918	-1.6374132	-0.3179699	1.6373587	-0.3178202	0.48964678	-2.2189464	2.0342	1	0.236	1.1211739	1.4762166	-1.0085727	-0.44916715	0.17551407	0.20481079	0.79159328	1.6787811	1.3300035	0.68383072	1.3294317	0.68279629	0.020519618	1.0243912	1.1146632	-2.4531474	-1.5243119	2.9902514	1.3938109	-2.9918266	1.3913385	-0.52417158	3.6277295	0.040498244	0.38786073	0.26116913	0.44513833	0.67277332	0.44527445	0.67270487	0.020342277	0.4683929	0.068851844	3.6202563	2.1267519	2.1986584	4.3733746	2.1970816	4.3738444	3.9588354	1.05378	-58.970206	R0:N12:S0:1	-36.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.99e+02	 1.00e+06	2022-07-12@18:51
2x2_2C_8b_C2v_L	4.0971117	10.5	3.4161	0.049748665	-1.6754838	-2.4707263	0.31500965	-2.4706287	0.31470464	0.45489671	-1.8969016	8.02	0.18605411	0.95510312	-1.6378574	-0.31825789	1.6377431	-0.3181841	0.49102946	-2.2193717	2.0342	1	0.236	1.1206525	1.4754819	-1.0098093	-0.44986058	0.17566821	0.20447162	0.79682088	1.6766279	1.3264109	0.67701019	1.3297739	0.6938614	0.020588361	1.0232885	1.1139045	-2.4569607	-1.5322035	3.0009628	1.3792024	-2.9904785	1.4029172	-0.525816	3.6286554	0.040449386	0.38867094	0.26262863	0.44595672	0.67202479	0.44505656	0.67753823	0.020408357	0.46835346	0.068921531	3.6084938	2.1293353	2.1878426	4.3754181	2.1944486	4.3643381	3.9593864	1.0517264	-58.908612	R0:N12:S0:1	-36.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.00e+02	 1.00e+06	2022-07-12@18:54
2x2_2C_8b_C2v_L	4.0822622	10.5	3.4161	0.050644758	-1.6733839	-2.4654597	0.31494033	-2.4666665	0.3158075	0.45754217	-1.8901195	8.01	0.18711788	0.95542762	-1.6379865	-0.31862663	1.638278	-0.31890253	0.49248522	-2.2198616	2.0342	1	0.236	1.1201316	1.4747485	-1.0110467	-0.45054939	0.17581794	0.20414164	0.80197529	1.674625	1.3291631	0.7016442	1.3238776	0.6732118	0.020672114	1.0222122	1.1131547	-2.4612474	-1.5399657	2.9918204	1.4092958	-3.0085126	1.370425	-0.52758948	3.6295546	0.040401882	0.38952906	0.26400264	0.44509123	0.68137882	0.44650895	0.67187357	0.0204893	0.46831673	0.068993613	3.5957258	2.1322957	2.1897567	4.3565594	2.1796888	4.3753845	3.9598665	1.0497043	-58.849049	R0:N12:S0:1	-36.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.01e+02	 1.00e+06	2022-07-12@18:56
2x2_2C_8b_C2v_L	4.067345	10.5	3.4161	0.051833526	-1.6696954	-2.4607354	0.31615208	-2.4601035	0.31538329	0.46004296	-1.8828319	8	0.18824351	0.95532737	-1.6379953	-0.31916394	1.6381125	-0.31892724	0.49344276	-2.220037	2.0342	1	0.236	1.1196141	1.4739869	-1.0123121	-0.45121326	0.17596	0.20381934	0.80688782	1.6726425	1.3234061	0.6812919	1.3262374	0.69789194	0.020722205	1.0211737	1.1124366	-2.4652035	-1.547348	3.0092861	1.3774026	-3.000433	1.3990925	-0.52891884	3.6304295	0.040355451	0.39042669	0.26536825	0.44651016	0.67603671	0.44573636	0.68180019	0.020537162	0.46827707	0.069059529	3.5831168	2.1354198	2.1756048	4.3681342	2.1804978	4.3569441	3.9604835	1.0478031	-58.778473	R0:N12:S0:1	-36.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.03e+02	 1.00e+06	2022-07-12@18:59
2x2_2C_8b_C2v_L	4.0775155	10.5	3.4161	0.04331074	-1.6373577	-2.4545838	0.32545593	-2.454943	0.32562639	-1.6759661	-6.5548003	8	-0.18548539	0.95507159	-1.6351561	-0.32812922	1.6352858	0.32820086	2.0669206	4.9088103e-06	2.0342	1	0.236	1.1176329	1.4821508	-1.0030694	-0.46108936	0.18118304	0.19595433	0.60985197	1.7237428	1.135624	0.012766138	1.1356735	0.012768836	0.98317884	2	1.0965985	2.3130834	-1.2931752	3.5313766	0.38236786	-3.531357	-0.3823981	-3.6800316	-3.9258664e-06	0.039196807	0.37982257	0.23475621	0.46506347	0.013506621	0.46506076	0.013509554	0.46608714	0	0.069551205	3.880879	2.1623441	1.4350752	3.7759708	1.435118	3.7758301	0.9575629	3.865862	-71.052151	R0:N12:S0:1	-36.6712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.69e+02	 3.91e-04	2022-08-08@15:56
2x2_2C_8b_C2v_L	4.0925725	10.5	3.4161	0.043249252	-1.640063	-2.4597285	0.32533672	-2.4597096	0.32538336	-1.6817322	-6.4825242	8.01	-0.18494707	0.95525193	-1.6350231	-0.32789714	1.6350206	0.32791447	2.0661901	-2.9125411e-05	2.0342	1	0.236	1.1181449	1.4829602	-1.0017415	-0.46049093	0.18105695	0.19624071	0.60224372	1.7267793	1.1364981	0.012782404	1.1364934	0.012783386	0.98348667	2	1.0972333	2.3046863	-1.2823516	3.5297683	0.38206007	-3.5297687	-0.38207856	-3.6795741	2.3497369e-05	0.039238847	0.37770592	0.23269654	0.46520415	0.013532458	0.46520477	0.013533406	0.46615416	0	0.069492239	3.9023384	2.1606417	1.4390695	3.7767418	1.4390658	3.7767491	0.95813471	3.866226	-70.967812	R0:N12:S0:1	-36.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.68e+02	 3.04e-04	2022-08-08@16:00
2x2_2C_8b_C2v_L	4.1076488	10.5	3.4161	0.043488803	-1.6428756	-2.4647863	0.32534657	-2.4647822	0.32534792	-1.6873892	-6.402941	8.02	-0.18460328	0.9555014	-1.6348741	-0.32767871	1.6348728	0.32768075	2.0654325	-6.8770164e-06	2.0342	1	0.236	1.1186569	1.4837723	-1.0004111	-0.45989106	0.18093147	0.19652968	0.59452713	1.7299211	1.1373553	0.012797529	1.1373546	0.012797723	0.98377669	2	1.0978675	2.2963178	-1.2713329	3.5281786	0.38176626	-3.5281784	-0.38176915	-3.6791244	5.6016569e-06	0.0392812	0.37553351	0.23056334	0.46534674	0.01355609	0.46534686	0.013556301	0.46622162	0	0.069434495	3.9238418	2.1590227	1.4429989	3.7775409	1.4429993	3.7775429	0.95868048	3.8665382	-70.869867	R0:N12:S0:1	-36.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 4.92e-04	2022-08-08@16:04
2x2_2C_8b_C2v_L	4.1227007	10.5	3.4161	0.043907148	-1.6458413	-2.4698373	0.3254556	-2.469852	0.32547337	-1.6930485	-6.2798149	8.03	-0.18443466	0.95581852	-1.6347234	-0.32748028	1.6347301	0.32748693	2.0646879	8.4871435e-06	2.0342	1	0.236	1.1191665	1.4845872	-0.99907803	-0.45929632	0.18080441	0.19681883	0.58685755	1.7330949	1.1381908	0.012810982	1.1381923	0.012811256	0.98405883	2	1.0984958	2.2880935	-1.2603526	3.5266243	0.3814846	-3.5266237	-0.38148914	-3.6786892	-7.0148016e-06	0.039323535	0.37334216	0.22840455	0.46548827	0.013576816	0.46548822	0.013577086	0.46628884	0	0.069378716	3.9450612	2.1574915	1.4468287	3.7783422	1.446829	3.7783362	0.95919241	3.8668305	-70.685602	R0:N12:S0:1	-36.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 1.40e-04	2022-08-08@16:07
2x2_2C_8b_C2v_L	4.1378689	10.5	3.4161	0.044401002	-1.6490475	-2.4748771	0.32573495	-2.4748497	0.32571345	-1.6986409	-6.035571	8.04	-0.18437473	0.95619346	-1.6345903	-0.32732101	1.6345803	0.3273109	2.0639337	1.3556804e-05	2.0342	1	0.236	1.1196783	1.4854122	-0.99773074	-0.45869965	0.18067886	0.19710849	0.57925755	1.7362841	1.1390046	0.012822908	1.139001	0.012822363	0.98432667	2	1.0991202	2.2799779	-1.2494417	3.5251028	0.38122708	-3.5251052	-0.38121971	-3.6782632	-1.1532319e-05	0.039365913	0.3711216	0.22622752	0.46562862	0.013594541	0.46562871	0.013593957	0.4663551	0	0.069324499	3.9660694	2.1559792	1.4505644	3.7791372	1.4505592	3.7791473	0.95968931	3.8670804	-70.259701	R0:N12:S0:1	-36.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.65e+02	 8.05e-06	2022-08-08@16:11
