GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.4161	-0.0083167317	-4.265437	-4.1087292	0.002009787	-4.1043894	0.0018781182	0.010367642	-3.8798664	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.067580163	1.1173874	-1.5437328	0.11885378	1.5429901	-0.11889285	0.15048157	-1.9976412	2024-08-14@13:35	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.034234375	-1.9735161	-2.8653522	0.28182157	-2.8684351	0.28150931	0.33534327	-2.4357213	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.15803224	0.96765856	-1.6179127	0.28994166	1.6187013	-0.28995235	0.40053332	-2.1783041	2024-08-14@13:35	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.034945152	-1.9657214	-2.8639432	0.2819512	-2.8602929	0.2819527	0.33717725	-2.4296872	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.15840004	0.96668322	-1.6187954	0.2902005	1.6178261	-0.2901308	0.40175658	-2.1786203	2024-08-14@13:36	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0083946125	-4.277134	-4.1136601	0.0012257284	-4.119248	0.0010850396	0.0094518869	-3.8872726	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.067532345	1.1183141	-1.5440543	0.1188535	1.5450667	-0.1188987	0.15037709	-1.9983884	2024-08-14@13:37	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.03531859	-1.9642307	-2.857792	0.28339618	-2.8569871	0.2828262	0.33682278	-2.4228702	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.15872687	0.96712524	-1.6184156	0.29103348	1.6181472	-0.29080478	0.40235041	-2.1783224	2024-08-14@13:37	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.1544742	-2.827122	-3.0850882	0.058355466	-3.0848972	0.058353585	0.059698753	-2.8563503	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.1881428	1.0319456	-1.5516239	0.17783505	1.5515559	-0.17782727	0.22891305	-2.0869404	2024-08-14@13:38	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.035770906	-1.9590889	-2.8548647	0.283818	-2.8559866	0.28464687	0.33914533	-2.4179867	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.15901804	0.96669275	-1.6189702	0.29128177	1.6193375	-0.29157926	0.40371954	-2.1792591	2024-08-14@13:38	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0088137583	-4.2864173	-4.1239258	0.00024892754	-4.125617	0.00039708112	0.0087176857	-3.8932097	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.06743937	1.118868	-1.5453935	0.11887657	1.5456567	-0.11884367	0.15029279	-1.9988663	2024-08-14@13:39	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.03648898	-1.9549312	-2.8474768	0.28509673	-2.8502023	0.28458652	0.34014673	-2.4115562	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.15952363	0.96664454	-1.6183651	0.29188447	1.6190678	-0.29177187	0.40463021	-2.1794134	2024-08-14@13:40	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0090476445	-4.2939219	-4.1349071	-0.00046797853	-4.1332758	-0.00058756068	0.0080894323	-3.9005087	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.067382623	1.1192233	-1.5467789	0.11883142	1.5465091	-0.11887499	0.15019371	-1.9997218	2024-08-14@13:40	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.036829195	-1.9505481	-2.8472676	0.28554587	-2.8460507	0.28659632	0.34051881	-2.4050395	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.15972419	0.96632537	-1.6194669	0.29246678	1.6192414	-0.29276277	0.40558858	-2.1792318	2024-08-14@13:41	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.14573745	-2.802471	-3.0879751	0.064064882	-3.087797	0.064078202	0.066936952	-2.8600962	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-0.18544964	1.0300506	-1.5539286	0.181008	1.5538861	-0.18101883	0.23483402	-2.0909181	2024-08-14@13:42	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0093470634	-4.3064992	-4.1426879	-0.0014703313	-4.1429423	-0.001491097	0.0074635756	-3.9077109	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.06730488	1.1201904	-1.5475924	0.11878417	1.5476367	-0.11882924	0.15009022	-2.0005464	2024-08-14@13:42	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.037387469	-1.946703	-2.8428762	0.2877577	-2.8392128	0.28507876	0.34148083	-2.398929	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.1601755	0.96623518	-1.6199031	0.29324976	1.6186214	-0.29221104	0.40611106	-2.1796226	2024-08-14@13:43	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.037958167	-1.9428811	-2.8350467	0.28595678	-2.8364947	0.28868836	0.34302503	-2.3939587	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.16047751	0.96621218	-1.6186974	0.29296824	1.6194558	-0.29391498	0.40790056	-2.1802826	2024-08-14@13:44	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.009614431	-4.3172641	-4.150647	-0.0024258273	-4.1516209	-0.0023924612	0.0068981545	-3.9152937	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.067203369	1.120959	-1.5484799	0.11874783	1.5486115	-0.11871661	0.15001667	-2.0014831	2024-08-14@13:44	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0098438867	-4.3260026	-4.1592249	-0.0033999999	-4.1594216	-0.0033547758	0.0064293467	-3.9229526	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.067126291	1.1215053	-1.5494449	0.11866462	1.549424	-0.11861805	0.14996193	-2.002454	2024-08-14@13:45	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.038498474	-1.9382681	-2.8324928	0.28795706	-2.8328237	0.28848135	0.34376705	-2.3871919	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.16090101	0.96592172	-1.6195416	0.29374288	1.6196753	-0.29400274	0.40841515	-2.1802705	2024-08-14@13:45	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.13956779	-2.7846628	-3.0899579	0.068947985	-3.0893494	0.068908152	0.072514408	-2.8613166	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-0.18348322	1.0287477	-1.5559178	0.18392297	1.555743	0.18388419	0.23952609	-2.0938616	2024-08-14@13:46	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.010016307	-4.3384712	-4.1694959	-0.004155459	-4.1685963	-0.0041780859	0.0058627462	-3.9296262	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.067065983	1.1224614	-1.550719	0.1185272	1.5505577	-0.11854813	0.14993435	-2.0031817	2024-08-14@13:47	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.039002519	-1.9334676	-2.8284577	0.28909757	-2.8284855	0.28907915	0.34470904	-2.3814451	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.1612222	0.96566692	-1.6197955	0.29440681	1.619803	-0.29440704	0.40951855	-2.1805969	2024-08-14@13:48	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.010301506	-4.3507472	-4.1782173	-0.0048817946	-4.1781478	-0.0049792704	0.0052355659	-3.9371766	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.067020673	1.1233772	-1.5517407	0.1184043	1.55174	-0.11843963	0.14993211	-2.0040825	2024-08-14@13:48	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.039531695	-1.9289293	-2.8239539	0.2902498	-2.8246874	0.29010703	0.34581625	-2.3755746	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.16157935	0.96538383	-1.619941	0.29501642	1.6201194	-0.29491153	0.41048888	-2.180965	2024-08-14@13:49	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.010320451	-4.3623159	-4.1856557	-0.005571341	-4.1885162	-0.0055958237	0.0045878937	-3.9454016	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.066988483	1.1242699	-1.5526196	0.11830373	1.553051	-0.11829323	0.14994411	-2.0051818	2024-08-14@13:50	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.040285628	-1.9270525	-2.8200285	0.29097604	-2.8209303	0.29098795	0.34697356	-2.3697125	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.16210402	0.96583291	-1.6202557	0.29545012	1.6205276	-0.29543456	0.41148494	-2.1813491	2024-08-14@13:50	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.040733675	-1.9212581	-2.8135488	0.29087052	-2.8153955	0.2915375	0.34735081	-2.3628787	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.16241328	0.96534427	-1.6197674	0.29559968	1.6202736	-0.29587422	0.41235189	-2.1812331	2024-08-14@13:51	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.010859845	-4.3735613	-4.1949642	-0.0063042777	-4.1962459	-0.0061666472	0.003773083	-3.9533645	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.066962509	1.1250111	-1.5537477	0.11821909	1.5539517	-0.11816464	0.14992351	-2.0061177	2024-08-14@13:51	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.12877938	-2.7520911	-3.103902	0.081994792	-3.1044467	0.082003347	0.088451992	-2.8766743	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.17954444	1.0264458	-1.5615093	0.19064701	1.5616476	0.19066074	0.25120386	-2.1023905	2024-08-14@13:52	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.041161594	-1.9169468	-2.8119855	0.29269329	-2.8102588	0.29198705	0.34830203	-2.3579955	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.16267427	0.96507627	-1.6206973	0.29647639	1.6201723	-0.29624604	0.41349731	-2.1818716	2024-08-14@13:53	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.010979963	-4.3849821	-4.206144	-0.0066892479	-4.2018284	-0.0068725188	0.0029116209	-3.9605829	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.06694421	1.1258775	-1.5552598	0.1181067	1.5545309	-0.11808891	0.1499346	-2.0068826	2024-08-14@13:54	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.041917607	-1.9136271	-2.8062507	0.29290778	-2.8048552	0.29266908	0.34999873	-2.3515798	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.16320712	0.9651498	-1.6205489	0.29664591	1.6201963	-0.29656174	0.41445613	-2.1822508	2024-08-14@13:54	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.011620206	-4.4034027	-4.2172114	-0.0072877012	-4.2126361	-0.0075154608	0.0020803472	-3.9697344	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.067063744	1.1274745	-1.5566511	0.1180834	1.5559198	-0.11815744	0.14986835	-2.0080994	2024-08-14@13:55	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.042623628	-1.9069644	-2.801974	0.29392485	-2.8017671	0.29342736	0.34976467	-2.3456478	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.16361797	0.96458162	-1.6206756	0.29740557	1.6205167	-0.29711566	0.41530668	-2.1822795	2024-08-14@13:56	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.01211408	-4.4122453	-4.2248764	-0.0081854167	-4.2203399	-0.0081868503	0.0010693087	-3.9781488	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.066930897	1.1278763	-1.5575765	0.11803246	1.5567385	-0.11799232	0.14970492	-2.0091914	2024-08-14@13:56	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.042812896	-1.9054395	-2.7977511	0.29444757	-2.7968268	0.29454231	0.35142786	-2.3388445	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.16388608	0.96487626	-1.620921	0.29762064	1.6206826	-0.29759101	0.41630202	-2.1824156	2024-08-14@13:57	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.012052901	-4.4233268	-4.2315722	-0.0088906986	-4.2355652	-0.0089211005	0.00045336118	-3.9860506	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.066980317	1.1288261	-1.5582207	0.11803597	1.5589149	-0.11810517	0.14961331	-2.0102103	2024-08-14@13:58	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.043724801	-1.900236	-2.7921754	0.29464643	-2.7943915	0.2957398	0.3514759	-2.3335862	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.16433798	0.96466023	-1.6207374	0.29792083	1.6214295	-0.29840111	0.41716292	-2.1829192	2024-08-14@13:58	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.012805477	-4.4394954	-4.2435742	-0.009962299	-4.2467958	-0.0098128484	-0.00033184732	-3.9928043	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.066958284	1.1300287	-1.5597684	0.11811472	1.5602579	-0.11804573	0.14945523	-2.0108831	2024-08-14@13:59	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.043930379	-1.8958053	-2.7880552	0.29655153	-2.7892888	0.2958453	0.35327913	-2.3275715	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.164626	0.96433561	-1.6210644	0.29871121	1.6212976	-0.29850566	0.41840429	-2.1832713	2024-08-14@14:00	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.044672287	-1.8920537	-2.7853461	0.29629619	-2.782303	0.29660211	0.35340076	-2.3211101	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.16501494	0.96433142	-1.6216037	0.29884731	1.620853	-0.29903392	0.41905384	-2.1833549	2024-08-14@14:00	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.013168032	-4.446601	-4.2569464	-0.010836055	-4.2560597	-0.010910548	-0.00097683547	-4.0012447	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.066806038	1.1302979	-1.5614787	0.11804418	1.5613738	-0.11806905	0.14930499	-2.0120254	2024-08-14@14:01	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.044957096	-1.8862812	-2.7803964	0.2984463	-2.7778042	0.29670352	0.35411934	-2.3155952	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.16530011	0.96380633	-1.6217418	0.29993721	1.6208686	-0.29908722	0.42017387	-2.1837581	2024-08-14@14:02	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.013608459	-4.4599608	-4.266867	-0.011743747	-4.2661459	-0.011803251	-0.0015349421	-4.0095011	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.066841991	1.131292	-1.5626712	0.11800596	1.5625864	-0.11802754	0.14920578	-2.0131399	2024-08-14@14:02	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.045705765	-1.8831926	-2.7751512	0.29740168	-2.7762777	0.29852534	0.35489758	-2.3086538	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.16577267	0.96390883	-1.621597	0.29959845	1.6219555	-0.30000815	0.42082832	-2.1837605	2024-08-14@14:03	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.01407323	-4.4741866	-4.2764438	-0.012769307	-4.2765876	-0.01273403	-0.002138112	-4.0178851	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.066815185	1.1324189	-1.5638009	0.11795367	1.5638191	-0.11793326	0.14913316	-2.0142898	2024-08-14@14:04	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.045723412	-1.8793111	-2.7688077	0.29940545	-2.7708504	0.2993514	0.35584783	-2.3034458	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.16588522	0.96383611	-1.6212709	0.30049365	1.6218617	-0.30051391	0.42213745	-2.1843224	2024-08-14@14:04	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.046676228	-1.8743872	-2.7650028	0.29867288	-2.7662122	0.29915345	0.35648646	-2.2973011	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.16643811	0.96340926	-1.6215301	0.30026175	1.6219225	-0.30062143	0.42274192	-2.1846574	2024-08-14@14:05	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.01436637	-4.4894141	-4.2859741	-0.013701824	-4.2873157	-0.013608988	-0.0026583217	-4.0263685	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.066802169	1.1336605	-1.5649004	0.11785834	1.5651204	-0.11783225	0.1491002	-2.0154865	2024-08-14@14:06	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.046177348	-1.8697159	-2.7622668	0.3011146	-2.7595614	0.30009251	0.35762499	-2.2915676	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.16640714	0.963207	-1.622326	0.3015365	1.6214604	-0.30113713	0.42431927	-2.1849311	2024-08-14@14:06	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.015359958	-4.5003897	-4.2970942	-0.014320673	-4.3005487	-0.014277668	-0.0033397435	-4.0355701	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.06687999	1.1342772	-1.5663565	0.11778079	1.5670068	-0.11771391	0.14914175	-2.0167485	2024-08-14@14:07	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.047155051	-1.8665969	-2.756239	0.30080116	-2.7562053	0.30084461	0.357315	-2.2844669	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.16691958	0.9631429	-1.6219885	0.30142614	1.6219981	-0.30144928	0.42435801	-2.1848855	2024-08-14@14:08	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.01588412	-4.5179724	-4.3071097	-0.014951808	-4.3104892	-0.015056688	-0.0043422055	-4.0443091	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.066985889	1.1357053	-1.567649	0.11761729	1.5680827	-0.11769639	0.14916727	-2.0179192	2024-08-14@14:08	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.11702865	-2.7167057	-3.1236073	0.097477914	-3.123548	0.097531685	0.10670249	-2.8945797	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.17475667	1.0240623	-1.5685259	0.19821403	1.5685043	0.19824031	0.26330623	-2.11175	2024-08-14@14:09	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.047246311	-1.8610167	-2.7533202	0.30268029	-2.7522822	0.30243187	0.35866861	-2.2791044	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.16714245	0.9627244	-1.6226624	0.30240865	1.6223659	-0.30218489	0.42577613	-2.185345	2024-08-14@14:10	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.016482932	-4.525119	-4.3188502	-0.015723216	-4.3194641	-0.015564954	-0.0051718581	-4.0533755	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.067011566	1.136019	-1.5691777	0.11771227	1.5692288	-0.11763892	0.14917073	-2.0190336	2024-08-14@14:10	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.047868816	-1.8579825	-2.7472977	0.30221151	-2.7482644	0.30213779	0.3594241	-2.2726334	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.16759938	0.96280963	-1.6223486	0.30230432	1.6226375	-0.30223136	0.4265029	-2.185668	2024-08-14@14:11	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.017348701	-4.5442458	-4.3326954	-0.016257385	-4.3298116	-0.016239832	-0.006247542	-4.0645154	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.067170906	1.1375681	-1.5709698	0.11764345	1.5705975	-0.11764689	0.14916994	-2.0207178	2024-08-14@14:12	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.047263437	-1.8535739	-2.7405286	0.30296551	-2.7433165	0.30431582	0.36011064	-2.2672624	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.16742028	0.96241694	-1.6218715	0.30269075	1.6227492	-0.30329793	0.42794774	-2.1860032	2024-08-14@14:13	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.018272277	-4.5580629	-4.344029	-0.017152275	-4.3408309	-0.017386171	-0.0073149655	-4.0730704	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.067320812	1.1385237	-1.5723739	0.11769976	1.571873	-0.11777533	0.14912494	-2.0217852	2024-08-14@14:13	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.048204314	-1.8484956	-2.7391631	0.30439828	-2.738391	0.3037706	0.36034541	-2.2605314	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.16798783	0.96202065	-1.6229922	0.30335378	1.6227568	-0.30308431	0.42810432	-2.1861579	2024-08-14@14:14	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.019641675	-4.5738674	-4.359099	-0.018213747	-4.356188	-0.01814624	-0.0081867557	-4.0826395	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.067464867	1.13965	-1.5744414	0.11786255	1.5738859	-0.1178766	0.14900854	-2.0231038	2024-08-14@14:15	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.055896422	-2.5097267	-3.1951856	0.1541325	-3.1941805	0.15400936	0.18662552	-2.9689455	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.14198818	1.0081689	-1.5900452	0.21497047	1.5898046	0.21489939	0.29418909	-2.1436961	2024-08-14@14:15	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.048124042	-1.8445776	-2.7337689	0.30537825	-2.7342	0.30539379	0.36158336	-2.254656	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.16817946	0.96193409	-1.6229678	0.30383679	1.6230852	-0.3039466	0.42956794	-2.1864648	2024-08-14@14:16	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.020059461	-4.5903701	-4.3737133	-0.019518741	-4.3710056	-0.019466057	-0.0090696007	-4.0908568	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.067394841	1.1409247	-1.5762611	0.11800654	1.5758722	-0.11794343	0.14881606	-2.0241369	2024-08-14@14:17	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.048435908	-1.841246	-2.7278385	0.3054088	-2.7269776	0.30552099	0.36191545	-2.2485492	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.16845747	0.96182681	-1.6227318	0.30389838	1.6224823	-0.30402205	0.43023357	-2.1868312	2024-08-14@14:17	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.02122144	-4.6041991	-4.3841793	-0.020545754	-4.3848966	-0.020487617	-0.009610103	-4.1000518	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.067498281	1.1418827	-1.5773934	0.11810981	1.5775383	-0.11812178	0.14881058	-2.025474	2024-08-14@14:18	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.022268592	-4.6164909	-4.3972026	-0.021783141	-4.397394	-0.021687815	-0.010487328	-4.1097563	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.067668457	1.1426418	-1.5790762	0.11814937	1.5790668	-0.11811382	0.14870101	-2.0268296	2024-08-14@14:19	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.048280079	-1.8359923	-2.7246524	0.30715399	-2.7227121	0.30644151	0.36293279	-2.2432239	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.16854528	0.96134411	-1.6232868	0.304761	1.6226625	-0.30437061	0.4315398	-2.1873315	2024-08-14@14:19	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.023254123	-4.6316705	-4.4120021	-0.022843784	-4.4101698	-0.022956386	-0.011254658	-4.1202666	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.067784334	1.1437628	-1.5809659	0.11817279	1.5806589	-0.11822536	0.14869348	-2.0284156	2024-08-14@14:20	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.050914993	-2.4880745	-3.196163	0.16181032	-3.1979324	0.16201719	0.19774224	-2.9688132	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.14014983	1.0063968	-1.5918055	0.21695018	1.5922337	0.21707444	0.29735402	-2.146559	2024-08-14@14:21	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.024544339	-4.6502392	-4.426796	-0.023977446	-4.4238851	-0.024013011	-0.012038499	-4.1307066	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.067995396	1.1451296	-1.5828191	0.11826343	1.5824512	-0.11823979	0.14872022	-2.0299816	2024-08-14@14:22	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.049088197	-1.8326298	-2.719363	0.30713405	-2.7204861	0.30776439	0.36325031	-2.236076	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.16912144	0.96139667	-1.6233142	0.30485611	1.6237165	-0.30510821	0.43197823	-2.1873142	2024-08-14@14:23	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.026198899	-4.6697258	-4.4420081	-0.025063995	-4.437941	-0.025120142	-0.013096241	-4.1420664	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.068294973	1.1467318	-1.5848231	0.11834328	1.5841727	-0.11838167	0.14884576	-2.0316451	2024-08-14@14:23	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.027943991	-4.6844783	-4.4524051	-0.026179816	-4.4506193	-0.026280249	-0.01437863	-4.1538353	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.068570178	1.1475809	-1.5860096	0.11848684	1.5856862	-0.11856931	0.14898909	-2.0333318	2024-08-14@14:24	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.048652263	-1.8280875	-2.7134836	0.30836558	-2.7138326	0.30886725	0.36436379	-2.2298569	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.16909375	0.9610083	-1.6231312	0.30542374	1.6232274	-0.30543852	0.43324118	-2.1874335	2024-08-14@14:24	2.0342	1	0.236	v2.7.1	
