model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-07-04@15:20
2x2_2C_8b_C2v_L	12	7	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	11.6	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.00038285723	5.2151306e-07	1.9996575	1.9997279	2.5264862e-06	1.9997279	2.5265239e-06	4.9106985e-06	1.9993608	1.000381	0.0028761529	-0.074178338	0.066128355	-0.0063153934	-0.066128487	0.0063154402	-0.0088320944	0.10122769	9.5679268e-05	5.2151299e-07	0.00034107422	0.00027059519	2.5264847e-06	0.00027059628	2.5265223e-06	4.9106925e-06	0.00063764543	9.560286e-05	4.0005753	3.9994301	3.9976447	4.0023627	3.9976446	4.0023628	4.0007954	3.9992085	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-07-04@15:21
2x2_2C_8b_C2v_L	11.388889	6.3888889	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	11.386667	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.00050831346	5.4290631e-07	1.9995209	1.999642	2.6338182e-06	1.999642	2.6338574e-06	5.106018e-06	1.9991637	1.0005059	0.0029316996	-0.087591851	0.075702343	-0.0064390867	-0.075702627	0.0064391343	-0.0089993774	0.11569189	0.00012701737	5.4290624e-07	0.00047854753	0.00035739962	2.6338165e-06	0.00035740231	2.6338556e-06	5.1060114e-06	0.00083561011	0.0001274216	4.0007926	3.9992088	3.996888	4.0031168	3.996888	4.0031168	4.0010684	3.9989305	-66.451837	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:21
2x2_2C_8b_C2v_L	10.777778	5.7777778	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	11.173333	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.00070851913	5.6665671e-07	1.9992849	1.9995095	2.7555565e-06	1.9995095	2.7555975e-06	5.3201742e-06	1.9988605	1.0007056	0.0029905897	-0.10692382	0.088510351	-0.0065719659	-0.088510892	0.0065720145	-0.0091760603	0.13497421	0.00017701332	5.6665663e-07	0.00071532869	0.00049078306	2.7555546e-06	0.00049078905	2.7555957e-06	5.320167e-06	0.0011394743	0.000177868	4.0011578	3.9988392	3.9956805	4.0043233	3.9956804	4.0043233	4.0014852	3.9985075	-65.599461	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:22
2x2_2C_8b_C2v_L	10.166667	5.1666667	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.96	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0010594328	5.9418498e-07	1.9988228	1.9992896	2.9017622e-06	1.9992896	2.9018057e-06	5.5615749e-06	1.9983594	1.0010565	0.0030543389	-0.13719607	0.10651555	-0.0067193296	-0.10651655	0.0067193793	-0.0093654154	0.16196072	0.00026460444	5.9418489e-07	0.001176915	0.00071037557	2.9017601e-06	0.00071038895	2.9018036e-06	5.5615671e-06	0.0016400117	0.000265375	4.0018424	3.9981518	3.9935522	4.0064582	3.9935522	4.0064582	4.0021455	3.9978413	-64.747508	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:22
2x2_2C_8b_C2v_L	9.5555556	4.5555556	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.746667	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0017729725	6.2951598e-07	1.9977097	1.9988804	3.1010408e-06	1.9988804	3.1010882e-06	5.8492264e-06	1.9974369	1.00177	0.0031271491	-0.19134133	0.13365225	-0.0068960086	-0.13365417	0.0068960601	-0.0095745696	0.20241842	0.00044256129	6.2951588e-07	0.0022889987	0.0011192527	3.1010385e-06	0.0011192849	3.1010859e-06	5.8492176e-06	0.0025614402	0.00044330874	4.0033626	3.9966145	3.9891373	4.0108919	3.9891372	4.010892	4.0031736	3.9967931	-63.896355	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:22
2x2_2C_8b_C2v_L	8.9444444	3.9444444	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.533333	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0037076573	6.9024557e-07	1.9937531	1.9979854	3.4773805e-06	1.9979853	3.4774358e-06	6.2359538e-06	1.9954442	1.0037045	0.0032270367	-0.31581746	0.17900036	-0.0071651555	-0.17900443	0.0071652102	-0.0098214885	0.26983892	0.00092412867	6.9024543e-07	0.0062370258	0.0020135883	3.4773775e-06	0.0020136801	3.4774328e-06	6.2359436e-06	0.0045505566	0.00092490515	4.0081264	3.9916784	3.9765523	4.0235665	3.9765521	4.0235667	4.0040138	3.9958571	-63.047083	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:23
2x2_2C_8b_C2v_L	8.3333333	3.3333333	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.32	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0174071	1.0315424e-06	1.9497307	1.995485	5.7430683e-06	1.9954846	5.7431248e-06	6.9047153e-06	1.9896658	1.0174037	0.0036102129	-0.89073657	0.26453421	-0.0083788015	-0.26454488	0.0083788486	-0.010113351	0.40790315	0.0042868354	1.031542e-06	0.049558661	0.0045103124	5.7430583e-06	0.0045106735	5.7431148e-06	6.9047034e-06	0.010306375	0.0042876031	4.0539256	3.9321741	3.8766094	4.1249939	3.8766114	4.1249919	3.9745528	4.0237307	-62.205959	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:23
2x2_2C_8b_C2v_L	7.7222222	2.7222222	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.106667	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.49595247	1.6433437e-05	0.081714363	1.9945586	6.1647926e-05	1.9945564	6.1646161e-05	1.4122667e-05	1.9452339	1.4959457	0.020782306	-1.3707791	0.15706688	-0.037729258	-0.15711254	0.037728	-0.009793993	1.0948072	0.0088049972	1.6433269e-05	0.077430734	0.0055163475	6.1645782e-05	0.0055184943	6.1644017e-05	1.4122949e-05	0.053830452	0.0088067731	7.6946957	6.8121189	1.2213234	6.8582149	1.2215705	6.8579945	2.5232041	5.3277484	-61.748424	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:24
2x2_2C_8b_C2v_L	7.1111111	2.1111111	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	9.8933333	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.78630416	1.5127973e-05	0.011480994	1.7668814	6.2748288e-05	1.7609336	6.263837e-05	8.6032501e-05	1.3152771	1.7863001	0.021341739	-0.57605242	0.68751593	-0.042151064	-0.70384092	0.042081088	-0.042592121	2.5239635	0.031808722	1.5127833e-05	0.01139632	0.3358812	6.2745943e-05	0.34313855	6.2636034e-05	8.6028771e-05	0.5779024	0.031810791	7.9473751	7.8004373	2.2994724	7.4863211	2.3424246	7.4751821	5.6698624	3.7256259	-61.815171	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:25
2x2_2C_8b_C2v_L	6.5	1.5	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	9.68	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.99217083	1.3026208e-05	0.0047179286	1.7428373	5.8628725e-05	0.28352088	5.7876287e-05	0.00011332719	1.9999987	1.9921706	0.020376588	-0.38759121	0.1200988	-0.043237099	-0.79163009	0.042754953	-0.060152715	2.1082329e-05	0.001930945	1.3026108e-05	0.0047041712	0.44476353	5.8626689e-05	0.46405154	5.7874311e-05	0.00011331959	2.2806213e-06	0.0019311199	7.9809126	7.9175996	1.0925167	7.9849429	6.6681102	7.9077134	7.998032	0.00052716104	-62.48958	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:26
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	10.388889	2.9738	-0.24216914	-5.6180209	-5.9480106	-0.22943748	-5.9481139	-0.22944135	-0.16081494	-5.3341008	13	0.07982525	1.105082	-1.6184039	-0.15116247	1.6184122	0.15116449	-0.171979	-2.0364456	1.926	1	0.2481	0.32456486	0.002372436	1.9582468	1.7142312	0.0050915659	1.7142593	0.0050923168	0.0013274276	1.3277348	1.3179111	-0.22529226	-0.44968238	1.8018342	0.26430392	-1.8017019	-0.26432704	0.13739892	3.2398798	0.053182337	0.002368908	0.04290087	0.27505549	0.0050868407	0.2750339	0.0050875884	0.0013268627	0.45292105	0.0540828	6.7602582	1.4829276	3.5051345	5.1108983	3.5051027	5.1110328	4.0710629	1.8091886	-106.57193	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 1.12e-01	 7.59e-03	2022-07-25@15:00
2x2_2C_8b_C2v_L	10.333333	2.9738	-0.013671223	-5.4669627	-5.4678465	-0.081925905	-5.4679683	-0.081933872	-0.059630195	-5.0592002	13	0.057180756	1.1052005	-1.5742992	-0.11754285	1.574301	0.11755543	-0.14332149	-2.0055007	1.926	1	0.2481	0.34785946	0.0011961214	1.9600644	1.6875682	0.0032832605	1.6876342	0.0032847857	0.00095664829	1.290065	1.3414868	-0.16165125	-0.42144955	1.8469863	0.21388337	-1.8466838	-0.21393978	0.11789529	3.3081422	0.054989101	0.0011952248	0.041113578	0.30068345	0.0032812422	0.30063495	0.0032827639	0.0009563216	0.46362755	0.05589276	6.8694612	1.3769401	3.5059904	5.2235112	3.5059348	5.2238195	4.1253543	1.6611441	-104.06897	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 9.88e-02	 3.12e-02	2022-07-25@15:00
2x2_2C_8b_C2v_L	10.388889	2.9738	-0.2277892	-5.6365707	-5.9178732	-0.20109281	-5.9179634	-0.20110338	-0.028214805	-4.919193	13	0.080560316	1.1069846	-1.616838	-0.14711426	1.616844	0.14711155	-0.11822796	-1.9826345	1.926	1	0.2481	0.33633957	0.0026278894	1.9624584	1.7126952	0.005086974	1.7127212	0.0050873815	0.00063871527	1.2797571	1.3297318	-0.23838348	-0.41146161	1.8047926	0.26319395	-1.8046692	-0.26320796	0.097500613	3.3158832	0.053818778	0.0026234879	0.038561531	0.27715133	0.0050824679	0.27713135	0.0050828731	0.00063855352	0.46612825	0.054800519	6.8430448	1.3749678	3.5279874	5.1180004	3.5279577	5.1181281	4.1628858	1.6368403	-105.77394	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 2.64e-01	 5.52e-02	2022-07-25@15:00
2x2_2C_8b_C2v_L	10.388889	2.9738	0.018376169	-5.3989715	-5.2368213	-0.030504374	-5.2368066	-0.03049868	-0.030604409	-4.9203523	13	0.057095293	1.0983271	-1.5479431	-0.091731929	1.5479747	0.09176476	-0.12135899	-1.9833509	1.926	1	0.2481	0.3538584	0.0012378084	1.960919	1.6797145	0.0020923339	1.6796291	0.0020931847	0.00070313069	1.2826673	1.3477359	-0.16445132	-0.41413542	1.8580397	0.17070795	-1.8584397	-0.17073461	0.10127716	3.3204122	0.055464825	0.0012368451	0.0402294	0.30828377	0.002091508	0.30834453	0.002092359	0.00070294918	0.46555228	0.056326277	6.8845771	1.3569795	3.5057102	5.2607829	3.5057758	5.2603489	4.1396033	1.6348018	-102.71435	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 2.82e-02	 5.47e-02	2022-07-25@15:00
2x2_2C_8b_C2v_L	10.333333	2.9738	-0.068793539	-5.4864631	-5.7329618	-0.13361599	-5.7328717	-0.13360171	-0.077897633	-5.1216225	13	0.066582803	1.1025642	-1.6030205	-0.13802893	1.603007	0.1380227	-0.1510023	-2.0136245	1.926	1	0.2481	0.33947595	0.0016035624	1.9594791	1.7004078	0.0043560812	1.700393	0.0043553903	0.0010463785	1.2966794	1.3329198	-0.1867501	-0.42914551	1.8263231	0.24567397	-1.8263866	-0.24565358	0.12324363	3.2937396	0.054281967	0.0016019502	0.041700719	0.28845755	0.0043525931	0.28846908	0.0043519039	0.0010459912	0.46186276	0.055215634	6.8414654	1.403715	3.5098347	5.168671	3.5098471	5.1686164	4.1212444	1.6903181	-105.22945	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 6.29e-02	 2.42e-02	2022-07-25@15:00
2x2_2C_8b_C2v_L	11.944444	2.9738	0.0040620142	-5.3242803	-5.5272106	0.014251138	-5.5272578	0.014255569	0.011878859	-5.2591559	13	0.057388598	1.0562908	-1.5235824	-0.095380453	1.5235864	0.095383509	-0.12012869	-1.9713521	1.926	1	0.2481	0.23771317	0.0011065985	1.9516727	1.788091	0.0017968676	1.7880971	0.0017970478	0.00069892972	1.531422	1.2338294	-0.14369946	-0.59956964	1.6290823	0.15105694	-1.6290496	-0.15106506	0.093667969	2.755698	0.044893279	0.0011058474	0.049014349	0.20400332	0.0017962066	0.20399822	0.0017963866	0.00069887392	0.36906416	0.045035203	6.1266358	2.1220803	3.4873808	4.8349581	3.4873668	4.8349935	3.9356479	2.7214776	-102.09145	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 3.29e+02	 2.36e-02	 1.00e+06	2022-07-25@15:00
2x2_2C_8b_C2v_L	10.388889	2.9738	0.0016012463	-5.382084	-5.2922604	-0.059255828	-5.2922405	-0.059274662	-0.043920185	-4.9784543	13	0.055179051	1.0976365	-1.5515223	-0.10775246	1.5515192	0.10776168	-0.13600398	-1.9906636	1.926	1	0.2481	0.350598	0.0011469862	1.9599479	1.6825199	0.002863281	1.6825191	0.0028637941	0.00088006011	1.2896449	1.3444035	-0.15803083	-0.42214457	1.8544027	0.19951093	-1.8544045	-0.19952866	0.11296302	3.3076518	0.055253433	0.0011461606	0.041236905	0.30543338	0.0028617321	0.30543415	0.0028622447	0.0008797843	0.46382271	0.056128103	6.869595	1.3781088	3.5021639	5.2455047	3.5021629	5.2455053	4.1296869	1.6628	-102.98689	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 4.26e-02	 2.83e-02	2022-07-25@15:00
2x2_2C_8b_C2v_L	11.944444	2.9738	0.0064442065	-5.3486422	-5.5807391	0.017565472	-5.580774	0.017591583	0.013911855	-5.3088553	13	0.057328387	1.057283	-1.5284379	-0.095890109	1.5283851	0.095895333	-0.12110679	-1.9772557	1.926	1	0.2481	0.23587903	0.0010816882	1.9516016	1.7898682	0.0017759469	1.7899417	0.001776924	0.00070461557	1.5352611	1.2319971	-0.14208466	-0.60166277	1.624227	0.15037203	-1.6237967	-0.15042373	0.093971776	2.7460875	0.044657429	0.0010809723	0.04907736	0.20232072	0.0017752996	0.20226043	0.0017762751	0.00070456074	0.36698785	0.044792564	6.1165432	2.1317678	3.4891234	4.8276393	3.4889063	4.828194	3.9307682	2.7378024	-102.43947	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 3.28e+02	 1.69e-04	 7.23e-03	2022-07-25@15:00
2x2_2C_8b_C2v_L	10.333333	2.9738	-0.11641519	-5.513725	-5.8134341	-0.17208278	-5.8134309	-0.1720904	-0.13016516	-5.3217131	13	0.072850361	1.1021004	-1.6098492	-0.14606101	1.6098467	0.14606339	-0.17330836	-2.0418899	1.926	1	0.2481	0.33238177	0.0018765278	1.9579466	1.704165	0.0047613358	1.7041697	0.0047616014	0.0013568017	1.3181458	1.3257042	-0.20142569	-0.44466318	1.8199665	0.25688254	-1.8199426	-0.25689041	0.13891959	3.2598966	0.053822214	0.0018743322	0.043267336	0.28462742	0.0047571256	0.28462394	0.0047573904	0.0013562125	0.45577023	0.054743497	6.7991462	1.4514567	3.502449	5.1516156	3.502443	5.1516429	4.0786301	1.7671721	-105.94461	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.46e+02	 8.50e-02	 2.52e-02	2022-07-25@15:00
2x2_2C_8b_C2v_L	10.388889	2.9738	-0.027443653	-5.3812402	-5.4090939	-0.071099684	-5.4090978	-0.071099209	-0.048388556	-4.9740267	13	0.059572537	1.0950308	-1.5656154	-0.11533319	1.5656175	0.11534096	-0.1375052	-1.9889249	1.926	1	0.2481	0.3476101	0.0013411194	1.9598953	1.6884291	0.0032169287	1.6884281	0.0032173469	0.00089728032	1.2891447	1.3413575	-0.17072851	-0.42351139	1.8453989	0.21125083	-1.8454044	-0.21126437	0.11422928	3.3060242	0.054984048	0.0013399889	0.041284863	0.29985418	0.0032149925	0.29985488	0.0032154103	0.00089699053	0.46396398	0.055871745	6.8621941	1.3837076	3.5051692	5.2207684	3.5051697	5.2207607	4.1356446	1.6644898	-103.42283	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 2.98e-02	 1.16e-02	2022-07-25@15:00
2x2_2C_8b_C2v_L	10.333333	2.9738	-0.21571223	-5.6190176	-6.0024799	-0.2304224	-6.0024218	-0.23040201	-0.17039146	-5.4373669	13	0.081758231	1.1074972	-1.6281792	-0.15657854	1.6281729	0.15657039	-0.18480133	-2.0568699	1.926	1	0.2481	0.32488116	0.0023892564	1.9576882	1.7128435	0.005345302	1.7128287	0.0053443509	0.0015139478	1.3298235	1.3180558	-0.22659602	-0.45161396	1.8045708	0.27158772	-1.8046399	-0.271562	0.14631934	3.2393327	0.053202072	0.0023856956	0.043497279	0.27633476	0.0053400601	0.27634616	0.0053391118	0.0015132391	0.45220996	0.054133371	6.7650854	1.4813665	3.5040136	5.1151592	3.5040307	5.1150907	4.058742	1.8119842	-107.07726	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 1.64e-02	 1.83e-02	2022-07-25@15:01
2x2_2C_8b_C2v_L	10.388889	2.9738	-0.032481911	-5.3859238	-5.4855558	-0.087742441	-5.4855742	-0.087746064	-0.055983277	-5.0135681	13	0.059870919	1.0948956	-1.5735968	-0.12135901	1.5736067	0.12135641	-0.14059624	-1.9949338	1.926	1	0.2481	0.34456133	0.0013364477	1.9594841	1.6922871	0.0035124661	1.6922719	0.003512127	0.00093213621	1.2936205	1.3382608	-0.17032162	-0.42777218	1.8393314	0.2206033	-1.8394067	-0.22059035	0.11626801	3.2979922	0.054750785	0.0013353263	0.04170603	0.29614349	0.003510164	0.29615431	0.0035098259	0.00093182792	0.46278869	0.055639196	6.8511005	1.396904	3.5049587	5.2043193	3.5049747	5.2042326	4.1296752	1.6817446	-103.79394	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 2.76e-02	 1.02e-02	2022-07-25@15:01
2x2_2C_8b_C2v_L	10.333333	2.9738	-0.23824302	-5.625551	-5.9948132	-0.23807824	-5.9947776	-0.23805825	-0.16631854	-5.380309	13	0.079291504	1.1068536	-1.6260172	-0.15273741	1.6260046	0.15272241	-0.17435008	-2.0470318	1.926	1	0.2481	0.32625847	0.0023014551	1.9582989	1.7127838	0.0051529028	1.7127901	0.0051519624	0.0013532766	1.3242353	1.3194831	-0.22238798	-0.44661534	1.8046174	0.26638472	-1.8045819	-0.26636243	0.13877534	3.2486341	0.053285394	0.002298141	0.042866184	0.27647917	0.0051480707	0.27647476	0.0051471315	0.0013526897	0.45389472	0.054211414	6.7755734	1.468405	3.5068224	5.1163605	3.5068136	5.1164093	4.070129	1.7909505	-106.9441	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.16e-01	 1.12e-02	2022-07-25@15:01
2x2_2C_8b_C2v_L	10.388889	2.9738	-0.045545782	-5.3975846	-5.5566465	-0.10532891	-5.5566623	-0.10532789	-0.061532051	-5.0435172	13	0.061844109	1.0947937	-1.5807734	-0.12786302	1.580768	0.12786728	-0.14283795	-1.9994745	1.926	1	0.2481	0.34194828	0.0014164862	1.9592905	1.6957413	0.003857058	1.6957636	0.0038576415	0.00095598853	1.2967607	1.3355892	-0.17524473	-0.43040479	1.833888	0.23099176	-1.833781	-0.23101223	0.11766157	3.2923121	0.054540951	0.0014152268	0.04189998	0.29283366	0.0038542946	0.29281732	0.0038548764	0.00095566667	0.46193331	0.055436898	6.8418506	1.4062637	3.5055755	5.1889952	3.5055529	5.1891112	4.1253625	1.6938499	-104.14138	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.93e-02	 8.52e-03	2022-07-25@15:01
2x2_2C_8b_C2v_L	10.388889	2.9738	-0.056875492	-5.4063842	-5.6005378	-0.11967617	-5.6005648	-0.1196778	-0.070747777	-5.0790259	13	0.06345227	1.0946253	-1.5850066	-0.13222157	1.5850105	0.13222594	-0.14669791	-2.0043952	1.926	1	0.2481	0.33988977	0.0014822881	1.9590267	1.6978595	0.0040957459	1.6978652	0.0040961123	0.00100373	1.3006178	1.3334882	-0.17916047	-0.43340779	1.8304328	0.23792304	-1.8304079	-0.23793414	0.12039314	3.2858627	0.054388144	0.00148091	0.042167695	0.29077974	0.0040926337	0.29077538	0.0040929993	0.00100338	0.4608748	0.055287277	6.8326587	1.4161403	3.5050173	5.1796297	3.5050123	5.1796521	4.1187316	1.7080822	-104.38827	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 3.50e-02	 8.11e-03	2022-07-25@15:01
2x2_2C_8b_C2v_L	10.333333	2.9738	-0.24025737	-5.6634702	-5.953471	-0.21938387	-5.9534981	-0.2194063	-0.035201578	-4.9497378	13	0.080944069	1.1100709	-1.6223619	-0.14991878	1.6223361	0.14989496	-0.11966242	-1.9897669	1.926	1	0.2481	0.33856637	0.0026383345	1.9627805	1.7107274	0.0052806953	1.7107875	0.0052804182	0.0006501228	1.2745206	1.3318336	-0.23934115	-0.40660931	1.808671	0.26849196	-1.8083689	-0.26849557	0.098497176	3.3266695	0.053947335	0.0026339015	0.038240877	0.27908335	0.0052758641	0.27903866	0.0052755829	0.00064995412	0.46733725	0.054965165	6.8596487	1.3566661	3.5303729	5.1246816	3.5302972	5.1250294	4.1655182	1.6134042	-106.10929	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 2.46e-01	 5.06e-02	2022-07-25@15:01
2x2_2C_8b_C2v_L	10.388889	2.9738	-0.081512979	-5.433432	-5.684194	-0.1396834	-5.6841649	-0.1397088	-0.083538435	-5.1334256	13	0.06752422	1.0955154	-1.5936995	-0.13836203	1.5936922	0.13836963	-0.1524753	-2.012036	1.926	1	0.2481	0.33638551	0.0016674473	1.9587155	1.7018217	0.0044183517	1.7018269	0.0044189921	0.0010745807	1.3063981	1.3299146	-0.18982543	-0.43766057	1.8238235	0.24695585	-1.8237951	-0.24697451	0.12435226	3.2759985	0.054115509	0.0016657048	0.042477748	0.28696872	0.0044147414	0.28696515	0.0044153804	0.0010741865	0.45925131	0.055019477	6.8171687	1.4313187	3.5049661	5.1625957	3.5049579	5.162632	4.1090534	1.7296519	-104.85833	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 6.91e-02	 9.88e-03	2022-07-25@15:01
