15.551	0.00066272	0.00016615
15.586	0.00065229	0.00016727
15.621	0.00060506	0.00016932
15.656	0.00054907	0.00017139
15.691	0.00050425	0.00017214
15.726	0.00047265	0.00017237
15.761	0.00045104	0.00017412
15.796	0.00043608	0.00017753
15.831	0.00042452	0.00017948
15.866	0.00041394	0.00017626
15.901	0.00040438	0.00016958
15.936	0.0003968	0.00016333
15.971	0.00039155	0.00015892
16.006	0.00038874	0.00015623
16.041	0.00038864	0.00015493
16.076	0.00039132	0.00015493
16.111	0.00039529	0.00015636
16.146	0.00039748	0.00015969
16.181	0.00039862	0.00016547
16.216	0.00040291	0.00017343
16.251	0.00040931	0.00017991
16.286	0.0004082	0.00017886
16.321	0.00039402	0.00017093
16.356	0.00037508	0.00016186
16.391	0.00035911	0.00015438
16.426	0.00034746	0.00014889
16.461	0.0003392	0.00014513
16.496	0.00033338	0.00014266
16.532	0.00032946	0.00014122
16.567	0.0003273	0.00014067
16.602	0.0003271	0.00014111
16.637	0.00032925	0.00014274
16.672	0.00033366	0.00014563
16.707	0.00033762	0.00014875
16.742	0.00033564	0.00014939
16.777	0.00032715	0.00014659
16.812	0.00031751	0.00014299
16.847	0.00030993	0.0001407
16.882	0.00030465	0.00013978
16.917	0.00030121	0.00013897
16.952	0.00029924	0.00013724
16.987	0.00029865	0.00013516
17.022	0.00029961	0.00013316
17.057	0.0003025	0.00013096
17.092	0.00030801	0.00012881
17.127	0.00031675	0.00012712
17.162	0.00032838	0.00012598
17.197	0.0003417	0.00012534
17.232	0.00035908	0.00012516
17.267	0.00038559	0.00012549
17.302	0.00041912	0.00012645
17.337	0.00044132	0.00012828
17.372	0.00042983	0.0001314
17.407	0.00039319	0.00013647
17.442	0.00035682	0.00014408
17.477	0.00033142	0.00015315
17.513	0.00031658	0.00015847
17.548	0.00030987	0.00015511
17.583	0.00030871	0.00014705
17.618	0.00030819	0.00014029
17.653	0.00030321	0.00013608
17.688	0.00029608	0.00013243
17.723	0.00029229	0.00012785
17.758	0.00029464	0.00012327
17.793	0.00030452	0.00011972
17.828	0.00032232	0.00011726
17.863	0.00034276	0.00011563
17.898	0.00034972	0.0001144
17.933	0.00033316	0.00011314
17.968	0.0003064	0.00011181
18.003	0.00028349	0.00011066
18.038	0.00026757	0.00010984
18.073	0.00025731	0.00010937
18.108	0.00025096	0.00010929
18.143	0.00024685	0.00010967
18.178	0.00024338	0.00011052
18.213	0.00024017	0.0001114
18.248	0.00023785	0.00011137
18.283	0.00023688	0.00010995
18.318	0.00023755	0.00010787
18.353	0.00024038	0.00010599
18.388	0.00024615	0.00010456
18.423	0.0002562	0.00010353
18.458	0.00027256	0.0001028
18.493	0.00029726	0.0001023
18.529	0.00032804	0.00010203
18.564	0.00035072	0.00010203
18.599	0.00034991	0.00010236
18.634	0.0003338	0.00010311
18.669	0.0003136	0.00010419
18.704	0.00029075	0.00010496
18.739	0.00027059	0.00010461
18.774	0.00025749	0.00010359
18.809	0.00024979	0.00010287
18.844	0.00024197	0.00010291
18.879	0.00023127	0.00010389
18.914	0.00022048	0.0001061
18.949	0.00021197	0.00010981
18.984	0.0002058	0.00011443
19.019	0.00020122	0.00011707
19.054	0.00019757	0.00011482
19.089	0.00019461	0.00010959
19.124	0.00019231	0.00010451
19.159	0.0001906	0.00010055
19.194	0.00018945	9.7662e-05
19.229	0.00018884	9.5599e-05
19.264	0.00018884	9.41e-05
19.299	0.0001896	9.2938e-05
19.334	0.00019139	9.1942e-05
19.369	0.00019458	9.1052e-05
19.404	0.00019953	9.0274e-05
19.439	0.0002065	8.9599e-05
19.474	0.000215	8.9005e-05
19.51	0.00022171	8.8477e-05
19.545	0.0002228	8.8003e-05
19.58	0.00022151	8.7583e-05
19.615	0.00022393	8.722e-05
19.65	0.00023355	8.6927e-05
19.685	0.00025266	8.6716e-05
19.72	0.00028232	8.657e-05
19.755	0.0003158	8.6402e-05
19.79	0.00033196	8.6124e-05
19.825	0.0003168	8.5694e-05
19.86	0.00028345	8.5095e-05
19.895	0.00024925	8.4433e-05
19.93	0.00022235	8.3822e-05
19.965	0.00020344	8.3289e-05
20	0.00019047	8.2818e-05
