15.551	0.00058844	0.00016829
15.586	0.00054298	0.00016958
15.621	0.00051231	0.00017173
15.656	0.00049348	0.00017352
15.691	0.00048341	0.00017396
15.726	0.00048069	0.000174
15.761	0.00048185	0.00017374
15.796	0.00048024	0.00017179
15.831	0.00047555	0.00016888
15.866	0.00047291	0.00016715
15.901	0.00046974	0.00016741
15.936	0.00046086	0.00016876
15.971	0.00044944	0.00016857
16.006	0.00044005	0.00016553
16.041	0.00043229	0.00016174
16.076	0.00042067	0.00015905
16.111	0.00040392	0.00015755
16.146	0.00038717	0.00015706
16.181	0.00037356	0.00015777
16.216	0.00036318	0.00015936
16.251	0.00035516	0.00016091
16.286	0.00034879	0.00016282
16.321	0.0003436	0.00016689
16.356	0.00033934	0.00017372
16.391	0.0003359	0.00018026
16.426	0.00033328	0.00018029
16.461	0.00033158	0.0001731
16.496	0.00033104	0.00016361
16.532	0.00033188	0.00015499
16.567	0.00033375	0.00014839
16.602	0.00033524	0.00014367
16.637	0.00033592	0.0001403
16.672	0.00033822	0.00013788
16.707	0.00034406	0.00013614
16.742	0.0003513	0.00013493
16.777	0.00035235	0.00013419
16.812	0.0003433	0.00013395
16.847	0.00033092	0.00013429
16.882	0.00032136	0.00013521
16.917	0.00031596	0.00013646
16.952	0.00031453	0.00013777
16.987	0.00031678	0.00013961
17.022	0.00032129	0.00014233
17.057	0.00032326	0.00014425
17.092	0.00031827	0.00014291
17.127	0.00030968	0.00013927
17.162	0.00030264	0.00013615
17.197	0.0002988	0.00013474
17.232	0.00029809	0.00013485
17.267	0.00030022	0.00013514
17.302	0.00030525	0.00013376
17.337	0.00031438	0.00013088
17.372	0.00032979	0.00012819
17.407	0.00035331	0.00012646
17.442	0.00038428	0.00012578
17.477	0.00041498	0.0001261
17.513	0.00042788	0.00012756
17.548	0.00041806	0.00013051
17.583	0.00040383	0.00013544
17.618	0.00039248	0.00014234
17.653	0.00037263	0.00014937
17.688	0.00034294	0.00015367
17.723	0.00031488	0.00015426
17.758	0.00029372	0.00014964
17.793	0.00027873	0.00014062
17.828	0.00026832	0.00013157
17.863	0.00026124	0.00012469
17.898	0.0002567	0.00011985
17.933	0.00025433	0.00011644
17.968	0.00025418	0.00011394
18.003	0.00025659	0.00011204
18.038	0.00026171	0.00011054
18.073	0.00026779	0.00010931
18.108	0.00026969	0.00010828
18.143	0.00026507	0.00010739
18.178	0.00025893	0.00010661
18.213	0.00025585	0.00010594
18.248	0.0002572	0.00010536
18.283	0.00026284	0.00010488
18.318	0.00027075	0.0001045
18.353	0.00027714	0.00010425
18.388	0.00028134	0.00010419
18.423	0.00028762	0.00010437
18.458	0.00030101	0.00010489
18.493	0.00032072	0.00010571
18.529	0.00033382	0.00010642
18.564	0.0003268	0.00010659
18.599	0.00030847	0.00010633
18.634	0.00029308	0.00010576
18.669	0.00028307	0.00010502
18.704	0.00027275	0.00010467
18.739	0.00025792	0.00010482
18.774	0.00024269	0.0001049
18.809	0.00023119	0.00010432
18.844	0.00022394	0.00010356
18.879	0.00022018	0.00010325
18.914	0.00021883	0.00010336
18.949	0.00021844	0.00010362
18.984	0.00021753	0.00010438
19.019	0.00021587	0.00010627
19.054	0.00021419	0.00010943
19.089	0.00021139	0.00011274
19.124	0.00020677	0.00011396
19.159	0.00020209	0.00011203
19.194	0.00019875	0.00010774
19.229	0.00019717	0.00010301
19.264	0.00019732	9.9171e-05
19.299	0.00019847	9.6396e-05
19.334	0.00019865	9.4393e-05
19.369	0.00019667	9.2882e-05
19.404	0.00019411	9.1696e-05
19.439	0.0001927	9.0734e-05
19.474	0.00019297	8.9931e-05
19.51	0.00019496	8.9239e-05
19.545	0.00019875	8.8631e-05
19.58	0.00020496	8.8089e-05
19.615	0.00021505	8.7603e-05
19.65	0.00023105	8.7171e-05
19.685	0.00025472	8.6798e-05
19.72	0.00028429	8.6494e-05
19.755	0.00031147	8.626e-05
19.79	0.00032757	8.6048e-05
19.825	0.00032589	8.5739e-05
19.86	0.00030347	8.5267e-05
19.895	0.00026928	8.4699e-05
19.93	0.00023754	8.415e-05
19.965	0.00021412	8.3671e-05
20	0.00019804	8.3262e-05
