15.48	0.00057888	0.00016982
15.516	0.00053744	0.00016653
15.551	0.00051081	0.00016436
15.586	0.00049789	0.0001631
15.621	0.00049533	0.00016273
15.656	0.00049771	0.0001633
15.691	0.000501	0.00016468
15.726	0.00050692	0.00016592
15.761	0.00051157	0.00016537
15.796	0.00050244	0.00016319
15.831	0.0004771	0.00016115
15.866	0.00044743	0.00016039
15.901	0.00042289	0.00016132
15.936	0.00040486	0.00016419
15.971	0.00039175	0.00016878
16.006	0.00038202	0.00017287
16.041	0.00037462	0.00017265
16.076	0.000369	0.00016832
16.111	0.00036492	0.00016393
16.146	0.00036243	0.00016188
16.181	0.00036173	0.0001628
16.216	0.0003627	0.00016703
16.251	0.00036359	0.00017449
16.286	0.00036101	0.00018234
16.321	0.0003549	0.00018352
16.356	0.00034876	0.00017546
16.391	0.00034473	0.00016463
16.426	0.00034333	0.00015595
16.461	0.00034492	0.00015003
16.496	0.00034998	0.00014588
16.532	0.00035813	0.00014253
16.567	0.00036612	0.00013971
16.602	0.00036949	0.00013751
16.637	0.00036716	0.00013591
16.672	0.00036078	0.00013481
16.707	0.00035319	0.00013416
16.742	0.00034358	0.00013399
16.777	0.00033153	0.00013441
16.812	0.00032034	0.00013563
16.847	0.00031188	0.00013803
16.882	0.000306	0.00014205
16.917	0.00030208	0.00014756
16.952	0.00029939	0.00015229
16.987	0.00029715	0.00015216
17.022	0.00029508	0.00014697
17.057	0.00029371	0.00014083
17.092	0.0002935	0.00013613
17.127	0.00029477	0.00013262
17.162	0.00029791	0.00012962
17.197	0.00030354	0.00012713
17.232	0.00031238	0.00012529
17.267	0.00032469	0.00012406
17.302	0.00034061	0.00012333
17.337	0.00036315	0.00012307
17.372	0.00039738	0.0001233
17.407	0.00044322	0.00012414
17.442	0.0004878	0.00012583
17.477	0.00050511	0.00012878
17.513	0.00047666	0.00013363
17.548	0.00042161	0.00014115
17.583	0.00037034	0.00015114
17.618	0.00033306	0.00015975
17.653	0.00030767	0.00016049
17.688	0.00029034	0.00015346
17.723	0.00027833	0.00014356
17.758	0.00026992	0.00013404
17.793	0.00026409	0.00012656
17.828	0.0002603	0.00012124
17.863	0.00025835	0.00011752
17.898	0.00025834	0.00011486
17.933	0.00026073	0.00011293
17.968	0.0002664	0.00011153
18.003	0.00027652	0.00011051
18.038	0.00029133	0.00010973
18.073	0.00030658	0.00010896
18.108	0.00031272	0.00010808
18.143	0.00030426	0.00010721
18.178	0.00028652	0.00010637
18.213	0.00026921	0.00010549
18.248	0.00025672	0.00010463
18.283	0.00024896	0.00010388
18.318	0.00024488	0.00010326
18.353	0.00024384	0.00010276
18.388	0.00024576	0.00010236
18.423	0.00025117	0.00010207
18.458	0.00026132	0.00010191
18.493	0.0002784	0.00010194
18.529	0.0003051	0.00010222
18.564	0.00034115	0.00010289
18.599	0.00037412	0.00010411
18.634	0.00038076	0.000106
18.669	0.00035644	0.00010819
18.704	0.00031824	0.00010963
18.739	0.00028311	0.00010942
18.774	0.00025729	0.00010759
18.809	0.00023968	0.00010511
18.844	0.00022779	0.00010312
18.879	0.00021973	0.00010207
18.914	0.00021437	0.00010197
18.949	0.00021114	0.00010292
18.984	0.00020984	0.00010514
19.019	0.00021025	0.00010887
19.054	0.00021143	0.0001134
19.089	0.00021165	0.00011576
19.124	0.00021032	0.00011314
19.159	0.00020745	0.00010759
19.194	0.0002031	0.00010237
19.229	0.00019884	9.8502e-05
19.264	0.00019587	9.5778e-05
19.299	0.0001942	9.3829e-05
19.334	0.00019338	9.2377e-05
19.369	0.00019317	9.125e-05
19.404	0.00019391	9.0344e-05
19.439	0.00019608	8.9591e-05
19.474	0.0002002	8.894e-05
19.51	0.0002071	8.8337e-05
19.545	0.00021798	8.7766e-05
19.58	0.00023389	8.7241e-05
19.615	0.00025324	8.6773e-05
19.65	0.00026891	8.6365e-05
19.685	0.00027743	8.6005e-05
19.72	0.00028868	8.5642e-05
19.755	0.00031148	8.5209e-05
19.79	0.00033868	8.4718e-05
19.825	0.00034419	8.4236e-05
19.86	0.00031541	8.3793e-05
19.895	0.00027472	8.3387e-05
19.93	0.00024143	8.3013e-05
19.965	0.00021867	8.2672e-05
20	0.00020391	8.2367e-05
