15.516	0.00059578	0.00016749
15.551	0.00054	0.00016742
15.586	0.00050266	0.00016878
15.621	0.00047822	0.00017183
15.656	0.00046223	0.00017621
15.691	0.00045048	0.0001795
15.726	0.00043926	0.00017837
15.761	0.00042825	0.00017381
15.796	0.00041933	0.00016962
15.831	0.00041352	0.00016766
15.866	0.00041116	0.00016758
15.901	0.0004128	0.00016728
15.936	0.00041948	0.00016456
15.971	0.00043215	0.00016042
16.006	0.00044828	0.00015683
16.041	0.00045727	0.00015432
16.076	0.00044805	0.00015276
16.111	0.00042663	0.0001521
16.146	0.00040657	0.00015249
16.181	0.00039314	0.00015422
16.216	0.00038464	0.00015777
16.251	0.00037628	0.00016382
16.286	0.00036565	0.00017259
16.321	0.00035507	0.0001816
16.356	0.00034652	0.00018509
16.391	0.00033999	0.00018156
16.426	0.00033476	0.00017477
16.461	0.00033016	0.00016645
16.496	0.00032602	0.00015769
16.532	0.0003225	0.00015013
16.567	0.00031978	0.00014447
16.602	0.00031792	0.00014042
16.637	0.00031709	0.00013748
16.672	0.00031761	0.00013529
16.707	0.00031996	0.00013361
16.742	0.00032435	0.00013232
16.777	0.00032934	0.00013133
16.812	0.00033071	0.00013063
16.847	0.00032685	0.00013022
16.882	0.00032214	0.00013018
16.917	0.00032046	0.00013062
16.952	0.00032331	0.00013172
16.987	0.00033174	0.00013357
17.022	0.00034655	0.00013571
17.057	0.00036532	0.00013671
17.092	0.00037727	0.00013598
17.127	0.00037084	0.00013498
17.162	0.0003513	0.00013528
17.197	0.00033225	0.00013759
17.232	0.00031978	0.00014206
17.267	0.00031422	0.00014726
17.302	0.00031484	0.0001493
17.337	0.00032096	0.0001456
17.372	0.00032998	0.0001388
17.407	0.00033538	0.00013263
17.442	0.00033362	0.00012832
17.477	0.00033029	0.00012565
17.513	0.00033276	0.00012426
17.548	0.00034572	0.00012399
17.583	0.00037181	0.0001249
17.618	0.00040859	0.00012725
17.653	0.00043761	0.00013146
17.688	0.00043059	0.00013746
17.723	0.00039167	0.00014337
17.758	0.00034935	0.0001451
17.793	0.00031712	0.00014056
17.828	0.00029521	0.00013278
17.863	0.00028104	0.00012569
17.898	0.00027214	0.00012054
17.933	0.00026593	0.00011696
17.968	0.00026043	0.00011434
18.003	0.00025509	0.00011229
18.038	0.00024963	0.00011055
18.073	0.00024443	0.00010902
18.108	0.00024031	0.00010774
18.143	0.00023748	0.00010667
18.178	0.00023584	0.00010576
18.213	0.00023535	0.00010498
18.248	0.00023608	0.0001043
18.283	0.00023831	0.0001037
18.318	0.00024258	0.00010317
18.353	0.00024981	0.00010272
18.388	0.00026142	0.00010235
18.423	0.00027912	0.00010207
18.458	0.00030319	0.00010189
18.493	0.00032947	0.00010178
18.529	0.00035256	0.00010171
18.564	0.00037049	0.00010173
18.599	0.00037305	0.00010202
18.634	0.00035202	0.00010274
18.669	0.00032328	0.00010396
18.704	0.00030055	0.00010541
18.739	0.00028112	0.00010624
18.774	0.00026082	0.00010621
18.809	0.00024253	0.00010639
18.844	0.00022863	0.00010783
18.879	0.00021868	0.00011097
18.914	0.00021153	0.00011527
18.949	0.00020618	0.00011794
18.984	0.00020195	0.00011581
19.019	0.00019851	0.00011041
19.054	0.00019574	0.00010521
19.089	0.00019353	0.00010145
19.124	0.00019178	9.8974e-05
19.159	0.00019044	9.7411e-05
19.194	0.00018949	9.6394e-05
19.229	0.00018893	9.5682e-05
19.264	0.00018881	9.5301e-05
19.299	0.00018922	9.5247e-05
19.334	0.00019029	9.5098e-05
19.369	0.00019223	9.4308e-05
19.404	0.00019535	9.2904e-05
19.439	0.0002002	9.1389e-05
19.474	0.00020775	9.0105e-05
19.51	0.0002194	8.9089e-05
19.545	0.00023686	8.8275e-05
19.58	0.00026065	8.7597e-05
19.615	0.0002869	8.7013e-05
19.65	0.0003104	8.6496e-05
19.685	0.00033094	8.6033e-05
19.72	0.00033838	8.5619e-05
19.755	0.00031759	8.5252e-05
19.79	0.00028041	8.4922e-05
19.825	0.000247	8.4578e-05
19.86	0.00022348	8.4159e-05
19.895	0.00020836	8.3686e-05
19.93	0.00019922	8.3222e-05
19.965	0.00019408	8.2789e-05
20	0.00019091	8.2385e-05
