15.48	0.00055734	0.00016546
15.516	0.00053924	0.00016389
15.551	0.00053567	0.00016291
15.586	0.00053531	0.00016254
15.621	0.00052459	0.00016291
15.656	0.00050468	0.00016425
15.691	0.00048272	0.00016675
15.726	0.00046112	0.00017016
15.761	0.00044338	0.00017334
15.796	0.00043169	0.00017591
15.831	0.00042569	0.00017908
15.866	0.00042266	0.00018155
15.901	0.00041742	0.00017924
15.936	0.00040774	0.0001726
15.971	0.00039735	0.00016592
16.006	0.000389	0.00016095
16.041	0.00038287	0.00015744
16.076	0.00037916	0.00015517
16.111	0.00037855	0.00015421
16.146	0.00038186	0.00015467
16.181	0.00038975	0.00015685
16.216	0.00040043	0.0001613
16.251	0.00040559	0.00016859
16.286	0.00039666	0.00017787
16.321	0.00037911	0.00018395
16.356	0.00036267	0.00018027
16.391	0.00035043	0.00016968
16.426	0.00034186	0.00015926
16.461	0.00033603	0.00015162
16.496	0.00033236	0.00014646
16.532	0.00033069	0.00014305
16.567	0.000331	0.0001409
16.602	0.00033286	0.00013973
16.637	0.00033485	0.0001395
16.672	0.0003362	0.00014034
16.707	0.00033654	0.00014247
16.742	0.00033306	0.0001457
16.777	0.00032533	0.00014831
16.812	0.00031676	0.00014781
16.847	0.0003096	0.00014502
16.882	0.00030436	0.00014277
16.917	0.00030084	0.00014188
16.952	0.00029871	0.00014088
16.987	0.00029783	0.00013813
17.022	0.00029825	0.00013427
17.057	0.00030026	0.0001308
17.092	0.00030442	0.00012822
17.127	0.00031168	0.00012643
17.162	0.00032367	0.00012521
17.197	0.00034285	0.00012443
17.232	0.00037187	0.00012405
17.267	0.00040909	0.00012407
17.302	0.00043857	0.00012457
17.337	0.0004361	0.0001257
17.372	0.00040689	0.00012777
17.407	0.00037761	0.00013127
17.442	0.00036025	0.00013691
17.477	0.00035095	0.00014524
17.513	0.00033975	0.00015491
17.548	0.00032442	0.0001601
17.583	0.00031125	0.00015611
17.618	0.0003041	0.00014777
17.653	0.00030381	0.00014117
17.688	0.00031109	0.00013715
17.723	0.00032735	0.00013338
17.758	0.00035244	0.00012841
17.793	0.00037685	0.00012342
17.828	0.00037887	0.00011948
17.863	0.00035308	0.0001167
17.898	0.00031993	0.00011483
17.933	0.00029341	0.0001137
17.968	0.00027505	0.00011326
18.003	0.00026276	0.00011349
18.038	0.00025458	0.00011422
18.073	0.00024913	0.00011458
18.108	0.00024528	0.00011353
18.143	0.00024202	0.00011145
18.178	0.00023914	0.00010932
18.213	0.00023705	0.00010748
18.248	0.00023607	0.00010597
18.283	0.0002364	0.00010478
18.318	0.00023829	0.00010384
18.353	0.00024219	0.00010309
18.388	0.00024892	0.00010248
18.423	0.00025991	0.00010199
18.458	0.00027738	0.00010163
18.493	0.0003041	0.0001014
18.529	0.00034037	0.00010135
18.564	0.00037546	0.00010155
18.599	0.0003888	0.0001021
18.634	0.00037905	0.000103
18.669	0.0003574	0.00010389
18.704	0.00032544	0.00010395
18.739	0.00029095	0.00010307
18.774	0.00026305	0.00010213
18.809	0.00024325	0.00010176
18.844	0.00022958	0.00010215
18.879	0.00021999	0.00010347
18.914	0.00021311	0.00010603
18.949	0.00020808	0.00011025
18.984	0.00020437	0.00011599
19.019	0.00020159	0.00012088
19.054	0.0001995	0.00012053
19.089	0.00019812	0.00011491
19.124	0.00019766	0.00010831
19.159	0.00019836	0.00010301
19.194	0.00020025	9.9169e-05
19.229	0.00020238	9.6449e-05
19.264	0.00020254	9.4484e-05
19.299	0.00020021	9.3012e-05
19.334	0.00019737	9.1865e-05
19.369	0.00019529	9.0943e-05
19.404	0.0001944	9.0186e-05
19.439	0.00019496	8.9559e-05
19.474	0.00019717	8.9052e-05
19.51	0.0002014	8.8667e-05
19.545	0.00020837	8.8409e-05
19.58	0.00021937	8.8232e-05
19.615	0.00023652	8.7957e-05
19.65	0.00026277	8.7432e-05
19.685	0.00030028	8.6787e-05
19.72	0.00034443	8.6179e-05
19.755	0.00037741	8.5591e-05
19.79	0.00037556	8.4991e-05
19.825	0.00033673	8.4419e-05
19.86	0.00028843	8.3902e-05
19.895	0.00024996	8.3434e-05
19.93	0.00022337	8.3001e-05
19.965	0.00020544	8.2594e-05
20	0.00019313	8.2206e-05
