15.516	0.00060713	0.00017058
15.551	0.00055829	0.00016681
15.586	0.00052647	0.00016406
15.621	0.0005102	0.00016205
15.656	0.00050771	0.0001606
15.691	0.00051863	0.00015965
15.726	0.00054025	0.00015917
15.761	0.00055871	0.00015921
15.796	0.00055286	0.00015987
15.831	0.00052209	0.00016145
15.866	0.00048379	0.00016437
15.901	0.00045126	0.00016881
15.936	0.00042782	0.00017371
15.971	0.00041187	0.00017702
16.006	0.000401	0.00017864
16.041	0.0003924	0.00017834
16.076	0.00038355	0.00017432
16.111	0.0003745	0.0001681
16.146	0.00036641	0.00016246
16.181	0.00035966	0.00015855
16.216	0.00035412	0.00015664
16.251	0.00034962	0.00015682
16.286	0.00034601	0.0001593
16.321	0.00034327	0.0001645
16.356	0.0003415	0.00017187
16.391	0.00034099	0.00017744
16.426	0.00034223	0.00017509
16.461	0.00034603	0.0001661
16.496	0.00035328	0.0001567
16.532	0.00036349	0.00014959
16.567	0.00037128	0.00014467
16.602	0.00036839	0.00014127
16.637	0.00035681	0.0001389
16.672	0.0003457	0.00013727
16.707	0.00033939	0.00013623
16.742	0.00033737	0.00013575
16.777	0.00033572	0.0001359
16.812	0.00032973	0.00013686
16.847	0.00032055	0.00013895
16.882	0.00031228	0.00014249
16.917	0.00030632	0.00014714
16.952	0.00030205	0.00015058
16.987	0.00029837	0.00014995
17.022	0.00029508	0.00014624
17.057	0.00029266	0.00014198
17.092	0.00029137	0.00013756
17.127	0.00029131	0.00013333
17.162	0.00029266	0.00012997
17.197	0.0002958	0.00012756
17.232	0.00030143	0.0001259
17.267	0.00031075	0.00012481
17.302	0.00032574	0.00012417
17.337	0.0003495	0.00012394
17.372	0.00038566	0.00012419
17.407	0.0004336	0.00012501
17.442	0.00047557	0.00012664
17.477	0.00047881	0.00012946
17.513	0.00044017	0.00013411
17.548	0.00038922	0.00014131
17.583	0.00034716	0.00015088
17.618	0.0003177	0.00015907
17.653	0.00029782	0.00015967
17.688	0.00028432	0.00015367
17.723	0.00027522	0.0001468
17.758	0.00026935	0.00014002
17.793	0.00026611	0.0001327
17.828	0.00026542	0.0001261
17.863	0.00026769	0.00012107
17.898	0.00027386	0.00011744
17.933	0.00028511	0.0001148
17.968	0.00030089	0.00011281
18.003	0.00031382	0.00011126
18.038	0.00031107	0.00011
18.073	0.00029373	0.00010897
18.108	0.00027481	0.0001081
18.143	0.0002607	0.00010738
18.178	0.00025154	0.0001068
18.213	0.00024616	0.00010636
18.248	0.00024369	0.00010612
18.283	0.00024387	0.00010611
18.318	0.0002469	0.00010645
18.353	0.0002534	0.00010718
18.388	0.00026385	0.00010803
18.423	0.0002778	0.00010818
18.458	0.00029523	0.00010723
18.493	0.00031717	0.00010587
18.529	0.00033584	0.00010477
18.564	0.00033428	0.00010413
18.599	0.00031432	0.00010401
18.634	0.00029448	0.00010414
18.669	0.00028282	0.00010384
18.704	0.00027504	0.00010286
18.739	0.00026417	0.00010176
18.774	0.0002515	0.000101
18.809	0.00024224	0.0001007
18.844	0.00023785	0.00010088
18.879	0.00023589	0.00010163
18.914	0.00023213	0.00010306
18.949	0.00022601	0.00010528
18.984	0.00022055	0.00010838
19.019	0.00021714	0.00011263
19.054	0.0002144	0.00011727
19.089	0.00020983	0.00011889
19.124	0.00020373	0.00011525
19.159	0.0001982	0.00010933
19.194	0.00019402	0.00010407
19.229	0.00019106	0.00010006
19.264	0.00018901	9.7122e-05
19.299	0.00018766	9.4993e-05
19.334	0.00018693	9.3411e-05
19.369	0.00018679	9.2189e-05
19.404	0.0001873	9.1207e-05
19.439	0.00018862	9.0391e-05
19.474	0.00019098	8.9695e-05
19.51	0.00019479	8.9093e-05
19.545	0.00020056	8.8569e-05
19.58	0.0002091	8.8119e-05
19.615	0.00022197	8.775e-05
19.65	0.00024175	8.7477e-05
19.685	0.0002708	8.7312e-05
19.72	0.00030726	8.7201e-05
19.755	0.00034003	8.6973e-05
19.79	0.00035242	8.6505e-05
19.825	0.00033217	8.5855e-05
19.86	0.00029127	8.5151e-05
19.895	0.00025266	8.4502e-05
19.93	0.00022451	8.3939e-05
19.965	0.00020539	8.3448e-05
20	0.00019237	8.3008e-05
