15.551	0.00053667	0.00016835
15.586	0.00050144	0.00017024
15.621	0.00047847	0.00017386
15.656	0.0004632	0.00017822
15.691	0.00045117	0.00017996
15.726	0.00043961	0.00017681
15.761	0.00042952	0.00017175
15.796	0.00042256	0.00016813
15.831	0.00041941	0.00016685
15.866	0.00042063	0.00016712
15.901	0.00042728	0.00016669
15.936	0.00044045	0.00016385
15.971	0.00045813	0.00015997
16.006	0.00046873	0.00015664
16.041	0.0004587	0.00015418
16.076	0.00043494	0.00015262
16.111	0.00041287	0.00015207
16.146	0.00039806	0.00015262
16.181	0.00038909	0.00015453
16.216	0.00038136	0.00015831
16.251	0.0003712	0.00016465
16.286	0.00036013	0.00017371
16.321	0.00035071	0.00018281
16.356	0.00034344	0.00018623
16.391	0.00033777	0.00018263
16.426	0.00033297	0.00017486
16.461	0.00032865	0.00016489
16.496	0.0003249	0.00015551
16.532	0.00032184	0.00014835
16.567	0.00031953	0.00014325
16.602	0.00031804	0.00013963
16.637	0.00031757	0.00013697
16.672	0.0003185	0.00013496
16.707	0.00032133	0.00013341
16.742	0.00032629	0.00013221
16.777	0.00033176	0.00013129
16.812	0.00033351	0.00013063
16.847	0.00033055	0.00013027
16.882	0.00032778	0.00013027
16.917	0.0003293	0.00013076
16.952	0.00033693	0.00013191
16.987	0.00035114	0.00013382
17.022	0.00036772	0.00013595
17.057	0.00037362	0.00013696
17.092	0.00036081	0.00013634
17.127	0.00034038	0.00013557
17.162	0.00032374	0.00013622
17.197	0.00031358	0.00013904
17.232	0.00030925	0.00014396
17.267	0.00031006	0.00014884
17.302	0.00031545	0.00014912
17.337	0.00032318	0.00014365
17.372	0.00032789	0.0001366
17.407	0.00032745	0.000131
17.442	0.00032637	0.00012727
17.477	0.00032902	0.00012503
17.513	0.00033947	0.00012394
17.548	0.00036175	0.00012391
17.583	0.00039727	0.00012502
17.618	0.00043594	0.0001276
17.653	0.0004482	0.00013207
17.688	0.0004193	0.00013835
17.723	0.00037566	0.00014431
17.758	0.00034033	0.0001455
17.793	0.00031614	0.0001401
17.828	0.00029794	0.00013196
17.863	0.00028209	0.00012495
17.898	0.00026898	0.00011999
17.933	0.00025912	0.00011665
17.968	0.00025189	0.00011431
18.003	0.00024646	0.00011238
18.038	0.00024226	0.0001106
18.073	0.00023908	0.00010905
18.108	0.00023683	0.00010776
18.143	0.00023543	0.0001067
18.178	0.0002349	0.0001058
18.213	0.00023537	0.00010503
18.248	0.00023708	0.00010435
18.283	0.0002405	0.00010376
18.318	0.00024639	0.00010323
18.353	0.00025597	0.00010279
18.388	0.0002708	0.00010242
18.423	0.00029159	0.00010215
18.458	0.00031493	0.00010197
18.493	0.00033476	0.00010185
18.529	0.00035245	0.00010178
18.564	0.00036773	0.00010182
18.599	0.00036535	0.00010213
18.634	0.00034126	0.00010287
18.669	0.00031418	0.00010412
18.704	0.00029419	0.00010559
18.739	0.00027647	0.00010645
18.774	0.00025726	0.0001065
18.809	0.0002399	0.00010685
18.844	0.00022673	0.00010855
18.879	0.00021729	0.00011193
18.914	0.00021049	0.00011602
18.949	0.00020536	0.00011754
18.984	0.00020127	0.00011424
19.019	0.00019798	0.00010874
19.054	0.00019534	0.000104
19.089	0.00019324	0.0001007
19.124	0.0001916	9.8582e-05
19.159	0.00019037	9.7278e-05
19.194	0.00018953	9.646e-05
19.229	0.00018911	9.5938e-05
19.264	0.00018917	9.5772e-05
19.299	0.00018982	9.586e-05
19.334	0.00019123	9.5569e-05
19.369	0.00019366	9.4395e-05
19.404	0.0001975	9.2759e-05
19.439	0.00020346	9.1238e-05
19.474	0.00021271	9.0011e-05
19.51	0.00022684	8.9046e-05
19.545	0.00024689	8.8265e-05
19.58	0.00027058	8.7609e-05
19.615	0.0002926	8.7038e-05
19.65	0.00031244	8.6531e-05
19.685	0.00032525	8.6076e-05
19.72	0.00031444	8.567e-05
19.755	0.00028312	8.5311e-05
19.79	0.00025162	8.4985e-05
19.825	0.0002293	8.4638e-05
19.86	0.00021592	8.4209e-05
19.895	0.00020887	8.3732e-05
19.93	0.00020489	8.3268e-05
19.965	0.0002016	8.2837e-05
20	0.0002001	8.2434e-05
