15.516	0.00057053	0.00017771
15.551	0.00052927	0.00017923
15.586	0.00049487	0.00017795
15.621	0.00046991	0.00017331
15.656	0.00045278	0.00016784
15.691	0.00044193	0.00016339
15.726	0.00043645	0.00016024
15.761	0.00043626	0.00015814
15.796	0.00044195	0.00015685
15.831	0.00045375	0.0001562
15.866	0.00046944	0.00015598
15.901	0.00048358	0.00015617
15.936	0.00048586	0.00015697
15.971	0.00046849	0.00015861
16.006	0.00044034	0.00016138
16.041	0.0004139	0.00016599
16.076	0.00039366	0.00017316
16.111	0.00037897	0.00018166
16.146	0.00036814	0.0001867
16.181	0.00035984	0.00018417
16.216	0.00035321	0.00017597
16.251	0.00034781	0.00016704
16.286	0.00034337	0.00016057
16.321	0.00033978	0.00015712
16.356	0.00033704	0.00015652
16.391	0.00033524	0.00015866
16.426	0.00033464	0.0001629
16.461	0.00033544	0.00016622
16.496	0.00033731	0.00016404
16.532	0.00033856	0.00015707
16.567	0.00033775	0.00014974
16.602	0.00033594	0.00014409
16.637	0.0003336	0.0001401
16.672	0.00033083	0.00013731
16.707	0.00032964	0.00013538
16.742	0.00033203	0.00013407
16.777	0.00033904	0.00013331
16.812	0.00034987	0.00013308
16.847	0.00035886	0.00013342
16.882	0.00035803	0.00013431
16.917	0.00034899	0.00013553
16.952	0.00033837	0.00013683
16.987	0.00032711	0.00013877
17.022	0.00031571	0.00014215
17.057	0.00030643	0.0001462
17.092	0.00029985	0.00014782
17.127	0.00029544	0.00014531
17.162	0.00029285	0.00014088
17.197	0.00029199	0.00013609
17.232	0.00029294	0.00013164
17.267	0.000296	0.00012818
17.302	0.00030186	0.00012578
17.337	0.00031172	0.00012425
17.372	0.00032765	0.0001234
17.407	0.00035273	0.00012314
17.442	0.00039041	0.00012352
17.477	0.00044013	0.00012468
17.513	0.00048893	0.00012695
17.548	0.00050839	0.00013084
17.583	0.0004781	0.00013707
17.618	0.00042086	0.00014594
17.653	0.00036838	0.00015507
17.688	0.00033023	0.00015832
17.723	0.00030415	0.00015358
17.758	0.00028624	0.00014567
17.793	0.00027366	0.00013732
17.828	0.00026461	0.00012943
17.863	0.00025796	0.00012311
17.898	0.00025307	0.00011851
17.933	0.00024956	0.00011521
17.968	0.00024725	0.00011278
18.003	0.00024615	0.00011092
18.038	0.00024645	0.00010944
18.073	0.00024857	0.00010822
18.108	0.00025323	0.00010718
18.143	0.00026131	0.00010629
18.178	0.00027261	0.0001055
18.213	0.00028258	0.00010479
18.248	0.00028307	0.00010416
18.283	0.00027433	0.0001036
18.318	0.00026498	0.00010309
18.353	0.00026019	0.00010265
18.388	0.00026109	0.00010229
18.423	0.00026831	0.00010201
18.458	0.00028342	0.00010184
18.493	0.00030876	0.00010184
18.529	0.00034411	0.00010207
18.564	0.00037723	0.00010264
18.599	0.00038354	0.00010365
18.634	0.00035722	0.00010502
18.669	0.00031797	0.00010622
18.704	0.00028347	0.00010682
18.739	0.00025868	0.00010744
18.774	0.00024209	0.00010848
18.809	0.00023134	0.00010888
18.844	0.00022461	0.00010757
18.879	0.00022041	0.00010552
18.914	0.00021683	0.00010407
18.949	0.00021252	0.00010347
18.984	0.00020822	0.00010352
19.019	0.00020498	0.00010448
19.054	0.00020318	0.0001068
19.089	0.00020291	0.0001103
19.124	0.00020433	0.00011288
19.159	0.00020778	0.00011149
19.194	0.00021352	0.00010691
19.229	0.0002201	0.00010222
19.264	0.00022269	9.8642e-05
19.299	0.00021808	9.597e-05
19.334	0.00020989	9.3902e-05
19.369	0.00020279	9.2302e-05
19.404	0.00019823	9.1057e-05
19.439	0.00019602	9.0057e-05
19.474	0.00019579	8.9226e-05
19.51	0.00019749	8.8511e-05
19.545	0.00020141	8.7879e-05
19.58	0.00020827	8.7308e-05
19.615	0.00021938	8.6784e-05
19.65	0.00023656	8.6297e-05
19.685	0.00026105	8.5841e-05
19.72	0.00029007	8.5414e-05
19.755	0.000317	8.5015e-05
19.79	0.00034085	8.4646e-05
19.825	0.00035491	8.431e-05
19.86	0.0003392	8.3996e-05
19.895	0.00029895	8.3662e-05
19.93	0.0002587	8.3268e-05
19.965	0.00022884	8.2847e-05
20	0.00020847	8.245e-05
