15.551	0.00062423	0.00016411
15.586	0.00058233	0.00016334
15.621	0.00054407	0.00016315
15.656	0.00050894	0.00016369
15.691	0.00048179	0.00016524
15.726	0.00046361	0.00016808
15.761	0.00045293	0.00017197
15.796	0.00044793	0.00017547
15.831	0.00044703	0.00017756
15.866	0.00044756	0.00017925
15.901	0.00044427	0.00018023
15.936	0.00043695	0.00017881
15.971	0.00043172	0.00017449
16.006	0.00043121	0.00016877
16.041	0.00043109	0.00016373
16.076	0.00042474	0.00015982
16.111	0.00041379	0.00015668
16.146	0.00040461	0.00015436
16.181	0.00039734	0.0001531
16.216	0.0003872	0.00015301
16.251	0.00037399	0.0001543
16.286	0.00036166	0.00015744
16.321	0.00035192	0.00016302
16.356	0.00034449	0.00017086
16.391	0.00033876	0.00017755
16.426	0.0003343	0.00017707
16.461	0.00033088	0.00016987
16.496	0.00032847	0.0001621
16.532	0.00032714	0.00015639
16.567	0.00032706	0.00015175
16.602	0.00032832	0.00014745
16.637	0.00033028	0.0001441
16.672	0.00033155	0.0001421
16.707	0.00033262	0.0001414
16.742	0.0003347	0.00014152
16.777	0.0003352	0.00014128
16.812	0.00033042	0.00013981
16.847	0.00032277	0.00013801
16.882	0.00031671	0.0001368
16.917	0.00031394	0.000136
16.952	0.00031478	0.00013511
16.987	0.0003193	0.00013445
17.022	0.00032624	0.00013443
17.057	0.00033118	0.00013451
17.092	0.00033103	0.00013364
17.127	0.00033025	0.00013212
17.162	0.00033312	0.00013111
17.197	0.00033635	0.00013121
17.232	0.00033248	0.0001326
17.267	0.00032251	0.00013498
17.302	0.00031395	0.00013689
17.337	0.0003106	0.00013665
17.372	0.00031326	0.00013529
17.407	0.00032203	0.00013506
17.442	0.00033588	0.0001368
17.477	0.00035154	0.00013942
17.513	0.00036412	0.00013994
17.548	0.00037439	0.0001372
17.583	0.00038879	0.00013395
17.618	0.00040281	0.00013254
17.653	0.00040457	0.0001337
17.688	0.00039343	0.00013733
17.723	0.00036989	0.0001418
17.758	0.00033806	0.00014303
17.793	0.00030906	0.00013881
17.828	0.00028758	0.00013239
17.863	0.00027267	0.00012727
17.898	0.00026233	0.00012417
17.933	0.00025493	0.00012204
17.968	0.00024941	0.00011945
18.003	0.00024522	0.0001163
18.038	0.00024219	0.00011346
18.073	0.00024024	0.00011124
18.108	0.00023937	0.00010954
18.143	0.00023972	0.00010821
18.178	0.00024163	0.00010714
18.213	0.00024564	0.00010624
18.248	0.00025239	0.00010548
18.283	0.00026178	0.00010483
18.318	0.00027167	0.00010427
18.353	0.00028041	0.00010381
18.388	0.00029014	0.00010346
18.423	0.00030134	0.00010322
18.458	0.00031376	0.00010313
18.493	0.00033026	0.00010318
18.529	0.00034515	0.00010337
18.564	0.00034146	0.00010374
18.599	0.00031939	0.00010423
18.634	0.00029713	0.00010441
18.669	0.00028304	0.00010408
18.704	0.00027267	0.00010379
18.739	0.00025899	0.00010409
18.774	0.00024325	0.00010516
18.809	0.00023002	0.00010663
18.844	0.00022046	0.00010777
18.879	0.00021389	0.0001086
18.914	0.00020954	0.00010972
18.949	0.00020691	0.00011021
18.984	0.00020577	0.00010871
19.019	0.00020619	0.00010618
19.054	0.00020786	0.00010438
19.089	0.00020898	0.00010399
19.124	0.00020737	0.00010492
19.159	0.00020416	0.00010626
19.194	0.00020195	0.00010635
19.229	0.0002018	0.00010476
19.264	0.0002033	0.00010226
19.299	0.00020464	9.928e-05
19.334	0.00020465	9.6465e-05
19.369	0.00020469	9.4249e-05
19.404	0.00020518	9.2596e-05
19.439	0.00020413	9.1336e-05
19.474	0.00020152	9.0333e-05
19.51	0.00019983	8.9506e-05
19.545	0.00020051	8.8803e-05
19.58	0.00020399	8.819e-05
19.615	0.00021098	8.7647e-05
19.65	0.00022299	8.7163e-05
19.685	0.00024143	8.6737e-05
19.72	0.00026488	8.6368e-05
19.755	0.00028678	8.6052e-05
19.79	0.00030399	8.5734e-05
19.825	0.0003178	8.5324e-05
19.86	0.00031605	8.4823e-05
19.895	0.00029005	8.432e-05
19.93	0.00025522	8.3863e-05
19.965	0.00022635	8.3455e-05
20	0.00020603	8.3088e-05
