15.516	0.00058539	0.00016429
15.551	0.00055374	0.00016243
15.586	0.00053391	0.00016104
15.621	0.00052988	0.00016006
15.656	0.0005349	0.0001595
15.691	0.00053249	0.00015934
15.726	0.00051385	0.0001597
15.761	0.00049045	0.00016085
15.796	0.00047027	0.00016317
15.831	0.0004503	0.00016711
15.866	0.00043016	0.00017288
15.901	0.00041326	0.00017902
15.936	0.0004004	0.00018152
15.971	0.00039035	0.00017909
16.006	0.00038184	0.00017575
16.041	0.0003746	0.00017455
16.076	0.00036872	0.00017453
16.111	0.0003641	0.00017189
16.146	0.00036068	0.00016595
16.181	0.00035854	0.00015995
16.216	0.000358	0.00015579
16.251	0.00035964	0.00015367
16.286	0.00036434	0.00015348
16.321	0.00037277	0.00015534
16.356	0.00038313	0.00015946
16.391	0.00038826	0.00016507
16.426	0.0003824	0.00016862
16.461	0.00037117	0.00016625
16.496	0.00036203	0.00016018
16.532	0.00035567	0.00015412
16.567	0.00034875	0.00014881
16.602	0.00033958	0.00014448
16.637	0.00032994	0.00014145
16.672	0.00032197	0.00013969
16.707	0.00031616	0.00013912
16.742	0.00031226	0.00013978
16.777	0.00031001	0.00014187
16.812	0.00030931	0.00014519
16.847	0.00031	0.00014808
16.882	0.00031169	0.0001478
16.917	0.00031356	0.00014434
16.952	0.00031322	0.00013982
16.987	0.00030917	0.00013575
17.022	0.00030405	0.00013283
17.057	0.00030048	0.00013113
17.092	0.00029914	0.00013048
17.127	0.00030011	0.00013043
17.162	0.00030353	0.00013
17.197	0.00031009	0.00012855
17.232	0.00032132	0.00012679
17.267	0.0003397	0.00012547
17.302	0.00036848	0.00012481
17.337	0.00040893	0.00012482
17.372	0.00045064	0.00012558
17.407	0.00046645	0.00012729
17.442	0.00044689	0.00013038
17.477	0.00041417	0.0001355
17.513	0.00038079	0.0001433
17.548	0.00034968	0.00015303
17.583	0.00032494	0.00015973
17.618	0.00030681	0.0001574
17.653	0.00029393	0.00014901
17.688	0.00028576	0.00014139
17.723	0.0002819	0.00013666
17.758	0.00028231	0.00013332
17.793	0.00028764	0.00012914
17.828	0.00029918	0.00012413
17.863	0.00031732	0.0001197
17.898	0.00033624	0.00011636
17.933	0.00034053	0.00011394
17.968	0.00032332	0.00011217
18.003	0.00029819	0.00011087
18.038	0.00027715	0.00010995
18.073	0.00026237	0.00010937
18.108	0.00025243	0.00010918
18.143	0.00024579	0.00010936
18.178	0.00024142	0.00010973
18.213	0.00023871	0.00010971
18.248	0.00023741	0.00010888
18.283	0.00023754	0.00010738
18.318	0.00023932	0.00010579
18.353	0.00024325	0.00010447
18.388	0.00025023	0.00010349
18.423	0.00026178	0.00010276
18.458	0.00028029	0.00010226
18.493	0.00030847	0.00010197
18.529	0.00034539	0.00010191
18.564	0.0003765	0.00010215
18.599	0.00037767	0.00010273
18.634	0.00035027	0.00010352
18.669	0.00031654	0.00010393
18.704	0.00028882	0.00010337
18.739	0.00027028	0.00010229
18.774	0.00025957	0.00010148
18.809	0.00025204	0.00010122
18.844	0.00024361	0.00010161
18.879	0.00023459	0.00010277
18.914	0.00022603	0.00010495
18.949	0.00021808	0.00010838
18.984	0.0002115	0.00011311
19.019	0.00020671	0.0001183
19.054	0.00020355	0.00012067
19.089	0.00020183	0.00011724
19.124	0.00020154	0.00011072
19.159	0.00020247	0.00010487
19.194	0.00020316	0.0001007
19.229	0.00020144	9.786e-05
19.264	0.00019776	9.5785e-05
19.299	0.00019427	9.409e-05
19.334	0.00019194	9.2677e-05
19.369	0.00019081	9.1535e-05
19.404	0.00019077	9.0612e-05
19.439	0.00019182	8.9856e-05
19.474	0.00019413	8.9231e-05
19.51	0.00019808	8.872e-05
19.545	0.00020434	8.8322e-05
19.58	0.00021407	8.8033e-05
19.615	0.00022908	8.7795e-05
19.65	0.00025198	8.7466e-05
19.685	0.00028501	8.695e-05
19.72	0.00032544	8.631e-05
19.755	0.00036121	8.5687e-05
19.79	0.00037411	8.5143e-05
19.825	0.00035009	8.4673e-05
19.86	0.00030418	8.4256e-05
19.895	0.00026184	8.3843e-05
19.93	0.00023123	8.3392e-05
19.965	0.00021048	8.2926e-05
20	0.00019634	8.2483e-05
