15.445	0.00058649	0.00016826
15.48	0.00054991	0.00016589
15.516	0.00052907	0.00016429
15.551	0.00052379	0.00016336
15.586	0.00052821	0.00016313
15.621	0.00052894	0.00016374
15.656	0.00051594	0.00016543
15.691	0.00049472	0.00016826
15.726	0.00047232	0.00017147
15.761	0.00045341	0.0001739
15.796	0.00044112	0.00017628
15.831	0.0004346	0.00017952
15.866	0.00042865	0.00018081
15.901	0.00041791	0.00017667
15.936	0.00040433	0.00016953
15.971	0.00039237	0.00016336
16.006	0.00038342	0.00015928
16.041	0.0003771	0.00015685
16.076	0.00037293	0.00015538
16.111	0.00037086	0.00015472
16.146	0.00037132	0.0001553
16.181	0.00037513	0.00015767
16.216	0.00038308	0.00016246
16.251	0.00039372	0.00017021
16.286	0.00039952	0.00017956
16.321	0.00039205	0.00018448
16.356	0.00037578	0.00017927
16.391	0.00036021	0.00016829
16.426	0.00034879	0.00015823
16.461	0.00034127	0.00015102
16.496	0.00033687	0.00014622
16.532	0.00033508	0.00014312
16.567	0.0003351	0.00014128
16.602	0.00033521	0.00014051
16.637	0.00033461	0.00014085
16.672	0.00033488	0.00014245
16.707	0.00033574	0.00014524
16.742	0.00033317	0.00014785
16.777	0.00032553	0.00014767
16.812	0.00031651	0.00014472
16.847	0.00030907	0.00014181
16.882	0.00030372	0.00014053
16.917	0.00030006	0.00014058
16.952	0.00029774	0.00014009
16.987	0.00029656	0.00013742
17.022	0.00029654	0.00013364
17.057	0.00029787	0.00013035
17.092	0.00030095	0.00012796
17.127	0.00030652	0.00012632
17.162	0.00031579	0.00012524
17.197	0.00033073	0.0001246
17.232	0.00035408	0.00012439
17.267	0.0003879	0.00012462
17.302	0.00042779	0.00012542
17.337	0.00045412	0.00012701
17.372	0.00044526	0.00012977
17.407	0.0004139	0.00013431
17.442	0.00038613	0.00014133
17.477	0.00036724	0.00015054
17.513	0.00034871	0.00015794
17.548	0.0003281	0.00015715
17.583	0.00031084	0.00014949
17.618	0.00029972	0.00014183
17.653	0.00029462	0.00013711
17.688	0.00029529	0.00013433
17.723	0.00030238	0.00013106
17.758	0.0003173	0.00012681
17.793	0.00034003	0.00012284
17.828	0.00036209	0.0001198
17.863	0.00036413	0.00011779
17.898	0.00034119	0.00011683
17.933	0.00031145	0.00011687
17.968	0.00028763	0.00011761
18.003	0.00027117	0.00011794
18.038	0.00026008	0.00011654
18.073	0.00025261	0.00011399
18.108	0.00024763	0.00011155
18.143	0.00024399	0.0001095
18.178	0.00024082	0.00010775
18.213	0.0002383	0.0001063
18.248	0.00023693	0.00010514
18.283	0.00023696	0.00010421
18.318	0.00023862	0.00010344
18.353	0.00024235	0.0001028
18.388	0.00024894	0.00010226
18.423	0.00025982	0.00010181
18.458	0.00027719	0.00010146
18.493	0.00030369	0.00010123
18.529	0.00033912	0.00010115
18.564	0.00037163	0.0001013
18.599	0.00038078	0.00010176
18.634	0.00036775	0.00010262
18.669	0.00034669	0.00010375
18.704	0.00032138	0.00010444
18.739	0.00029491	0.00010401
18.774	0.00026997	0.00010304
18.809	0.00024912	0.00010248
18.844	0.00023364	0.00010273
18.879	0.00022266	0.00010402
18.914	0.00021489	0.00010667
18.949	0.00020931	0.00011103
18.984	0.00020529	0.00011674
19.019	0.00020239	0.00012092
19.054	0.00020034	0.00011949
19.089	0.0001991	0.00011355
19.124	0.00019889	0.0001072
19.159	0.0001999	0.00010221
19.194	0.0002018	9.8627e-05
19.229	0.00020285	9.6096e-05
19.264	0.00020127	9.4264e-05
19.299	0.00019827	9.289e-05
19.334	0.00019576	9.1827e-05
19.369	0.0001942	9.0989e-05
19.404	0.00019364	9.033e-05
19.439	0.00019435	8.9836e-05
19.474	0.00019659	8.9506e-05
19.51	0.00020077	8.9314e-05
19.545	0.00020759	8.9093e-05
19.58	0.00021829	8.8592e-05
19.615	0.0002349	8.7852e-05
19.65	0.0002602	8.713e-05
19.685	0.00029601	8.6525e-05
19.72	0.00033788	8.5976e-05
19.755	0.00037168	8.5403e-05
19.79	0.00037743	8.4829e-05
19.825	0.00034531	8.4296e-05
19.86	0.00029727	8.3813e-05
19.895	0.00025644	8.3368e-05
19.93	0.00022768	8.2951e-05
19.965	0.00020826	8.2553e-05
20	0.00019498	8.2171e-05
