15.516	0.00067816	0.00017423
15.551	0.0006021	0.0001709
15.586	0.00054343	0.00016929
15.621	0.00050391	0.0001695
15.656	0.0004786	0.00017163
15.691	0.00046271	0.00017523
15.726	0.00045121	0.00017784
15.761	0.00043924	0.00017603
15.796	0.00042661	0.00017073
15.831	0.00041606	0.00016556
15.866	0.00040883	0.00016214
15.901	0.0004051	0.00016057
15.936	0.00040522	0.00016079
15.971	0.00040993	0.00016282
16.006	0.00041946	0.0001662
16.041	0.00042981	0.0001686
16.076	0.00043026	0.00016695
16.111	0.00041652	0.00016229
16.146	0.00039858	0.00015789
16.181	0.00038459	0.00015519
16.216	0.00037612	0.00015432
16.251	0.00037227	0.0001553
16.286	0.0003707	0.00015846
16.321	0.00036754	0.00016437
16.356	0.00036175	0.000173
16.391	0.00035576	0.00018143
16.426	0.0003502	0.00018345
16.461	0.00034418	0.00017735
16.496	0.00033723	0.00016756
16.532	0.00033008	0.00015817
16.567	0.00032396	0.00015109
16.602	0.00031919	0.00014621
16.637	0.0003156	0.0001425
16.672	0.00031301	0.00013927
16.707	0.00031137	0.00013656
16.742	0.00031079	0.00013446
16.777	0.00031157	0.0001329
16.812	0.0003142	0.00013175
16.847	0.00031914	0.00013097
16.882	0.00032581	0.00013051
16.917	0.00033167	0.00013041
16.952	0.00033582	0.00013074
16.987	0.00034198	0.0001317
17.022	0.00035107	0.00013354
17.057	0.00035555	0.00013647
17.092	0.00034847	0.00014057
17.127	0.000336	0.00014529
17.162	0.00032582	0.00014884
17.197	0.00031808	0.00014863
17.232	0.00031122	0.00014384
17.267	0.00030654	0.00013741
17.302	0.00030576	0.00013204
17.337	0.00030976	0.0001283
17.372	0.00031926	0.0001259
17.407	0.00033384	0.0001245
17.442	0.00034927	0.00012392
17.477	0.00036086	0.00012411
17.513	0.00037429	0.00012522
17.548	0.00039877	0.00012751
17.583	0.00043179	0.00013137
17.618	0.00045074	0.00013711
17.653	0.00043211	0.00014475
17.688	0.00039009	0.00015268
17.723	0.00034942	0.00015585
17.758	0.00031756	0.00015114
17.793	0.00029435	0.00014182
17.828	0.00027802	0.00013242
17.863	0.00026652	0.00012514
17.898	0.00025826	0.00012
17.933	0.00025222	0.00011642
17.968	0.00024778	0.00011386
18.003	0.00024457	0.00011199
18.038	0.00024243	0.00011062
18.073	0.00024133	0.0001096
18.108	0.00024136	0.00010877
18.143	0.00024278	0.00010787
18.178	0.00024613	0.00010683
18.213	0.00025231	0.00010583
18.248	0.00026255	0.00010497
18.283	0.00027765	0.00010424
18.318	0.00029484	0.00010363
18.353	0.00030536	0.00010308
18.388	0.00030261	0.00010258
18.423	0.00029156	0.00010216
18.458	0.00028278	0.00010183
18.493	0.00028233	0.00010161
18.529	0.0002916	0.00010153
18.564	0.00030906	0.00010161
18.599	0.00032965	0.00010186
18.634	0.00034437	0.00010236
18.669	0.00033996	0.00010328
18.704	0.0003145	0.00010491
18.739	0.0002846	0.00010741
18.774	0.00026189	0.00011034
18.809	0.0002473	0.0001123
18.844	0.00023738	0.00011188
18.879	0.00022825	0.00010912
18.914	0.00021922	0.00010588
18.949	0.00021162	0.00010357
18.984	0.00020586	0.00010249
19.019	0.00020161	0.00010263
19.054	0.00019848	0.00010409
19.089	0.0001962	0.00010692
19.124	0.00019464	0.00011027
19.159	0.00019376	0.00011145
19.194	0.00019362	0.00010868
19.229	0.00019442	0.0001041
19.264	0.00019651	9.9956e-05
19.299	0.00020039	9.6792e-05
19.334	0.00020634	9.4503e-05
19.369	0.000213	9.2838e-05
19.404	0.00021607	9.1569e-05
19.439	0.0002135	9.0548e-05
19.474	0.00020961	8.9703e-05
19.51	0.00020841	8.8981e-05
19.545	0.00021133	8.8325e-05
19.58	0.00021917	8.771e-05
19.615	0.00023279	8.7143e-05
19.65	0.00025121	8.6629e-05
19.685	0.00026777	8.6161e-05
19.72	0.00027578	8.5734e-05
19.755	0.00028241	8.5345e-05
19.79	0.00029811	8.4991e-05
19.825	0.0003192	8.4664e-05
19.86	0.00032379	8.4322e-05
19.895	0.00029872	8.391e-05
19.93	0.00026215	8.3455e-05
19.965	0.0002316	8.3016e-05
20	0.00021019	8.2615e-05
