15.516	0.00067859	0.00016615
15.551	0.000631	0.00016494
15.586	0.00058031	0.00016439
15.621	0.00053328	0.00016462
15.656	0.00049711	0.0001659
15.691	0.00047218	0.0001686
15.726	0.00045601	0.00017296
15.761	0.00044616	0.00017798
15.796	0.00044041	0.00018046
15.831	0.00043747	0.00017838
15.866	0.00043643	0.00017439
15.901	0.00043356	0.00017188
15.936	0.00042596	0.00017114
15.971	0.00041778	0.00016968
16.006	0.00041409	0.00016577
16.041	0.00041676	0.00016116
16.076	0.00042451	0.00015771
16.111	0.00043066	0.0001557
16.146	0.00042612	0.0001546
16.181	0.00041007	0.00015392
16.216	0.00039022	0.00015381
16.251	0.0003732	0.00015495
16.286	0.00036044	0.00015803
16.321	0.00035103	0.00016372
16.356	0.00034394	0.00017194
16.391	0.00033847	0.00017959
16.426	0.00033425	0.00018057
16.461	0.00033105	0.00017462
16.496	0.00032878	0.00016719
16.532	0.00032741	0.00016069
16.567	0.00032715	0.00015506
16.602	0.00032787	0.00014965
16.637	0.00032839	0.00014463
16.672	0.00032762	0.00014061
16.707	0.00032696	0.00013767
16.742	0.0003283	0.00013556
16.777	0.00033052	0.00013409
16.812	0.00032931	0.00013313
16.847	0.00032328	0.00013268
16.882	0.00031648	0.00013275
16.917	0.00031202	0.00013333
16.952	0.00031065	0.00013408
16.987	0.00031267	0.00013459
17.022	0.00031871	0.00013515
17.057	0.00032951	0.00013589
17.092	0.00034378	0.0001361
17.127	0.00035547	0.00013583
17.162	0.00035777	0.00013626
17.197	0.00034882	0.00013808
17.232	0.0003332	0.00014086
17.267	0.00031908	0.00014293
17.302	0.00031024	0.00014271
17.337	0.00030705	0.00013974
17.372	0.00030943	0.00013497
17.407	0.00031766	0.00013055
17.442	0.00033126	0.00012746
17.477	0.00034624	0.0001257
17.513	0.00035619	0.00012506
17.548	0.00036292	0.00012551
17.583	0.00037664	0.00012724
17.618	0.00040029	0.0001307
17.653	0.00042026	0.00013651
17.688	0.0004159	0.00014473
17.723	0.00038508	0.00015272
17.758	0.0003459	0.00015452
17.793	0.00031331	0.00014791
17.828	0.00029013	0.00013786
17.863	0.00027415	0.00012907
17.898	0.000263	0.00012268
17.933	0.00025499	0.00011823
17.968	0.00024911	0.00011507
18.003	0.00024474	0.00011274
18.038	0.00024153	0.00011095
18.073	0.00023928	0.00010952
18.108	0.00023794	0.00010834
18.143	0.00023757	0.00010733
18.178	0.00023833	0.00010647
18.213	0.00024058	0.00010571
18.248	0.00024493	0.00010503
18.283	0.00025222	0.00010443
18.318	0.00026317	0.00010391
18.353	0.00027703	0.00010346
18.388	0.00029157	0.0001031
18.423	0.00030628	0.00010284
18.458	0.00032148	0.00010269
18.493	0.00033802	0.00010267
18.529	0.00035281	0.00010275
18.564	0.00035071	0.00010297
18.599	0.0003275	0.00010353
18.634	0.00030105	0.00010459
18.669	0.00028325	0.00010597
18.704	0.00027273	0.00010711
18.739	0.00026187	0.00010787
18.774	0.00024749	0.00010867
18.809	0.00023362	0.00010915
18.844	0.00022299	0.00010854
18.879	0.00021555	0.00010672
18.914	0.00021058	0.00010458
18.949	0.00020755	0.00010312
18.984	0.00020626	0.00010264
19.019	0.00020657	0.00010302
19.054	0.00020791	0.00010419
19.089	0.00020828	0.00010643
19.124	0.0002058	0.00010958
19.159	0.00020183	0.00011172
19.194	0.00019862	0.00011029
19.229	0.00019703	0.00010592
19.264	0.00019726	0.0001013
19.299	0.00019941	9.7715e-05
19.334	0.00020318	9.5155e-05
19.369	0.000207	9.3311e-05
19.404	0.00020937	9.1929e-05
19.439	0.00021116	9.0845e-05
19.474	0.00021225	8.9959e-05
19.51	0.00021101	8.9208e-05
19.545	0.00020927	8.8553e-05
19.58	0.00021024	8.7971e-05
19.615	0.0002155	8.7446e-05
19.65	0.00022621	8.6971e-05
19.685	0.00024321	8.6544e-05
19.72	0.0002639	8.6168e-05
19.755	0.00028095	8.5842e-05
19.79	0.00029364	8.5536e-05
19.825	0.00030767	8.5168e-05
19.86	0.0003142	8.4701e-05
19.895	0.00029776	8.4208e-05
19.93	0.00026531	8.3752e-05
19.965	0.00023436	8.3345e-05
20	0.00021157	8.2986e-05
