15.516	0.00058778	0.00016524
15.551	0.00055321	0.00016303
15.586	0.000532	0.0001614
15.621	0.00052623	0.00016026
15.656	0.00052794	0.00015954
15.691	0.00052124	0.00015922
15.726	0.00049862	0.00015936
15.761	0.00047081	0.00016025
15.796	0.00044861	0.00016228
15.831	0.00043432	0.00016595
15.866	0.00042591	0.00017147
15.901	0.00041945	0.00017751
15.936	0.00041164	0.00018014
15.971	0.00040163	0.00017714
16.006	0.00039047	0.0001721
16.041	0.00038046	0.00016909
16.076	0.00037265	0.00016944
16.111	0.00036689	0.00017257
16.146	0.00036288	0.00017527
16.181	0.00036052	0.0001729
16.216	0.00036006	0.00016618
16.251	0.00036208	0.00015958
16.286	0.00036739	0.00015515
16.321	0.00037594	0.00015302
16.356	0.00038449	0.00015299
16.391	0.00038693	0.00015485
16.426	0.00038051	0.0001577
16.461	0.00036829	0.00015961
16.496	0.0003558	0.00015969
16.532	0.00034581	0.00015777
16.567	0.00033828	0.00015327
16.602	0.00033305	0.00014793
16.637	0.0003294	0.0001437
16.672	0.00032531	0.00014104
16.707	0.0003202	0.00013983
16.742	0.00031571	0.00014002
16.777	0.00031301	0.0001417
16.812	0.00031243	0.00014478
16.847	0.00031384	0.0001479
16.882	0.00031624	0.0001483
16.917	0.00031695	0.00014502
16.952	0.00031336	0.00014004
16.987	0.0003073	0.00013551
17.022	0.00030216	0.00013221
17.057	0.00029915	0.00013011
17.092	0.00029831	0.00012898
17.127	0.00029966	0.00012869
17.162	0.00030355	0.00012897
17.197	0.00031078	0.00012908
17.232	0.00032287	0.0001282
17.267	0.00034233	0.00012676
17.302	0.00037223	0.00012566
17.337	0.00041238	0.00012528
17.372	0.00044971	0.00012573
17.407	0.00045967	0.00012717
17.442	0.00043891	0.00012995
17.477	0.000409	0.0001347
17.513	0.00038003	0.00014209
17.548	0.00035141	0.00015166
17.583	0.00032635	0.00015909
17.618	0.00030725	0.00015807
17.653	0.0002943	0.00015011
17.688	0.00028672	0.000142
17.723	0.00028381	0.00013661
17.758	0.00028557	0.00013312
17.793	0.00029281	0.00012935
17.828	0.0003065	0.00012457
17.863	0.0003249	0.00012006
17.898	0.00033887	0.00011657
17.933	0.0003368	0.00011402
17.968	0.0003184	0.00011216
18.003	0.00029467	0.00011077
18.038	0.00027487	0.00010975
18.073	0.00026086	0.00010906
18.108	0.00025136	0.0001087
18.143	0.00024496	0.00010868
18.178	0.00024072	0.00010889
18.213	0.00023812	0.00010893
18.248	0.00023691	0.00010849
18.283	0.00023708	0.00010763
18.318	0.00023886	0.00010637
18.353	0.0002427	0.000105
18.388	0.0002495	0.00010385
18.423	0.00026072	0.000103
18.458	0.00027871	0.00010242
18.493	0.00030634	0.00010208
18.529	0.00034363	0.00010201
18.564	0.00037777	0.00010226
18.599	0.00038248	0.00010285
18.634	0.00035408	0.00010352
18.669	0.00031799	0.00010361
18.704	0.00029086	0.00010287
18.739	0.00027376	0.00010191
18.774	0.00026264	0.00010128
18.809	0.00025391	0.00010117
18.844	0.0002454	0.00010171
18.879	0.00023559	0.00010301
18.914	0.0002252	0.00010523
18.949	0.00021624	0.00010847
18.984	0.00020953	0.00011286
19.019	0.00020476	0.00011793
19.054	0.00020144	0.00012053
19.089	0.00019923	0.0001174
19.124	0.00019809	0.00011093
19.159	0.00019816	0.00010497
19.194	0.00019952	0.00010067
19.229	0.00020145	9.7746e-05
19.264	0.00020178	9.5725e-05
19.299	0.0001993	9.4166e-05
19.334	0.00019592	9.2807e-05
19.369	0.0001935	9.1632e-05
19.404	0.0001925	9.0659e-05
19.439	0.00019289	8.9859e-05
19.474	0.00019474	8.9195e-05
19.51	0.00019832	8.8644e-05
19.545	0.00020423	8.8199e-05
19.58	0.00021355	8.7854e-05
19.615	0.00022807	8.7576e-05
19.65	0.00025041	8.7265e-05
19.685	0.00028318	8.6842e-05
19.72	0.00032468	8.6314e-05
19.755	0.00036256	8.5719e-05
19.79	0.00037599	8.5145e-05
19.825	0.00035109	8.4646e-05
19.86	0.00030457	8.4222e-05
19.895	0.00026201	8.3831e-05
19.93	0.00023134	8.3411e-05
19.965	0.00021057	8.2954e-05
20	0.00019643	8.2505e-05
