15.516	0.00067956	0.00017418
15.551	0.00060265	0.00017097
15.586	0.00054309	0.00016951
15.621	0.00050271	0.00016993
15.656	0.00047642	0.00017228
15.691	0.00045931	0.00017595
15.726	0.0004466	0.00017817
15.761	0.0004343	0.00017575
15.796	0.00042239	0.00017016
15.831	0.00041273	0.00016492
15.866	0.00040606	0.00016142
15.901	0.00040248	0.00015966
15.936	0.0004023	0.00015954
15.971	0.00040634	0.0001611
16.006	0.00041532	0.00016425
16.041	0.00042711	0.0001675
16.076	0.00043241	0.00016759
16.111	0.00042264	0.00016384
16.146	0.00040467	0.00015941
16.181	0.00038904	0.0001565
16.216	0.00037912	0.0001556
16.251	0.00037434	0.00015681
16.286	0.00037228	0.00016043
16.321	0.00036887	0.00016669
16.356	0.00036254	0.00017431
16.391	0.00035499	0.00017919
16.426	0.00034732	0.00017863
16.461	0.00034015	0.00017432
16.496	0.00033343	0.00016718
16.532	0.00032726	0.00015874
16.567	0.0003221	0.00015165
16.602	0.00031807	0.00014656
16.637	0.00031503	0.00014266
16.672	0.0003129	0.00013932
16.707	0.00031172	0.00013658
16.742	0.0003117	0.00013447
16.777	0.00031323	0.00013291
16.812	0.00031678	0.00013178
16.847	0.00032215	0.000131
16.882	0.00032714	0.00013053
16.917	0.00032911	0.00013036
16.952	0.00033055	0.0001306
16.987	0.00033618	0.00013146
17.022	0.00034732	0.00013325
17.057	0.00035853	0.00013637
17.092	0.00035859	0.00014113
17.127	0.00034574	0.00014678
17.162	0.00033009	0.0001504
17.197	0.00031753	0.00014877
17.232	0.00030892	0.00014286
17.267	0.00030446	0.00013633
17.302	0.00030429	0.00013123
17.337	0.00030875	0.00012775
17.372	0.00031849	0.00012554
17.407	0.00033317	0.00012426
17.442	0.00034854	0.00012375
17.477	0.00035976	0.00012399
17.513	0.00037216	0.00012512
17.548	0.0003948	0.00012742
17.583	0.00042735	0.00013138
17.618	0.00045121	0.00013755
17.653	0.00043877	0.00014592
17.688	0.00039668	0.00015396
17.723	0.00035273	0.00015606
17.758	0.00031875	0.00015052
17.793	0.00029482	0.00014124
17.828	0.0002783	0.00013207
17.863	0.00026673	0.00012492
17.898	0.00025841	0.00011985
17.933	0.00025231	0.00011631
17.968	0.00024779	0.00011378
18.003	0.00024451	0.00011192
18.038	0.00024228	0.00011056
18.073	0.00024105	0.00010955
18.108	0.00024091	0.00010871
18.143	0.00024206	0.00010779
18.178	0.00024499	0.00010674
18.213	0.00025051	0.00010574
18.248	0.00025983	0.00010488
18.283	0.00027406	0.00010415
18.318	0.00029183	0.00010353
18.353	0.00030569	0.00010298
18.388	0.00030686	0.00010251
18.423	0.00029725	0.0001021
18.458	0.0002877	0.00010178
18.493	0.00028591	0.00010156
18.529	0.00029326	0.00010148
18.564	0.00030724	0.00010156
18.599	0.00032453	0.00010185
18.634	0.00034004	0.00010243
18.669	0.00033929	0.00010345
18.704	0.0003165	0.00010518
18.739	0.00028769	0.00010777
18.774	0.00026551	0.00011071
18.809	0.0002507	0.00011243
18.844	0.00023898	0.00011155
18.879	0.00022782	0.00010856
18.914	0.00021816	0.00010541
18.949	0.00021076	0.00010328
18.984	0.0002053	0.00010237
19.019	0.00020126	0.00010266
19.054	0.00019825	0.00010427
19.089	0.00019604	0.00010724
19.124	0.0001945	0.00011062
19.159	0.00019359	0.00011161
19.194	0.00019336	0.00010863
19.229	0.00019399	0.000104
19.264	0.0001958	9.9892e-05
19.299	0.00019927	9.6744e-05
19.334	0.00020486	9.4437e-05
19.369	0.00021196	9.2746e-05
19.404	0.00021714	9.1466e-05
19.439	0.00021672	9.0457e-05
19.474	0.00021303	8.9631e-05
19.51	0.000211	8.8923e-05
19.545	0.00021308	8.8275e-05
19.58	0.00022032	8.7666e-05
19.615	0.00023353	8.7105e-05
19.65	0.00025164	8.6595e-05
19.685	0.00026784	8.6128e-05
19.72	0.00027523	8.5697e-05
19.755	0.00028094	8.5296e-05
19.79	0.00029585	8.493e-05
19.825	0.00031726	8.46e-05
19.86	0.0003239	8.4272e-05
19.895	0.00030067	8.3887e-05
19.93	0.00026426	8.3446e-05
19.965	0.00023315	8.3009e-05
20	0.00021119	8.2609e-05
