15.48	0.00056212	0.0001658
15.516	0.00053862	0.00016423
15.551	0.00053115	0.00016331
15.586	0.0005313	0.00016306
15.621	0.00052423	0.00016363
15.656	0.0005055	0.00016522
15.691	0.00048457	0.00016785
15.726	0.0004655	0.00017085
15.761	0.00044843	0.00017322
15.796	0.00043554	0.00017549
15.831	0.00042805	0.00017879
15.866	0.00042426	0.00018103
15.901	0.00041944	0.00017814
15.936	0.00041016	0.00017137
15.971	0.00039912	0.00016492
16.006	0.00038983	0.00016035
16.041	0.00038276	0.00015725
16.076	0.00037775	0.00015521
16.111	0.0003753	0.00015435
16.146	0.00037611	0.00015489
16.181	0.00038099	0.00015719
16.216	0.00039008	0.00016182
16.251	0.0003994	0.00016935
16.286	0.00039902	0.00017874
16.321	0.00038562	0.00018456
16.356	0.00036846	0.00018045
16.391	0.00035439	0.00016965
16.426	0.00034435	0.00015923
16.461	0.0003375	0.00015162
16.496	0.00033308	0.0001465
16.532	0.00033079	0.00014312
16.567	0.00033059	0.000141
16.602	0.00033231	0.00013987
16.637	0.00033479	0.0001397
16.672	0.00033681	0.00014062
16.707	0.00033791	0.00014284
16.742	0.0003356	0.00014605
16.777	0.00032841	0.00014838
16.812	0.00031933	0.00014754
16.847	0.0003113	0.00014479
16.882	0.0003053	0.00014284
16.917	0.00030117	0.00014218
16.952	0.00029853	0.00014102
16.987	0.00029713	0.00013786
17.022	0.00029696	0.00013385
17.057	0.0002982	0.00013047
17.092	0.00030125	0.00012803
17.127	0.00030686	0.00012633
17.162	0.00031626	0.00012518
17.197	0.00033149	0.00012447
17.232	0.00035535	0.00012415
17.267	0.00038968	0.00012424
17.302	0.00042812	0.00012482
17.337	0.00044802	0.00012604
17.372	0.00043261	0.00012818
17.407	0.00040124	0.00013178
17.442	0.00037713	0.00013757
17.477	0.00036276	0.00014602
17.513	0.0003487	0.00015535
17.548	0.00033082	0.00015947
17.583	0.00031431	0.00015469
17.618	0.00030327	0.00014656
17.653	0.0002986	0.00014051
17.688	0.00030044	0.00013675
17.723	0.00030964	0.00013291
17.758	0.00032738	0.00012812
17.793	0.00035135	0.00012358
17.828	0.00036766	0.00012001
17.863	0.00035831	0.00011737
17.898	0.00033003	0.00011551
17.933	0.00030198	0.00011441
17.968	0.00028155	0.0001141
18.003	0.00026808	0.00011453
18.038	0.00025938	0.00011526
18.073	0.00025331	0.00011513
18.108	0.0002485	0.00011345
18.143	0.00024475	0.00011105
18.178	0.00024192	0.00010883
18.213	0.00023959	0.00010705
18.248	0.00023795	0.00010566
18.283	0.00023757	0.00010458
18.318	0.00023888	0.00010371
18.353	0.00024229	0.000103
18.388	0.00024857	0.00010242
18.423	0.00025907	0.00010195
18.458	0.00027591	0.00010159
18.493	0.00030177	0.00010136
18.529	0.00033683	0.00010129
18.564	0.00037029	0.00010147
18.599	0.00038158	0.00010198
18.634	0.00037021	0.00010287
18.669	0.00035034	0.00010389
18.704	0.00032475	0.00010421
18.739	0.00029569	0.00010346
18.774	0.00026861	0.00010246
18.809	0.00024746	0.00010195
18.844	0.00023239	0.00010221
18.879	0.00022183	0.00010341
18.914	0.00021435	0.00010584
18.949	0.00020897	0.00010991
18.984	0.00020506	0.00011559
19.019	0.00020218	0.00012066
19.054	0.00019995	0.00012067
19.089	0.00019832	0.00011521
19.124	0.00019756	0.00010854
19.159	0.00019794	0.00010312
19.194	0.00019955	9.9236e-05
19.229	0.00020174	9.6501e-05
19.264	0.00020241	9.4534e-05
19.299	0.00020044	9.3064e-05
19.334	0.00019765	9.1923e-05
19.369	0.00019561	9.1011e-05
19.404	0.00019465	9.027e-05
19.439	0.000195	8.9669e-05
19.474	0.00019698	8.9202e-05
19.51	0.00020097	8.8875e-05
19.545	0.00020761	8.8672e-05
19.58	0.00021798	8.8471e-05
19.615	0.00023386	8.8051e-05
19.65	0.00025804	8.741e-05
19.685	0.00029294	8.6755e-05
19.72	0.0003352	8.6149e-05
19.755	0.00037039	8.5539e-05
19.79	0.00037702	8.4935e-05
19.825	0.00034532	8.438e-05
19.86	0.00029742	8.3881e-05
19.895	0.00025655	8.3425e-05
19.93	0.00022775	8.3e-05
19.965	0.0002083	8.2598e-05
20	0.00019501	8.2212e-05
