15.516	0.00065706	0.00017071
15.551	0.00059453	0.00016673
15.586	0.00055299	0.00016386
15.621	0.00053248	0.00016182
15.656	0.00052934	0.00016041
15.691	0.00053624	0.00015953
15.726	0.00053564	0.00015914
15.761	0.00051298	0.0001593
15.796	0.00047891	0.00016023
15.831	0.00044872	0.00016233
15.866	0.00042627	0.00016615
15.901	0.00041009	0.00017232
15.936	0.00039818	0.00018046
15.971	0.00038906	0.00018707
16.006	0.00038179	0.00018678
16.041	0.00037599	0.0001794
16.076	0.00037164	0.00017005
16.111	0.00036884	0.00016254
16.146	0.00036783	0.00015754
16.181	0.00036881	0.00015461
16.216	0.00037127	0.0001533
16.251	0.00037362	0.00015348
16.286	0.00037394	0.00015537
16.321	0.00037082	0.00015948
16.356	0.0003667	0.0001661
16.391	0.00036571	0.00017343
16.426	0.00036901	0.0001758
16.461	0.00037287	0.00017002
16.496	0.0003694	0.00016105
16.532	0.0003574	0.00015362
16.567	0.00034402	0.00014841
16.602	0.0003336	0.0001445
16.637	0.00032653	0.00014133
16.672	0.00032226	0.00013899
16.707	0.00032048	0.0001375
16.742	0.0003212	0.00013685
16.777	0.00032405	0.00013711
16.812	0.00032653	0.00013846
16.847	0.00032449	0.00014109
16.882	0.00031821	0.00014449
16.917	0.00031122	0.0001463
16.952	0.00030491	0.00014439
16.987	0.00029979	0.00014057
17.022	0.00029622	0.00013757
17.057	0.00029415	0.00013606
17.092	0.0002935	0.00013523
17.127	0.0002943	0.00013384
17.162	0.00029685	0.00013187
17.197	0.00030173	0.00012983
17.232	0.00030998	0.00012784
17.267	0.00032335	0.00012619
17.302	0.00034469	0.00012513
17.337	0.00037776	0.0001247
17.372	0.00042432	0.00012493
17.407	0.00047248	0.0001259
17.442	0.00048805	0.00012786
17.477	0.00045481	0.00013127
17.513	0.00040238	0.00013686
17.548	0.00035749	0.00014515
17.583	0.00032588	0.00015472
17.618	0.00030463	0.00015977
17.653	0.00029015	0.00015589
17.688	0.0002803	0.00014802
17.723	0.00027399	0.00014157
17.758	0.00027065	0.00013633
17.793	0.0002702	0.00013053
17.828	0.00027309	0.0001248
17.863	0.00028035	0.00012023
17.898	0.00029325	0.00011692
17.933	0.00031091	0.00011456
17.968	0.00032454	0.00011286
18.003	0.00032038	0.00011162
18.038	0.00030114	0.00011071
18.073	0.00028109	0.00010997
18.108	0.00026663	0.00010916
18.143	0.00025783	0.00010829
18.178	0.00025364	0.00010757
18.213	0.0002534	0.00010717
18.248	0.00025646	0.00010714
18.283	0.00026044	0.00010751
18.318	0.00026094	0.00010805
18.353	0.00025767	0.00010802
18.388	0.00025526	0.00010691
18.423	0.00025707	0.00010534
18.458	0.00026409	0.00010398
18.493	0.00027539	0.00010301
18.529	0.00028852	0.00010236
18.564	0.00030424	0.00010192
18.599	0.00032421	0.00010161
18.634	0.00033844	0.00010148
18.669	0.00033257	0.00010168
18.704	0.0003136	0.00010232
18.739	0.00029496	0.00010337
18.774	0.00027802	0.00010431
18.809	0.00026326	0.00010434
18.844	0.00025213	0.00010368
18.879	0.00024175	0.00010328
18.914	0.00023008	0.00010375
18.949	0.00021932	0.00010546
18.984	0.00021105	0.00010876
19.019	0.00020507	0.00011362
19.054	0.00020069	0.00011815
19.089	0.00019722	0.0001183
19.124	0.00019433	0.00011342
19.159	0.00019197	0.00010745
19.194	0.00019015	0.00010272
19.229	0.0001888	9.9251e-05
19.264	0.00018789	9.6622e-05
19.299	0.00018742	9.4623e-05
19.334	0.00018743	9.311e-05
19.369	0.00018801	9.1944e-05
19.404	0.00018932	9.1021e-05
19.439	0.00019161	9.0268e-05
19.474	0.00019528	8.9622e-05
19.51	0.00020098	8.9032e-05
19.545	0.00020978	8.8497e-05
19.58	0.00022321	8.8048e-05
19.615	0.00024286	8.7705e-05
19.65	0.00026793	8.747e-05
19.685	0.00029209	8.7275e-05
19.72	0.00031069	8.695e-05
19.755	0.00032904	8.6431e-05
19.79	0.00034169	8.5869e-05
19.825	0.00032807	8.5343e-05
19.86	0.00029118	8.4799e-05
19.895	0.00025374	8.4225e-05
19.93	0.00022587	8.3679e-05
19.965	0.00020694	8.3185e-05
20	0.00019424	8.2736e-05
