15.445	0.00058677	0.000168
15.48	0.00055229	0.00016562
15.516	0.00053361	0.00016396
15.551	0.0005295	0.00016293
15.586	0.00053059	0.00016254
15.621	0.00052283	0.00016287
15.656	0.00050479	0.00016411
15.691	0.000485	0.00016639
15.726	0.00046678	0.00016967
15.761	0.00045253	0.00017336
15.796	0.00044393	0.00017669
15.831	0.00043845	0.00017993
15.866	0.00042996	0.00018159
15.901	0.0004165	0.00017823
15.936	0.00040254	0.00017122
15.971	0.00039138	0.00016467
16.006	0.00038336	0.00016017
16.041	0.00037792	0.00015737
16.076	0.00037468	0.00015558
16.111	0.00037381	0.00015471
16.146	0.00037602	0.00015515
16.181	0.00038224	0.00015736
16.216	0.00039228	0.00016194
16.251	0.00040108	0.0001694
16.286	0.00039859	0.00017865
16.321	0.00038401	0.00018424
16.356	0.00036722	0.00017994
16.391	0.00035405	0.00016915
16.426	0.00034499	0.00015884
16.461	0.00033926	0.00015133
16.496	0.00033623	0.00014628
16.532	0.00033537	0.00014296
16.567	0.00033539	0.00014087
16.602	0.00033449	0.00013978
16.637	0.00033322	0.00013965
16.672	0.0003337	0.00014064
16.707	0.00033528	0.00014291
16.742	0.00033379	0.00014606
16.777	0.00032717	0.00014804
16.812	0.00031847	0.00014675
16.847	0.00031075	0.00014369
16.882	0.00030502	0.00014153
16.917	0.00030112	0.00014091
16.952	0.0002987	0.00014047
16.987	0.00029752	0.00013826
17.022	0.0002976	0.00013457
17.057	0.00029916	0.00013105
17.092	0.00030266	0.00012841
17.127	0.00030895	0.00012657
17.162	0.00031941	0.00012534
17.197	0.00033626	0.00012459
17.232	0.00036234	0.00012427
17.267	0.00039842	0.00012438
17.302	0.0004345	0.00012498
17.337	0.00044576	0.00012623
17.372	0.00042382	0.00012842
17.407	0.00039327	0.0001321
17.442	0.00037263	0.00013803
17.477	0.00036043	0.00014656
17.513	0.00034674	0.00015557
17.548	0.00032929	0.00015889
17.583	0.00031387	0.00015361
17.618	0.0003043	0.00014544
17.653	0.0003014	0.00013952
17.688	0.00030557	0.00013608
17.723	0.00031789	0.0001328
17.758	0.00033877	0.00012848
17.793	0.00036205	0.00012411
17.828	0.0003695	0.0001204
17.863	0.00035058	0.0001175
17.898	0.00032053	0.00011543
17.933	0.00029497	0.00011416
17.968	0.0002773	0.00011366
18.003	0.00026592	0.00011384
18.038	0.00025854	0.00011432
18.073	0.00025302	0.00011419
18.108	0.00024824	0.00011281
18.143	0.00024412	0.0001107
18.178	0.00024092	0.00010871
18.213	0.00023878	0.0001071
18.248	0.00023763	0.00010577
18.283	0.00023767	0.00010466
18.318	0.00023931	0.00010375
18.353	0.00024311	0.00010301
18.388	0.00024991	0.0001024
18.423	0.00026115	0.00010192
18.458	0.0002791	0.00010155
18.493	0.0003064	0.00010131
18.529	0.00034242	0.00010124
18.564	0.00037449	0.0001014
18.599	0.00038269	0.00010189
18.634	0.00037001	0.00010279
18.669	0.00034944	0.00010393
18.704	0.00032223	0.00010451
18.739	0.00029175	0.00010393
18.774	0.00026481	0.00010288
18.809	0.00024466	0.00010227
18.844	0.00023053	0.00010246
18.879	0.00022066	0.00010364
18.914	0.00021364	0.0001061
18.949	0.0002086	0.00011024
18.984	0.00020499	0.00011589
19.019	0.00020243	0.0001206
19.054	0.00020061	0.00012004
19.089	0.00019952	0.00011441
19.124	0.00019944	0.00010793
19.159	0.00020059	0.00010275
19.194	0.00020235	9.8996e-05
19.229	0.00020271	9.6328e-05
19.264	0.0002005	9.4398e-05
19.299	0.00019747	9.295e-05
19.334	0.00019526	9.1824e-05
19.369	0.00019402	9.092e-05
19.404	0.00019374	9.0181e-05
19.439	0.00019471	8.9577e-05
19.474	0.00019726	8.9101e-05
19.51	0.00020183	8.8754e-05
19.545	0.00020915	8.8512e-05
19.58	0.00022033	8.8265e-05
19.615	0.00023731	8.7858e-05
19.65	0.000263	8.7273e-05
19.685	0.00029915	8.6644e-05
19.72	0.00034067	8.6072e-05
19.755	0.00037268	8.552e-05
19.79	0.00037511	8.4944e-05
19.825	0.00034065	8.4383e-05
19.86	0.00029287	8.387e-05
19.895	0.00025326	8.3404e-05
19.93	0.00022557	8.2972e-05
19.965	0.00020687	8.2566e-05
20	0.00019406	8.2177e-05
