15.48	0.00054301	0.00017251
15.516	0.00050951	0.0001744
15.551	0.00048903	0.00017761
15.586	0.00047752	0.00018001
15.621	0.00047112	0.00017886
15.656	0.000466	0.00017529
15.691	0.00045765	0.00017236
15.726	0.00044649	0.00017059
15.761	0.00043767	0.00016826
15.796	0.0004343	0.00016467
15.831	0.00043764	0.00016118
15.866	0.00044843	0.00015868
15.901	0.00046555	0.00015695
15.936	0.00048185	0.0001556
15.971	0.00048194	0.0001547
16.006	0.0004597	0.00015443
16.041	0.00042969	0.00015503
16.076	0.00040437	0.00015693
16.111	0.00038585	0.00016056
16.146	0.00037249	0.00016605
16.181	0.00036252	0.00017211
16.216	0.00035475	0.00017654
16.251	0.00034843	0.00018027
16.286	0.00034317	0.00018571
16.321	0.00033872	0.00018966
16.356	0.00033493	0.00018513
16.391	0.00033173	0.00017351
16.426	0.0003291	0.00016187
16.461	0.0003271	0.00015313
16.496	0.00032588	0.00014705
16.532	0.00032571	0.00014282
16.567	0.00032702	0.0001398
16.602	0.00033041	0.00013758
16.637	0.00033622	0.00013594
16.672	0.00034325	0.00013474
16.707	0.00034799	0.00013392
16.742	0.00034784	0.0001335
16.777	0.00034589	0.00013355
16.812	0.00034763	0.00013423
16.847	0.00035376	0.00013576
16.882	0.00035742	0.00013822
16.917	0.00034997	0.00014111
16.952	0.00033467	0.00014326
16.987	0.00032024	0.0001442
17.022	0.00030992	0.0001453
17.057	0.00030324	0.00014716
17.092	0.00029899	0.00014717
17.127	0.00029636	0.00014304
17.162	0.00029541	0.00013707
17.197	0.00029654	0.00013199
17.232	0.00029987	0.00012837
17.267	0.00030475	0.00012593
17.302	0.00030993	0.00012432
17.337	0.00031647	0.00012333
17.372	0.00032803	0.00012285
17.407	0.00034838	0.00012288
17.442	0.00038087	0.0001235
17.477	0.00042587	0.00012492
17.513	0.00047411	0.00012749
17.548	0.00050228	0.0001318
17.583	0.00048394	0.00013863
17.618	0.00043022	0.00014841
17.653	0.00037588	0.00015875
17.688	0.00033537	0.0001626
17.723	0.00030754	0.00015596
17.758	0.00028847	0.00014426
17.793	0.00027516	0.00013366
17.828	0.00026563	0.00012594
17.863	0.00025867	0.00012061
17.898	0.00025356	0.00011689
17.933	0.0002499	0.0001142
17.968	0.00024749	0.00011219
18.003	0.00024634	0.00011064
18.038	0.00024658	0.00010943
18.073	0.00024842	0.00010849
18.108	0.00025198	0.00010773
18.143	0.00025758	0.00010704
18.178	0.00026611	0.00010626
18.213	0.00027675	0.0001054
18.248	0.00028326	0.00010458
18.283	0.00027939	0.00010386
18.318	0.00027008	0.00010326
18.353	0.00026333	0.00010275
18.388	0.0002622	0.00010234
18.423	0.00026754	0.00010203
18.458	0.00028063	0.00010184
18.493	0.00030346	0.00010181
18.529	0.00033588	0.00010202
18.564	0.00036701	0.00010257
18.599	0.00037578	0.00010351
18.634	0.00036002	0.00010465
18.669	0.00033316	0.00010541
18.704	0.00030143	0.00010568
18.739	0.00027211	0.00010629
18.774	0.00024995	0.00010769
18.809	0.00023446	0.00010903
18.844	0.00022368	0.00010869
18.879	0.000216	0.00010688
18.914	0.00021042	0.00010518
18.949	0.0002063	0.00010414
18.984	0.00020326	0.00010378
19.019	0.00020113	0.00010447
19.054	0.0001999	0.00010664
19.089	0.00019963	0.00011008
19.124	0.00020054	0.00011282
19.159	0.00020304	0.00011167
19.194	0.00020772	0.00010702
19.229	0.00021487	0.00010201
19.264	0.00022252	9.8154e-05
19.299	0.0002254	9.5413e-05
19.334	0.00022051	9.3448e-05
19.369	0.00021192	9.1983e-05
19.404	0.00020461	9.0842e-05
19.439	0.00020014	8.9916e-05
19.474	0.00019835	8.9136e-05
19.51	0.00019895	8.8462e-05
19.545	0.00020201	8.7868e-05
19.58	0.0002081	8.7339e-05
19.615	0.00021837	8.6868e-05
19.65	0.00023454	8.6454e-05
19.685	0.00025793	8.6087e-05
19.72	0.00028611	8.5724e-05
19.755	0.0003126	8.5295e-05
19.79	0.00033625	8.4799e-05
19.825	0.0003522	8.4305e-05
19.86	0.00034027	8.3846e-05
19.895	0.00030182	8.3423e-05
19.93	0.00026125	8.3029e-05
19.965	0.00023062	8.2659e-05
20	0.00020966	8.2313e-05
