15.48	0.00057919	0.00016957
15.516	0.00053654	0.00016637
15.551	0.00050818	0.00016424
15.586	0.00049334	0.000163
15.621	0.0004893	0.00016265
15.656	0.00049196	0.00016326
15.691	0.00049662	0.00016475
15.726	0.00050348	0.00016615
15.761	0.00051064	0.00016576
15.796	0.00050464	0.00016367
15.831	0.00047974	0.0001616
15.866	0.00044924	0.00016076
15.901	0.00042398	0.00016165
15.936	0.00040552	0.00016452
15.971	0.00039217	0.00016907
16.006	0.00038228	0.00017291
16.041	0.00037476	0.0001723
16.076	0.00036901	0.00016779
16.111	0.00036482	0.00016342
16.146	0.00036221	0.0001614
16.181	0.00036138	0.00016228
16.216	0.00036223	0.0001664
16.251	0.00036308	0.00017379
16.286	0.00036057	0.000182
16.321	0.00035443	0.00018414
16.356	0.00034811	0.00017672
16.391	0.00034375	0.00016584
16.426	0.00034184	0.00015689
16.461	0.00034264	0.00015064
16.496	0.00034672	0.00014608
16.532	0.00035463	0.00014243
16.567	0.00036508	0.00013955
16.602	0.00037246	0.0001374
16.637	0.00037117	0.00013584
16.672	0.00036351	0.00013477
16.707	0.0003548	0.00013414
16.742	0.0003446	0.00013399
16.777	0.0003322	0.00013442
16.812	0.00032069	0.00013566
16.847	0.00031194	0.00013809
16.882	0.00030577	0.00014213
16.917	0.00030154	0.00014769
16.952	0.0002986	0.00015247
16.987	0.00029626	0.00015234
17.022	0.00029432	0.00014717
17.057	0.00029311	0.00014107
17.092	0.00029301	0.0001363
17.127	0.00029429	0.00013256
17.162	0.00029734	0.0001294
17.197	0.00030279	0.00012691
17.232	0.00031138	0.00012513
17.267	0.00032347	0.00012394
17.302	0.00033913	0.00012324
17.337	0.00036108	0.00012299
17.372	0.00039458	0.00012322
17.407	0.00044069	0.00012405
17.442	0.00048802	0.00012571
17.477	0.00050971	0.00012861
17.513	0.00048283	0.0001334
17.548	0.00042628	0.00014085
17.583	0.00037324	0.00015086
17.618	0.00033475	0.00015976
17.653	0.00030865	0.00016095
17.688	0.00029093	0.00015411
17.723	0.00027867	0.00014419
17.758	0.00027007	0.00013455
17.793	0.00026406	0.00012693
17.828	0.00026006	0.00012151
17.863	0.00025784	0.00011772
17.898	0.00025747	0.00011504
17.933	0.00025931	0.00011311
17.968	0.00026411	0.00011171
18.003	0.0002729	0.00011065
18.038	0.00028629	0.00010968
18.073	0.00030202	0.00010872
18.108	0.00031157	0.00010788
18.143	0.00030699	0.00010715
18.178	0.00029215	0.00010638
18.213	0.00027534	0.0001055
18.248	0.00026148	0.00010463
18.283	0.00025209	0.00010388
18.318	0.00024676	0.00010325
18.353	0.00024479	0.00010275
18.388	0.00024594	0.00010235
18.423	0.00025058	0.00010206
18.458	0.00025983	0.00010191
18.493	0.00027569	0.00010194
18.529	0.00030087	0.00010223
18.564	0.00033596	0.0001029
18.599	0.00037075	0.00010413
18.634	0.00038183	0.00010599
18.669	0.00036031	0.00010805
18.704	0.00032227	0.00010933
18.739	0.0002862	0.0001091
18.774	0.0002594	0.00010737
18.809	0.00024107	0.00010498
18.844	0.00022865	0.00010305
18.879	0.0002202	0.00010203
18.914	0.0002145	0.00010196
18.949	0.00021091	0.00010293
18.984	0.00020921	0.00010519
19.019	0.00020939	0.00010897
19.054	0.00021116	0.0001136
19.089	0.000213	0.00011608
19.124	0.00021242	0.00011351
19.159	0.00020859	0.00010787
19.194	0.00020326	0.00010255
19.229	0.00019869	9.8619e-05
19.264	0.0001957	9.5857e-05
19.299	0.00019409	9.3884e-05
19.334	0.00019336	9.2419e-05
19.369	0.00019323	9.1286e-05
19.404	0.00019398	9.0377e-05
19.439	0.00019608	8.962e-05
19.474	0.00019996	8.8952e-05
19.51	0.0002063	8.8328e-05
19.545	0.00021633	8.7747e-05
19.58	0.00023141	8.7224e-05
19.615	0.00025106	8.676e-05
19.65	0.00026938	8.6354e-05
19.685	0.00028048	8.5993e-05
19.72	0.00029174	8.5628e-05
19.755	0.00031342	8.5192e-05
19.79	0.00034021	8.4701e-05
19.825	0.00034642	8.4221e-05
19.86	0.00031796	8.378e-05
19.895	0.00027662	8.3375e-05
19.93	0.00024239	8.3004e-05
19.965	0.00021872	8.2665e-05
20	0.00020315	8.2362e-05
