15.516	0.00068255	0.00016595
15.551	0.00063527	0.00016457
15.586	0.00058456	0.00016381
15.621	0.00053566	0.00016375
15.656	0.00049716	0.00016459
15.691	0.00046991	0.00016667
15.726	0.00045127	0.00017038
15.761	0.00043861	0.00017546
15.796	0.00042947	0.00017961
15.831	0.00042185	0.00017945
15.866	0.00041576	0.00017565
15.901	0.00041257	0.00017214
15.936	0.00041323	0.0001709
15.971	0.00041733	0.00017074
16.006	0.00042189	0.00016869
16.041	0.00042461	0.00016429
16.076	0.00042867	0.00015995
16.111	0.00043479	0.00015703
16.146	0.0004338	0.0001553
16.181	0.00041857	0.00015411
16.216	0.00039674	0.00015351
16.251	0.00037751	0.00015412
16.286	0.00036311	0.00015653
16.321	0.00035255	0.00016135
16.356	0.00034461	0.00016877
16.391	0.00033844	0.00017654
16.426	0.00033353	0.00017876
16.461	0.0003296	0.00017343
16.496	0.00032649	0.00016617
16.532	0.00032404	0.00016069
16.567	0.00032208	0.00015643
16.602	0.00032073	0.0001522
16.637	0.00032039	0.00014753
16.672	0.00032166	0.00014295
16.707	0.00032517	0.00013926
16.742	0.0003307	0.00013657
16.777	0.00033546	0.00013469
16.812	0.00033466	0.00013342
16.847	0.0003276	0.00013271
16.882	0.00031924	0.00013255
16.917	0.00031329	0.0001329
16.952	0.00031058	0.00013344
16.987	0.00031115	0.00013373
17.022	0.00031547	0.00013399
17.057	0.00032457	0.00013462
17.092	0.00033918	0.00013503
17.127	0.00035634	0.00013468
17.162	0.00036567	0.00013447
17.197	0.00035833	0.00013552
17.232	0.00034029	0.00013815
17.267	0.0003233	0.00014143
17.302	0.00031224	0.0001433
17.337	0.00030724	0.00014267
17.372	0.00030787	0.00013932
17.407	0.00031417	0.00013442
17.442	0.000326	0.0001301
17.477	0.0003408	0.00012722
17.513	0.00035296	0.00012573
17.548	0.00036071	0.00012547
17.583	0.00037262	0.00012649
17.618	0.00039572	0.0001291
17.653	0.00042106	0.00013381
17.688	0.00042292	0.00014093
17.723	0.00039229	0.00014897
17.758	0.0003512	0.00015296
17.793	0.00031703	0.00014884
17.828	0.00029267	0.00013962
17.863	0.00027587	0.00013051
17.898	0.00026416	0.00012364
17.933	0.00025577	0.00011883
17.968	0.00024962	0.00011544
18.003	0.00024504	0.00011296
18.038	0.00024164	0.00011108
18.073	0.00023921	0.00010959
18.108	0.00023767	0.00010837
18.143	0.00023704	0.00010733
18.178	0.00023745	0.00010645
18.213	0.0002392	0.00010567
18.248	0.00024279	0.00010498
18.283	0.00024903	0.00010437
18.318	0.00025901	0.00010383
18.353	0.0002733	0.00010336
18.388	0.00029002	0.00010298
18.423	0.00030543	0.00010268
18.458	0.00031934	0.00010249
18.493	0.00033506	0.00010244
18.529	0.00035187	0.00010255
18.564	0.00035618	0.00010279
18.599	0.00033722	0.00010329
18.634	0.00030964	0.0001042
18.669	0.00028906	0.00010538
18.704	0.00027651	0.00010626
18.739	0.00026476	0.0001067
18.774	0.0002498	0.00010746
18.809	0.00023518	0.00010877
18.844	0.0002238	0.00010964
18.879	0.00021561	0.00010902
18.914	0.0002098	0.000107
18.949	0.00020573	0.00010484
18.984	0.000203	0.00010351
19.019	0.00020139	0.0001031
19.054	0.00020087	0.00010352
19.089	0.00020159	0.000105
19.124	0.00020342	0.00010762
19.159	0.00020492	0.00011009
19.194	0.00020399	0.00010985
19.229	0.00020135	0.00010633
19.264	0.00019949	0.00010183
19.299	0.0001997	9.8095e-05
19.334	0.00020244	9.5386e-05
19.369	0.00020759	9.3442e-05
19.404	0.0002135	9.1998e-05
19.439	0.00021684	9.0876e-05
19.474	0.0002157	8.9964e-05
19.51	0.00021169	8.9195e-05
19.545	0.00020873	8.8527e-05
19.58	0.00020929	8.7935e-05
19.615	0.00021419	8.74e-05
19.65	0.00022432	8.6915e-05
19.685	0.00024075	8.6476e-05
19.72	0.0002618	8.6085e-05
19.755	0.00028063	8.5744e-05
19.79	0.00029484	8.5436e-05
19.825	0.0003098	8.5097e-05
19.86	0.00031753	8.4661e-05
19.895	0.00030108	8.4171e-05
19.93	0.00026756	8.3703e-05
19.965	0.0002358	8.328e-05
20	0.00021255	8.2901e-05
