15.586	0.00057848	0.00017212
15.621	0.00053527	0.00016946
15.656	0.00050563	0.00016646
15.691	0.00048648	0.0001643
15.726	0.00047587	0.00016326
15.761	0.00047324	0.00016338
15.796	0.00047896	0.00016481
15.831	0.0004919	0.0001676
15.866	0.00050412	0.00017101
15.901	0.00050267	0.00017355
15.936	0.00048636	0.00017452
15.971	0.00046414	0.00017301
16.006	0.00044133	0.00016836
16.041	0.00042188	0.0001629
16.076	0.00040836	0.0001587
16.111	0.00040088	0.00015616
16.146	0.00039835	0.0001551
16.181	0.00039735	0.00015543
16.216	0.00039178	0.00015724
16.251	0.00038017	0.00016056
16.286	0.00036751	0.0001649
16.321	0.00035697	0.00016952
16.356	0.00034879	0.00017393
16.391	0.00034249	0.00017497
16.426	0.0003376	0.00016952
16.461	0.00033382	0.00016096
16.496	0.00033104	0.00015357
16.532	0.00032934	0.00014841
16.567	0.00032895	0.00014514
16.602	0.00033036	0.00014334
16.637	0.00033436	0.00014275
16.672	0.00034179	0.00014299
16.707	0.00035213	0.00014298
16.742	0.00036062	0.00014142
16.777	0.00035926	0.00013881
16.812	0.00034733	0.00013641
16.847	0.00033291	0.00013473
16.882	0.00032162	0.00013377
16.917	0.00031435	0.0001335
16.952	0.00031051	0.00013399
16.987	0.00030976	0.00013545
17.022	0.00031234	0.00013808
17.057	0.00031904	0.00014153
17.092	0.0003308	0.00014396
17.127	0.00034673	0.00014322
17.162	0.0003591	0.00013966
17.197	0.00035569	0.00013561
17.232	0.00033863	0.00013264
17.267	0.00032088	0.00013105
17.302	0.0003087	0.00013081
17.337	0.00030249	0.00013197
17.372	0.0003016	0.00013465
17.407	0.00030554	0.00013851
17.442	0.00031328	0.00014145
17.477	0.00032329	0.00014106
17.513	0.00033359	0.00013881
17.548	0.0003375	0.00013779
17.583	0.00033061	0.00013923
17.618	0.00032118	0.00014237
17.653	0.00031734	0.00014419
17.688	0.00032036	0.0001418
17.723	0.00032681	0.00013598
17.758	0.00033264	0.00012973
17.793	0.00033828	0.00012493
17.828	0.00033932	0.00012175
17.863	0.00032749	0.00011983
17.898	0.00030864	0.00011898
17.933	0.00029355	0.00011903
17.968	0.00028571	0.00011928
18.003	0.00028446	0.00011843
18.038	0.00028826	0.00011613
18.073	0.00029285	0.00011353
18.108	0.00028991	0.00011137
18.143	0.00027814	0.00010974
18.178	0.00026546	0.0001085
18.213	0.00025678	0.00010755
18.248	0.00025273	0.00010682
18.283	0.00025264	0.00010627
18.318	0.00025502	0.00010591
18.353	0.00025759	0.00010578
18.388	0.00026066	0.00010595
18.423	0.00026781	0.00010643
18.458	0.00028156	0.00010701
18.493	0.00030066	0.00010704
18.529	0.00031804	0.00010622
18.564	0.00032117	0.00010512
18.599	0.00030529	0.0001043
18.634	0.00028403	0.00010401
18.669	0.00026915	0.00010431
18.704	0.00026125	0.00010511
18.739	0.00025418	0.00010595
18.774	0.00024304	0.00010617
18.809	0.00023062	0.00010607
18.844	0.00022067	0.00010653
18.879	0.00021382	0.00010765
18.914	0.00020945	0.00010836
18.949	0.000207	0.00010782
18.984	0.00020623	0.00010705
19.019	0.00020644	0.00010709
19.054	0.00020563	0.0001074
19.089	0.00020244	0.00010649
19.124	0.00019826	0.00010428
19.159	0.00019483	0.00010198
19.194	0.00019268	0.00010018
19.229	0.0001918	9.8948e-05
19.264	0.00019216	9.7995e-05
19.299	0.00019394	9.6717e-05
19.334	0.00019758	9.5109e-05
19.369	0.00020346	9.3634e-05
19.404	0.00021068	9.2473e-05
19.439	0.00021635	9.1548e-05
19.474	0.00021966	9.0734e-05
19.51	0.00022327	9e-05
19.545	0.00022573	8.9356e-05
19.58	0.00022288	8.8795e-05
19.615	0.0002175	8.8308e-05
19.65	0.00021554	8.7896e-05
19.685	0.00021974	8.7564e-05
19.72	0.00023023	8.7309e-05
19.755	0.0002431	8.7084e-05
19.79	0.00024984	8.6784e-05
19.825	0.00024872	8.6378e-05
19.86	0.00024576	8.5908e-05
19.895	0.00024144	8.5365e-05
19.93	0.00023392	8.4797e-05
19.965	0.00022157	8.427e-05
20	0.00020578	8.3798e-05
