15.48	0.00066705	0.00016914
15.516	0.00059241	0.0001675
15.551	0.000538	0.00016712
15.586	0.00050174	0.00016812
15.621	0.00047841	0.00017077
15.656	0.00046381	0.00017492
15.691	0.00045365	0.00017854
15.726	0.00044313	0.00017802
15.761	0.00043124	0.0001736
15.796	0.00042081	0.00016916
15.831	0.00041354	0.00016685
15.866	0.00040978	0.00016673
15.901	0.00040986	0.00016732
15.936	0.00041463	0.00016602
15.971	0.00042519	0.00016243
16.006	0.00044056	0.0001587
16.041	0.00045215	0.00015594
16.076	0.00044695	0.00015398
16.111	0.00042751	0.00015279
16.146	0.00040786	0.00015265
16.181	0.00039443	0.00015384
16.216	0.00038564	0.00015678
16.251	0.00037663	0.00016211
16.286	0.00036559	0.0001702
16.321	0.00035511	0.00017931
16.356	0.00034693	0.000184
16.391	0.00034097	0.00018153
16.426	0.0003365	0.00017562
16.461	0.00033243	0.00016803
16.496	0.00032813	0.00015927
16.532	0.00032403	0.00015131
16.567	0.00032073	0.00014526
16.602	0.00031843	0.00014093
16.637	0.00031725	0.0001378
16.672	0.00031746	0.00013549
16.707	0.00031948	0.00013373
16.742	0.00032357	0.00013237
16.777	0.00032851	0.00013133
16.812	0.00033022	0.00013057
16.847	0.00032658	0.0001301
16.882	0.00032163	0.00012996
16.917	0.00031941	0.00013028
16.952	0.0003215	0.0001312
16.987	0.00032886	0.0001329
17.022	0.00034236	0.00013515
17.057	0.00036013	0.00013683
17.092	0.00037237	0.00013683
17.127	0.00036733	0.0001359
17.162	0.00035001	0.00013582
17.197	0.0003339	0.00013768
17.232	0.00032483	0.00014182
17.267	0.00032266	0.00014693
17.302	0.00032525	0.00014881
17.337	0.0003305	0.0001446
17.372	0.00033618	0.00013769
17.407	0.00033719	0.00013185
17.442	0.00033275	0.0001279
17.477	0.00032871	0.00012557
17.513	0.0003309	0.00012451
17.548	0.00034328	0.00012462
17.583	0.00036814	0.00012599
17.618	0.00040266	0.00012878
17.653	0.00042889	0.00013297
17.688	0.00042204	0.00013823
17.723	0.00038834	0.00014328
17.758	0.00035282	0.00014469
17.793	0.00032477	0.00014019
17.828	0.00030372	0.00013247
17.863	0.00028916	0.00012538
17.898	0.00027901	0.00012022
17.933	0.00026976	0.00011671
17.968	0.00026046	0.00011429
18.003	0.00025245	0.00011241
18.038	0.00024628	0.00011068
18.073	0.00024174	0.0001091
18.108	0.0002385	0.00010778
18.143	0.00023633	0.00010668
18.178	0.00023514	0.00010576
18.213	0.00023491	0.00010497
18.248	0.00023581	0.00010428
18.283	0.00023815	0.00010368
18.318	0.00024247	0.00010315
18.353	0.0002497	0.00010269
18.388	0.00026128	0.00010231
18.423	0.00027906	0.00010203
18.458	0.00030373	0.00010186
18.493	0.00033143	0.00010177
18.529	0.00035577	0.00010171
18.564	0.00037384	0.00010173
18.599	0.0003752	0.00010196
18.634	0.00035253	0.0001026
18.669	0.00032276	0.00010375
18.704	0.00029982	0.00010521
18.739	0.00028104	0.00010618
18.774	0.00026141	0.00010623
18.809	0.00024327	0.00010634
18.844	0.0002293	0.00010762
18.879	0.0002193	0.0001106
18.914	0.00021215	0.0001149
18.949	0.00020683	0.00011795
18.984	0.00020257	0.00011627
19.019	0.00019904	0.00011095
19.054	0.00019618	0.00010561
19.089	0.0001939	0.00010169
19.124	0.00019212	9.9107e-05
19.159	0.00019078	9.7483e-05
19.194	0.00018985	9.6477e-05
19.229	0.00018934	9.5825e-05
19.264	0.00018931	9.5497e-05
19.299	0.00018983	9.5477e-05
19.334	0.00019095	9.5268e-05
19.369	0.00019286	9.4254e-05
19.404	0.00019595	9.2706e-05
19.439	0.00020089	9.1217e-05
19.474	0.00020864	8.9989e-05
19.51	0.0002206	8.9007e-05
19.545	0.00023826	8.8212e-05
19.58	0.00026115	8.7545e-05
19.615	0.00028426	8.6967e-05
19.65	0.00030449	8.6454e-05
19.685	0.00032541	8.5992e-05
19.72	0.00033736	8.5575e-05
19.755	0.00032108	8.52e-05
19.79	0.00028509	8.4863e-05
19.825	0.00025132	8.4529e-05
19.86	0.0002276	8.4133e-05
19.895	0.00021279	8.3673e-05
19.93	0.00020405	8.3209e-05
19.965	0.00019819	8.2774e-05
20	0.0001929	8.2369e-05
