15.48	0.00059701	0.00016886
15.516	0.00059632	0.00016917
15.551	0.00058124	0.00016992
15.586	0.00056427	0.00016957
15.621	0.0005438	0.00016751
15.656	0.00051305	0.0001652
15.691	0.00048015	0.00016392
15.726	0.00045387	0.00016415
15.761	0.00043542	0.00016615
15.796	0.00042324	0.00017018
15.831	0.00041584	0.00017548
15.866	0.00041179	0.00017864
15.901	0.00040898	0.00017614
15.936	0.00040474	0.00016999
15.971	0.00039857	0.00016417
16.006	0.00039184	0.00016009
16.041	0.00038486	0.00015755
16.076	0.00037871	0.00015643
16.111	0.00037491	0.00015693
16.146	0.0003743	0.00015941
16.181	0.00037759	0.00016449
16.216	0.00038535	0.00017252
16.251	0.00039577	0.00018157
16.286	0.00040098	0.00018496
16.321	0.0003929	0.00017825
16.356	0.00037623	0.0001671
16.391	0.00036033	0.00015748
16.426	0.00034857	0.00015068
16.461	0.00034063	0.00014612
16.496	0.0003357	0.00014312
16.532	0.00033339	0.00014125
16.567	0.00033374	0.0001403
16.602	0.00033673	0.00014027
16.637	0.0003406	0.00014131
16.672	0.00034056	0.00014369
16.707	0.00033403	0.00014735
16.742	0.00032484	0.00015102
16.777	0.00031652	0.00015246
16.812	0.00030993	0.00015117
16.847	0.00030503	0.00014804
16.882	0.00030159	0.00014382
16.917	0.00029938	0.00013964
16.952	0.00029828	0.00013579
16.987	0.00029836	0.00013235
17.022	0.00029991	0.00012962
17.057	0.00030339	0.00012761
17.092	0.00030934	0.00012617
17.127	0.00031778	0.00012515
17.162	0.00032769	0.00012449
17.197	0.00033977	0.00012414
17.232	0.00035869	0.00012414
17.267	0.0003884	0.00012456
17.302	0.00042443	0.00012554
17.337	0.00044574	0.00012731
17.372	0.00043353	0.00013027
17.407	0.00040287	0.00013509
17.442	0.00037734	0.00014248
17.477	0.00036132	0.00015208
17.513	0.00034617	0.00016005
17.548	0.0003278	0.00016062
17.583	0.00031148	0.00015404
17.618	0.00030094	0.00014503
17.653	0.00029657	0.00013648
17.688	0.00029834	0.0001298
17.723	0.00030706	0.00012512
17.758	0.0003241	0.00012185
17.793	0.00034832	0.00011969
17.828	0.00036865	0.00011854
17.863	0.00036638	0.00011824
17.898	0.00034089	0.00011846
17.933	0.00031044	0.00011866
17.968	0.00028629	0.00011845
18.003	0.00026941	0.00011758
18.038	0.00025784	0.00011604
18.073	0.00024979	0.00011402
18.108	0.00024409	0.00011163
18.143	0.00024008	0.00010936
18.178	0.00023737	0.00010753
18.213	0.00023577	0.00010612
18.248	0.00023525	0.00010502
18.283	0.00023591	0.00010414
18.318	0.00023804	0.0001034
18.353	0.00024213	0.00010279
18.388	0.00024906	0.00010228
18.423	0.0002603	0.00010187
18.458	0.00027812	0.00010157
18.493	0.0003053	0.00010141
18.529	0.0003419	0.00010145
18.564	0.00037639	0.00010176
18.599	0.00038754	0.00010243
18.634	0.00037359	0.00010339
18.669	0.00034757	0.00010406
18.704	0.00031816	0.00010372
18.739	0.00029076	0.00010274
18.774	0.00026658	0.000102
18.809	0.00024679	0.00010191
18.844	0.00023207	0.00010263
18.879	0.00022159	0.00010438
18.914	0.00021412	0.00010752
18.949	0.00020871	0.00011238
18.984	0.0002047	0.00011822
19.019	0.00020166	0.00012168
19.054	0.00019934	0.00011911
19.089	0.00019776	0.00011252
19.124	0.00019707	0.0001061
19.159	0.00019743	0.00010133
19.194	0.00019893	9.8011e-05
19.229	0.00020125	9.5676e-05
19.264	0.00020336	9.3973e-05
19.299	0.00020333	9.2682e-05
19.334	0.0002006	9.167e-05
19.369	0.00019743	9.0862e-05
19.404	0.0001956	9.022e-05
19.439	0.00019551	8.973e-05
19.474	0.00019724	8.939e-05
19.51	0.00020103	8.917e-05
19.545	0.00020751	8.895e-05
19.58	0.00021787	8.8596e-05
19.615	0.00023407	8.8069e-05
19.65	0.00025892	8.7375e-05
19.685	0.00029471	8.6603e-05
19.72	0.0003378	8.5875e-05
19.755	0.00037283	8.5242e-05
19.79	0.00037701	8.4692e-05
19.825	0.00034267	8.42e-05
19.86	0.00029438	8.3748e-05
19.895	0.00025424	8.3325e-05
19.93	0.00022618	8.2923e-05
19.965	0.00020724	8.2537e-05
20	0.00019428	8.2166e-05
