15.516	0.00068618	0.00016588
15.551	0.00064887	0.00016354
15.586	0.0006173	0.00016194
15.621	0.00057468	0.00016095
15.656	0.00052788	0.00016058
15.691	0.00048935	0.00016095
15.726	0.00046133	0.0001623
15.761	0.00044146	0.00016505
15.796	0.00042728	0.00016954
15.831	0.00041687	0.00017501
15.866	0.00040834	0.00017797
15.901	0.00040031	0.00017524
15.936	0.00039303	0.00016951
15.971	0.00038724	0.00016481
16.006	0.00038324	0.0001625
16.041	0.00038122	0.00016276
16.076	0.00038161	0.00016573
16.111	0.00038498	0.00017143
16.146	0.00039136	0.00017788
16.181	0.00039887	0.00017958
16.216	0.00040564	0.00017375
16.251	0.0004124	0.00016529
16.286	0.00041471	0.00015843
16.321	0.00040464	0.00015356
16.356	0.00038684	0.00014982
16.391	0.00037107	0.00014688
16.426	0.00036012	0.00014489
16.461	0.00035168	0.00014377
16.496	0.00034302	0.00014343
16.532	0.00033451	0.00014405
16.567	0.00032749	0.00014584
16.602	0.00032217	0.00014829
16.637	0.00031816	0.00014975
16.672	0.00031519	0.00014949
16.707	0.0003133	0.00014938
16.742	0.00031242	0.00015046
16.777	0.00031198	0.0001508
16.812	0.00031144	0.00014782
16.847	0.00031161	0.00014274
16.882	0.00031363	0.0001382
16.917	0.00031695	0.0001351
16.952	0.00031817	0.00013327
16.987	0.00031477	0.00013218
17.022	0.00030964	0.00013103
17.057	0.00030631	0.00012941
17.092	0.000306	0.00012776
17.127	0.00030912	0.00012653
17.162	0.00031648	0.00012579
17.197	0.0003297	0.00012555
17.232	0.00035138	0.00012585
17.267	0.00038389	0.00012681
17.302	0.00042397	0.00012853
17.337	0.00045372	0.0001308
17.372	0.00044775	0.0001331
17.407	0.00040928	0.00013577
17.442	0.00036667	0.00014033
17.477	0.00033472	0.00014762
17.513	0.00031389	0.00015557
17.548	0.00030131	0.00015778
17.583	0.00029467	0.00015122
17.618	0.00029233	0.00014159
17.653	0.00029277	0.00013388
17.688	0.00029553	0.00012901
17.723	0.00030036	0.00012649
17.758	0.00030543	0.00012532
17.793	0.00031209	0.00012392
17.828	0.00032505	0.00012137
17.863	0.00034334	0.00011856
17.898	0.00035309	0.00011616
17.933	0.0003397	0.00011405
17.968	0.00031242	0.00011215
18.003	0.00028725	0.00011059
18.038	0.00026899	0.00010937
18.073	0.00025655	0.00010843
18.108	0.00024807	0.00010772
18.143	0.00024226	0.00010722
18.178	0.00023833	0.00010697
18.213	0.00023585	0.00010701
18.248	0.00023464	0.00010745
18.283	0.00023472	0.00010824
18.318	0.00023629	0.00010892
18.353	0.00023976	0.00010858
18.388	0.00024596	0.00010711
18.423	0.00025628	0.00010539
18.458	0.00027292	0.00010402
18.493	0.00029854	0.00010309
18.529	0.00033309	0.00010254
18.564	0.00036495	0.00010236
18.599	0.00037097	0.00010258
18.634	0.00034621	0.00010327
18.669	0.00031037	0.00010431
18.704	0.00028057	0.00010503
18.739	0.00026124	0.00010464
18.774	0.00025077	0.00010358
18.809	0.00024576	0.00010285
18.844	0.00024086	0.00010286
18.879	0.00023238	0.00010364
18.914	0.00022272	0.00010535
18.949	0.00021504	0.00010839
18.984	0.0002099	0.00011271
19.019	0.0002063	0.00011629
19.054	0.00020269	0.00011551
19.089	0.00019869	0.00011054
19.124	0.00019511	0.00010502
19.159	0.00019236	0.00010077
19.194	0.00019041	9.7808e-05
19.229	0.00018913	9.5768e-05
19.264	0.00018846	9.4328e-05
19.299	0.00018841	9.3245e-05
19.334	0.00018907	9.2371e-05
19.369	0.00019069	9.164e-05
19.404	0.00019364	9.0932e-05
19.439	0.00019854	9.0148e-05
19.474	0.00020625	8.936e-05
19.51	0.00021725	8.8653e-05
19.545	0.00022957	8.8036e-05
19.58	0.00023751	8.749e-05
19.615	0.00023997	8.6997e-05
19.65	0.00024472	8.6547e-05
19.685	0.00025877	8.6135e-05
19.72	0.0002845	8.576e-05
19.755	0.00031551	8.543e-05
19.79	0.00032958	8.5155e-05
19.825	0.00031115	8.4945e-05
19.86	0.00027815	8.4783e-05
19.895	0.0002494	8.4566e-05
19.93	0.00022691	8.4187e-05
19.965	0.00020882	8.3683e-05
20	0.00019503	8.3145e-05
