15.516	0.00067658	0.00016602
15.551	0.0006339	0.0001648
15.586	0.00058739	0.00016423
15.621	0.00053967	0.00016443
15.656	0.0005007	0.00016564
15.691	0.00047288	0.00016826
15.726	0.00045398	0.00017262
15.761	0.00044136	0.00017795
15.796	0.00043259	0.00018088
15.831	0.00042625	0.00017866
15.866	0.00042292	0.00017429
15.901	0.00042317	0.00017153
15.936	0.00042476	0.00017085
15.971	0.00042332	0.0001699
16.006	0.0004196	0.00016649
16.041	0.00041894	0.00016195
16.076	0.00042338	0.00015834
16.111	0.00042965	0.00015605
16.146	0.00042935	0.00015462
16.181	0.00041565	0.00015364
16.216	0.00039498	0.0001534
16.251	0.00037645	0.00015448
16.286	0.00036247	0.00015748
16.321	0.00035221	0.000163
16.356	0.00034449	0.00017106
16.391	0.00033851	0.00017882
16.426	0.00033377	0.00018025
16.461	0.00033003	0.00017479
16.496	0.00032714	0.00016818
16.532	0.000325	0.00016243
16.567	0.00032361	0.00015609
16.602	0.0003233	0.00014954
16.637	0.00032457	0.00014415
16.672	0.00032736	0.00014022
16.707	0.00033057	0.00013741
16.742	0.00033313	0.00013541
16.777	0.00033397	0.00013399
16.812	0.00033018	0.00013307
16.847	0.00032244	0.00013265
16.882	0.00031509	0.00013275
16.917	0.00031034	0.00013331
16.952	0.00030845	0.00013395
16.987	0.00030946	0.00013432
17.022	0.00031394	0.00013483
17.057	0.000323	0.00013567
17.092	0.00033777	0.00013611
17.127	0.00035612	0.00013597
17.162	0.00036724	0.00013625
17.197	0.00035987	0.00013772
17.232	0.00034156	0.0001407
17.267	0.00032531	0.00014406
17.302	0.00031503	0.00014429
17.337	0.00031025	0.00013998
17.372	0.0003109	0.00013434
17.407	0.00031725	0.00012987
17.442	0.0003285	0.00012698
17.477	0.00034116	0.00012537
17.513	0.00034968	0.00012484
17.548	0.00035397	0.00012535
17.583	0.00036354	0.00012711
17.618	0.00038543	0.00013058
17.653	0.00041342	0.00013639
17.688	0.00042276	0.00014475
17.723	0.00039707	0.00015323
17.758	0.00035588	0.0001553
17.793	0.0003202	0.00014816
17.828	0.00029465	0.00013767
17.863	0.00027711	0.00012881
17.898	0.00026495	0.00012249
17.933	0.00025628	0.0001181
17.968	0.00024994	0.00011498
18.003	0.00024523	0.00011268
18.038	0.00024173	0.0001109
18.073	0.00023922	0.00010948
18.108	0.00023761	0.0001083
18.143	0.00023689	0.00010731
18.178	0.00023718	0.00010644
18.213	0.00023877	0.00010568
18.248	0.00024211	0.00010501
18.283	0.00024801	0.00010441
18.318	0.00025765	0.00010389
18.353	0.00027221	0.00010344
18.388	0.00029099	0.00010307
18.423	0.0003088	0.0001028
18.458	0.00032181	0.00010266
18.493	0.00033547	0.00010266
18.529	0.00035093	0.00010278
18.564	0.00035265	0.00010306
18.599	0.00033257	0.00010365
18.634	0.00030718	0.00010469
18.669	0.00028949	0.00010592
18.704	0.00027767	0.00010679
18.739	0.00026399	0.00010747
18.774	0.0002476	0.00010863
18.809	0.00023313	0.00010967
18.844	0.0002224	0.00010895
18.879	0.00021485	0.00010661
18.914	0.00020963	0.00010435
18.949	0.00020615	0.00010305
18.984	0.00020406	0.00010268
19.019	0.00020321	0.00010299
19.054	0.00020362	0.00010406
19.089	0.00020508	0.00010634
19.124	0.00020599	0.00010966
19.159	0.00020424	0.00011196
19.194	0.00020069	0.00011042
19.229	0.00019767	0.00010586
19.264	0.00019624	0.00010119
19.299	0.00019666	9.7628e-05
19.334	0.00019919	9.5095e-05
19.369	0.00020425	9.327e-05
19.404	0.00021165	9.1901e-05
19.439	0.00021864	9.0826e-05
19.474	0.00022034	8.9944e-05
19.51	0.0002165	8.9195e-05
19.545	0.00021235	8.854e-05
19.58	0.00021155	8.7957e-05
19.615	0.00021533	8.7431e-05
19.65	0.00022473	8.6954e-05
19.685	0.00024051	8.6525e-05
19.72	0.00026029	8.6145e-05
19.755	0.00027681	8.5816e-05
19.79	0.0002886	8.5511e-05
19.825	0.00030264	8.5152e-05
19.86	0.00031276	8.4694e-05
19.895	0.00030048	8.4202e-05
19.93	0.00026887	8.3744e-05
19.965	0.00023709	8.3334e-05
20	0.00021339	8.2972e-05
