15.551	0.0006362	0.00016474
15.586	0.00057805	0.00016421
15.621	0.00052917	0.00016443
15.656	0.00049367	0.00016565
15.691	0.00046948	0.00016826
15.726	0.0004536	0.00017262
15.761	0.00044363	0.00017801
15.796	0.00043728	0.00018129
15.831	0.00043299	0.00017974
15.866	0.00043119	0.000176
15.901	0.00043126	0.00017359
15.936	0.00042925	0.00017228
15.971	0.00042439	0.00016949
16.006	0.00042194	0.00016486
16.041	0.00042576	0.00016057
16.076	0.0004341	0.00015768
16.111	0.00043768	0.00015578
16.146	0.00042741	0.00015428
16.181	0.00040741	0.00015329
16.216	0.00038711	0.00015327
16.251	0.0003709	0.0001547
16.286	0.00035888	0.00015809
16.321	0.00034991	0.00016406
16.356	0.00034302	0.00017237
16.391	0.00033757	0.00017951
16.426	0.00033318	0.00017948
16.461	0.00032969	0.00017301
16.496	0.00032702	0.00016604
16.532	0.00032519	0.00016051
16.567	0.00032424	0.00015557
16.602	0.00032425	0.00015052
16.637	0.00032534	0.00014551
16.672	0.00032697	0.00014134
16.707	0.00032805	0.00013824
16.742	0.00032921	0.00013603
16.777	0.00033125	0.00013452
16.812	0.00033126	0.00013359
16.847	0.00032642	0.00013321
16.882	0.00031979	0.00013338
16.917	0.00031525	0.00013389
16.952	0.00031414	0.00013425
16.987	0.00031699	0.00013442
17.022	0.00032463	0.00013492
17.057	0.00033754	0.00013553
17.092	0.0003524	0.00013537
17.127	0.00035848	0.00013467
17.162	0.00034855	0.00013455
17.197	0.00033134	0.00013587
17.232	0.00031706	0.00013896
17.267	0.00030831	0.00014289
17.302	0.00030417	0.0001447
17.337	0.00030369	0.00014207
17.372	0.00030723	0.0001367
17.407	0.00031601	0.00013168
17.442	0.00033069	0.00012818
17.477	0.00034851	0.00012614
17.513	0.00036289	0.0001253
17.548	0.00037406	0.00012559
17.583	0.00039194	0.00012714
17.618	0.00041774	0.00013031
17.653	0.00043172	0.00013562
17.688	0.00041264	0.00014328
17.723	0.00037232	0.00015144
17.758	0.000334	0.00015433
17.793	0.00030536	0.00014841
17.828	0.00028514	0.00013834
17.863	0.00027096	0.00012937
17.898	0.00026089	0.00012288
17.933	0.00025358	0.00011837
17.968	0.00024818	0.00011517
18.003	0.00024416	0.00011282
18.038	0.00024123	0.00011102
18.073	0.00023924	0.00010958
18.108	0.00023816	0.0001084
18.143	0.00023809	0.00010739
18.178	0.00023926	0.00010653
18.213	0.0002421	0.00010577
18.248	0.00024733	0.00010511
18.283	0.00025591	0.00010452
18.318	0.00026832	0.00010402
18.353	0.00028255	0.00010359
18.388	0.00029413	0.00010326
18.423	0.00030337	0.00010303
18.458	0.00031632	0.00010292
18.493	0.00033487	0.00010293
18.529	0.00035169	0.00010306
18.564	0.00035021	0.0001034
18.599	0.00032675	0.00010407
18.634	0.00029933	0.00010489
18.669	0.00028012	0.00010536
18.704	0.00026912	0.00010552
18.739	0.00026023	0.00010612
18.774	0.00024809	0.0001075
18.809	0.00023481	0.00010897
18.844	0.00022396	0.00010924
18.879	0.00021617	0.0001079
18.914	0.00021081	0.00010598
18.949	0.00020721	0.00010444
18.984	0.00020491	0.00010338
19.019	0.00020387	0.00010294
19.054	0.0002043	0.00010358
19.089	0.00020583	0.00010559
19.124	0.00020667	0.00010873
19.159	0.00020498	0.00011122
19.194	0.00020203	0.00011026
19.229	0.00020018	0.00010608
19.264	0.0002005	0.00010147
19.299	0.00020327	9.7855e-05
19.334	0.00020788	9.5277e-05
19.369	0.00021187	9.3421e-05
19.404	0.00021208	9.2024e-05
19.439	0.00020826	9.0922e-05
19.474	0.00020353	9.0021e-05
19.51	0.00020078	8.926e-05
19.545	0.00020102	8.86e-05
19.58	0.00020454	8.8015e-05
19.615	0.00021188	8.749e-05
19.65	0.00022408	8.7015e-05
19.685	0.00024231	8.659e-05
19.72	0.000265	8.6218e-05
19.755	0.0002855	8.5897e-05
19.79	0.0003017	8.5587e-05
19.825	0.000317	8.5203e-05
19.86	0.00031955	8.4724e-05
19.895	0.00029621	8.4229e-05
19.93	0.00026081	8.3775e-05
19.965	0.00023042	8.3372e-05
20	0.00020887	8.3016e-05
