15.48	0.00059711	0.00017865
15.516	0.00057797	0.00017957
15.551	0.00054176	0.00017837
15.586	0.00050724	0.00017396
15.621	0.00048217	0.00016858
15.656	0.00046719	0.00016411
15.691	0.00046082	0.00016086
15.726	0.00046027	0.00015857
15.761	0.00045955	0.00015699
15.796	0.00045398	0.00015595
15.831	0.00044809	0.00015543
15.866	0.00044861	0.0001555
15.901	0.00045715	0.00015633
15.936	0.00046722	0.0001582
15.971	0.0004639	0.00016148
16.006	0.00044294	0.00016656
16.041	0.00041741	0.00017348
16.076	0.00039648	0.000181
16.111	0.00038116	0.00018524
16.146	0.00036991	0.00018292
16.181	0.00036125	0.00017538
16.216	0.00035434	0.00016702
16.251	0.00034879	0.00016096
16.286	0.00034433	0.00015785
16.321	0.00034085	0.00015754
16.356	0.00033835	0.00016005
16.391	0.00033698	0.00016503
16.426	0.00033706	0.00016982
16.461	0.00033894	0.00016908
16.496	0.00034244	0.00016207
16.532	0.00034548	0.00015381
16.567	0.00034447	0.00014725
16.602	0.00033859	0.00014253
16.637	0.00033117	0.00013914
16.672	0.00032547	0.00013673
16.707	0.00032253	0.00013502
16.742	0.00032255	0.00013386
16.777	0.00032597	0.00013319
16.812	0.00033351	0.00013303
16.847	0.00034476	0.00013347
16.882	0.00035465	0.00013466
16.917	0.00035471	0.00013661
16.952	0.00034618	0.00013909
16.987	0.00033667	0.00014216
17.022	0.00032747	0.00014597
17.057	0.00031771	0.00014861
17.092	0.0003086	0.00014734
17.127	0.00030139	0.00014322
17.162	0.00029657	0.00013841
17.197	0.00029402	0.00013368
17.232	0.0002936	0.00012973
17.267	0.00029545	0.00012688
17.302	0.00030004	0.00012497
17.337	0.00030837	0.00012377
17.372	0.00032216	0.00012316
17.407	0.00034395	0.0001231
17.442	0.00037622	0.00012367
17.477	0.0004179	0.00012504
17.513	0.00046179	0.00012756
17.548	0.000493	0.00013178
17.583	0.00048538	0.00013836
17.618	0.00043902	0.00014741
17.653	0.00038596	0.0001561
17.688	0.00034369	0.00015828
17.723	0.00031339	0.00015305
17.758	0.00029232	0.0001454
17.793	0.0002776	0.00013725
17.828	0.00026711	0.00012941
17.863	0.00025945	0.00012311
17.898	0.00025379	0.00011853
17.933	0.00024961	0.00011525
17.968	0.00024664	0.00011282
18.003	0.00024477	0.00011097
18.038	0.00024405	0.00010949
18.073	0.0002447	0.00010827
18.108	0.00024717	0.00010724
18.143	0.00025223	0.00010635
18.178	0.00026071	0.00010557
18.213	0.00027217	0.00010487
18.248	0.00028152	0.00010425
18.283	0.0002811	0.00010368
18.318	0.00027315	0.00010317
18.353	0.00026642	0.00010272
18.388	0.00026534	0.00010234
18.423	0.00027125	0.00010205
18.458	0.00028562	0.00010188
18.493	0.00031047	0.00010185
18.529	0.00034484	0.00010205
18.564	0.00037541	0.00010257
18.599	0.00037943	0.00010356
18.634	0.00035461	0.00010513
18.669	0.00031809	0.00010711
18.704	0.0002844	0.00010885
18.739	0.00025918	0.00010972
18.774	0.00024179	0.00010932
18.809	0.00023001	0.00010736
18.844	0.00022209	0.00010482
18.879	0.00021697	0.00010291
18.914	0.00021391	0.00010197
18.949	0.00021192	0.00010201
18.984	0.00020977	0.00010307
19.019	0.00020744	0.00010521
19.054	0.00020597	0.0001085
19.089	0.00020611	0.00011244
19.124	0.00020785	0.00011446
19.159	0.00020989	0.00011193
19.194	0.00021045	0.00010678
19.229	0.00021052	0.00010204
19.264	0.00021227	9.8494e-05
19.299	0.00021485	9.5842e-05
19.334	0.0002142	9.3819e-05
19.369	0.00020908	9.2265e-05
19.404	0.00020322	9.1049e-05
19.439	0.00019932	9.0067e-05
19.474	0.00019787	8.9247e-05
19.51	0.00019878	8.8539e-05
19.545	0.00020219	8.7912e-05
19.58	0.00020874	8.7344e-05
19.615	0.00021966	8.6823e-05
19.65	0.00023658	8.634e-05
19.685	0.00026009	8.5889e-05
19.72	0.00028599	8.5468e-05
19.755	0.00030793	8.5078e-05
19.79	0.00032871	8.4722e-05
19.825	0.00034615	8.4396e-05
19.86	0.00033911	8.4073e-05
19.895	0.0003038	8.3711e-05
19.93	0.00026351	8.3302e-05
19.965	0.00023224	8.2886e-05
20	0.00021067	8.2502e-05
