15.551	0.00062717	0.00016651
15.586	0.00058583	0.00016447
15.621	0.00055311	0.0001633
15.656	0.00052987	0.00016298
15.691	0.00051508	0.00016359
15.726	0.00049867	0.00016528
15.761	0.00047506	0.00016796
15.796	0.00045071	0.00017052
15.831	0.00043068	0.00017126
15.866	0.00041537	0.00017107
15.901	0.00040391	0.00017241
15.936	0.00039544	0.00017584
15.971	0.00038934	0.00017873
16.006	0.00038535	0.00017701
16.041	0.00038363	0.00017071
16.076	0.00038467	0.00016374
16.111	0.00038887	0.00015848
16.146	0.00039508	0.00015512
16.181	0.00039901	0.00015324
16.216	0.00039671	0.0001526
16.251	0.00039043	0.00015331
16.286	0.00038289	0.00015574
16.321	0.00037355	0.00016046
16.356	0.00036459	0.00016773
16.391	0.00035892	0.00017554
16.426	0.00035661	0.00017812
16.461	0.0003546	0.000173
16.496	0.00034883	0.00016549
16.532	0.00034015	0.00015933
16.567	0.00033205	0.00015386
16.602	0.00032597	0.00014837
16.637	0.00032198	0.00014365
16.672	0.00032002	0.00014017
16.707	0.0003202	0.00013781
16.742	0.0003226	0.00013635
16.777	0.00032596	0.00013569
16.812	0.00032631	0.00013584
16.847	0.00032122	0.00013681
16.882	0.000314	0.00013807
16.917	0.00030789	0.00013827
16.952	0.00030359	0.00013688
16.987	0.00030119	0.00013531
17.022	0.0003008	0.00013474
17.057	0.00030267	0.00013523
17.092	0.00030744	0.00013593
17.127	0.00031595	0.00013585
17.162	0.00032816	0.00013513
17.197	0.00034011	0.00013445
17.232	0.00034502	0.00013435
17.267	0.00034474	0.00013487
17.302	0.00034823	0.00013491
17.337	0.00036094	0.00013314
17.372	0.0003839	0.00013049
17.407	0.00040833	0.00012856
17.442	0.00041271	0.00012795
17.477	0.0003899	0.00012883
17.513	0.00035894	0.00013143
17.548	0.00033546	0.00013591
17.583	0.00032306	0.00014137
17.618	0.00032107	0.00014485
17.653	0.00032803	0.00014508
17.688	0.0003387	0.0001451
17.723	0.00034042	0.00014617
17.758	0.00032658	0.0001448
17.793	0.00030754	0.00013856
17.828	0.00029322	0.00013067
17.863	0.00028605	0.00012418
17.898	0.00028553	0.00011957
17.933	0.00028946	0.0001164
17.968	0.00029145	0.00011422
18.003	0.00028471	0.00011269
18.038	0.00027246	0.00011149
18.073	0.0002616	0.00011028
18.108	0.00025456	0.00010907
18.143	0.00025128	0.00010803
18.178	0.00025142	0.00010725
18.213	0.00025439	0.00010674
18.248	0.00025792	0.0001065
18.283	0.00025833	0.00010647
18.318	0.0002561	0.00010632
18.353	0.00025562	0.00010565
18.388	0.00025967	0.00010461
18.423	0.00026866	0.00010364
18.458	0.00027995	0.00010291
18.493	0.00028883	0.00010243
18.529	0.00029703	0.00010213
18.564	0.0003116	0.00010194
18.599	0.00033206	0.00010186
18.634	0.00034384	0.00010203
18.669	0.00033459	0.00010261
18.704	0.00031437	0.00010379
18.739	0.00029293	0.00010555
18.774	0.00027173	0.00010736
18.809	0.00025409	0.00010825
18.844	0.00024106	0.0001078
18.879	0.00023016	0.00010635
18.914	0.00022023	0.00010499
18.949	0.00021207	0.00010466
18.984	0.00020591	0.00010572
19.019	0.00020133	0.0001081
19.054	0.00019787	0.00011073
19.089	0.00019517	0.00011165
19.124	0.00019302	0.00011072
19.159	0.00019135	0.00010903
19.194	0.00019008	0.00010618
19.229	0.00018921	0.00010238
19.264	0.00018881	9.8831e-05
19.299	0.00018898	9.6099e-05
19.334	0.00018986	9.4118e-05
19.369	0.0001917	9.2668e-05
19.404	0.00019492	9.1562e-05
19.439	0.0002001	9.0653e-05
19.474	0.00020795	8.9854e-05
19.51	0.00021837	8.9155e-05
19.545	0.00022909	8.8558e-05
19.58	0.00023837	8.8059e-05
19.615	0.00024951	8.7651e-05
19.65	0.00026422	8.7314e-05
19.685	0.00027638	8.697e-05
19.72	0.0002823	8.6532e-05
19.755	0.00028875	8.6051e-05
19.79	0.00029553	8.561e-05
19.825	0.00029361	8.5188e-05
19.86	0.0002843	8.4707e-05
19.895	0.00027062	8.4181e-05
19.93	0.00024962	8.3679e-05
19.965	0.00022649	8.3223e-05
20	0.00020802	8.2811e-05
