15.516	0.000545	0.00016611
15.551	0.00051547	0.00016421
15.586	0.0005004	0.00016318
15.621	0.00049734	0.00016302
15.656	0.00050256	0.00016368
15.691	0.00051123	0.00016487
15.726	0.00051971	0.00016562
15.761	0.00051856	0.00016462
15.796	0.00049782	0.00016232
15.831	0.00046614	0.00016035
15.866	0.0004374	0.00015962
15.901	0.00041584	0.00016048
15.936	0.00040028	0.00016317
15.971	0.00038884	0.00016761
16.006	0.00038015	0.00017205
16.041	0.00037333	0.00017283
16.076	0.00036788	0.00016923
16.111	0.00036371	0.00016495
16.146	0.00036088	0.00016285
16.181	0.00035963	0.00016383
16.216	0.00036016	0.00016826
16.251	0.00036184	0.0001759
16.286	0.000362	0.00018342
16.321	0.00035831	0.00018365
16.356	0.00035308	0.00017515
16.391	0.00034965	0.00016456
16.426	0.00034945	0.00015587
16.461	0.00035304	0.00014934
16.496	0.00036022	0.00014455
16.532	0.00036802	0.00014111
16.567	0.00037103	0.0001386
16.602	0.00036683	0.00013676
16.637	0.000358	0.00013542
16.672	0.00035015	0.0001345
16.707	0.00034502	0.00013397
16.742	0.00033872	0.00013389
16.777	0.00032897	0.00013438
16.812	0.00031886	0.00013566
16.847	0.0003109	0.00013813
16.882	0.00030532	0.00014218
16.917	0.00030164	0.00014763
16.952	0.00029924	0.00015231
16.987	0.00029737	0.00015268
17.022	0.00029553	0.00014831
17.057	0.00029413	0.00014234
17.092	0.00029381	0.00013687
17.127	0.00029496	0.00013235
17.162	0.00029798	0.00012895
17.197	0.00030351	0.00012655
17.232	0.00031241	0.00012491
17.267	0.00032538	0.00012382
17.302	0.00034278	0.00012319
17.337	0.00036705	0.00012299
17.372	0.00040377	0.00012326
17.407	0.00045412	0.00012413
17.442	0.00050114	0.00012584
17.477	0.00050904	0.00012877
17.513	0.000467	0.00013356
17.548	0.0004083	0.000141
17.583	0.00035998	0.00015092
17.618	0.00032632	0.00015958
17.653	0.0003035	0.00016047
17.688	0.00028776	0.0001534
17.723	0.00027674	0.00014327
17.758	0.00026903	0.00013369
17.793	0.00026376	0.00012634
17.828	0.00026051	0.00012117
17.863	0.00025917	0.0001176
17.898	0.00025996	0.00011511
17.933	0.00026349	0.00011336
17.968	0.00027078	0.00011206
18.003	0.00028269	0.00011091
18.038	0.00029759	0.00010976
18.073	0.0003077	0.0001087
18.108	0.00030451	0.00010775
18.143	0.00029097	0.00010689
18.178	0.00027719	0.00010608
18.213	0.00026851	0.00010527
18.248	0.00026519	0.00010449
18.283	0.00026448	0.0001038
18.318	0.00026178	0.00010322
18.353	0.00025651	0.00010273
18.388	0.00025248	0.00010235
18.423	0.00025226	0.00010207
18.458	0.0002569	0.00010192
18.493	0.00026767	0.00010196
18.529	0.00028674	0.00010225
18.564	0.00031616	0.00010293
18.599	0.00035211	0.00010416
18.634	0.00037538	0.00010604
18.669	0.0003648	0.00010825
18.704	0.00032905	0.00010993
18.739	0.00029156	0.00010996
18.774	0.00026313	0.00010795
18.809	0.00024373	0.00010524
18.844	0.00023081	0.00010318
18.879	0.0002223	0.00010209
18.914	0.00021696	0.00010199
18.949	0.00021417	0.00010292
18.984	0.00021358	0.0001051
19.019	0.00021436	0.00010861
19.054	0.00021469	0.00011273
19.089	0.00021293	0.00011495
19.124	0.00020863	0.00011276
19.159	0.00020313	0.00010755
19.194	0.00019839	0.00010241
19.229	0.00019509	9.8548e-05
19.264	0.00019312	9.5826e-05
19.299	0.00019219	9.389e-05
19.334	0.00019197	9.2463e-05
19.369	0.00019215	9.1363e-05
19.404	0.00019295	9.0459e-05
19.439	0.00019488	8.9659e-05
19.474	0.00019849	8.8935e-05
19.51	0.00020455	8.8292e-05
19.545	0.00021417	8.7723e-05
19.58	0.00022882	8.7218e-05
19.615	0.00024896	8.6772e-05
19.65	0.00027055	8.6383e-05
19.685	0.00028638	8.6029e-05
19.72	0.00030015	8.5651e-05
19.755	0.00032205	8.5192e-05
19.79	0.00034599	8.4694e-05
19.825	0.00034568	8.4218e-05
19.86	0.00031262	8.3781e-05
19.895	0.00027094	8.3379e-05
19.93	0.00023774	8.3008e-05
19.965	0.00021478	8.2666e-05
20	0.00019928	8.2357e-05
