15.516	0.00065867	0.00017049
15.551	0.00059697	0.00016662
15.586	0.00055728	0.00016384
15.621	0.0005392	0.00016188
15.656	0.00053821	0.00016054
15.691	0.00054369	0.0001597
15.726	0.00053578	0.00015929
15.761	0.00050689	0.00015938
15.796	0.00047232	0.00016023
15.831	0.00044397	0.00016224
15.866	0.00042325	0.00016595
15.901	0.00040826	0.000172
15.936	0.00039714	0.00018014
15.971	0.00038861	0.00018697
16.006	0.00038187	0.00018664
16.041	0.00037664	0.00017886
16.076	0.00037294	0.00016951
16.111	0.00037093	0.00016233
16.146	0.00037066	0.0001577
16.181	0.00037152	0.00015502
16.216	0.00037257	0.00015376
16.251	0.00037382	0.00015388
16.286	0.00037413	0.00015573
16.321	0.00037175	0.00015987
16.356	0.00036933	0.00016653
16.391	0.0003705	0.00017379
16.426	0.00037458	0.0001759
16.461	0.00037507	0.00016991
16.496	0.00036623	0.00016097
16.532	0.00035236	0.00015361
16.567	0.00033998	0.00014833
16.602	0.00033103	0.00014425
16.637	0.00032513	0.00014104
16.672	0.00032178	0.00013875
16.707	0.00032083	0.00013732
16.742	0.0003223	0.0001367
16.777	0.00032539	0.00013693
16.812	0.00032671	0.00013822
16.847	0.00032278	0.00014077
16.882	0.00031575	0.00014418
16.917	0.00030904	0.00014633
16.952	0.00030335	0.00014491
16.987	0.00029884	0.00014128
17.022	0.00029574	0.00013824
17.057	0.00029405	0.00013665
17.092	0.00029372	0.00013566
17.127	0.00029485	0.00013409
17.162	0.0002978	0.00013199
17.197	0.00030324	0.0001298
17.232	0.00031233	0.0001277
17.267	0.00032702	0.00012605
17.302	0.00035036	0.00012501
17.337	0.00038602	0.00012459
17.372	0.00043383	0.0001248
17.407	0.00047682	0.00012573
17.442	0.00048094	0.00012764
17.477	0.00044132	0.00013096
17.513	0.00038995	0.0001364
17.548	0.0003484	0.00014455
17.583	0.00031967	0.00015416
17.618	0.0003005	0.00015973
17.653	0.0002876	0.00015648
17.688	0.00027906	0.00014877
17.723	0.00027391	0.00014217
17.758	0.00027175	0.00013672
17.793	0.00027271	0.00013075
17.828	0.00027752	0.00012493
17.863	0.00028744	0.00012032
17.898	0.00030327	0.00011699
17.933	0.00032129	0.00011462
17.968	0.00032875	0.00011292
18.003	0.00031668	0.00011169
18.038	0.00029529	0.00011079
18.073	0.00027684	0.00011
18.108	0.00026464	0.00010911
18.143	0.00025797	0.00010818
18.178	0.00025578	0.00010745
18.213	0.00025684	0.00010701
18.248	0.00025819	0.00010691
18.283	0.0002562	0.00010718
18.318	0.00025193	0.00010766
18.353	0.0002492	0.00010784
18.388	0.00025002	0.00010721
18.423	0.00025508	0.00010589
18.458	0.00026419	0.00010449
18.493	0.00027574	0.00010338
18.529	0.00028938	0.00010262
18.564	0.00030835	0.00010208
18.599	0.00033102	0.0001017
18.634	0.00034297	0.00010154
18.669	0.00033321	0.00010173
18.704	0.00031379	0.00010236
18.739	0.00029558	0.00010339
18.774	0.00027853	0.00010428
18.809	0.00026399	0.00010424
18.844	0.00025189	0.00010352
18.879	0.00023941	0.00010308
18.914	0.00022698	0.00010353
18.949	0.00021674	0.0001052
18.984	0.00020917	0.00010844
19.019	0.00020369	0.00011326
19.054	0.00019963	0.00011793
19.089	0.0001964	0.00011843
19.124	0.00019371	0.00011378
19.159	0.00019153	0.0001078
19.194	0.00018983	0.00010298
19.229	0.00018857	9.9417e-05
19.264	0.00018773	9.6728e-05
19.299	0.00018732	9.4701e-05
19.334	0.00018739	9.3176e-05
19.369	0.00018803	9.2004e-05
19.404	0.00018941	9.1079e-05
19.439	0.0001918	9.032e-05
19.474	0.00019563	8.9655e-05
19.51	0.00020161	8.9042e-05
19.545	0.00021082	8.8492e-05
19.58	0.0002248	8.8029e-05
19.615	0.00024482	8.7664e-05
19.65	0.00026935	8.7397e-05
19.685	0.00029169	8.7182e-05
19.72	0.00030937	8.6906e-05
19.755	0.00032842	8.6502e-05
19.79	0.00034027	8.5999e-05
19.825	0.00032426	8.546e-05
19.86	0.00028682	8.4882e-05
19.895	0.00025047	8.4283e-05
19.93	0.0002239	8.3724e-05
19.965	0.00020605	8.3224e-05
20	0.00019429	8.277e-05
