15.516	0.00068507	0.00016591
15.551	0.00062805	0.0001646
15.586	0.00057163	0.00016389
15.621	0.00052458	0.00016386
15.656	0.00049034	0.00016475
15.691	0.00046698	0.00016689
15.726	0.00045164	0.00017072
15.761	0.00044202	0.00017607
15.796	0.00043566	0.00018067
15.831	0.00043054	0.000181
15.866	0.00042733	0.00017791
15.901	0.0004272	0.00017514
15.936	0.00042781	0.00017317
15.971	0.0004256	0.00016969
16.006	0.00042306	0.00016467
16.041	0.00042532	0.00016024
16.076	0.00043218	0.00015734
16.111	0.00043547	0.00015567
16.146	0.0004262	0.00015459
16.181	0.00040712	0.00015382
16.216	0.00038709	0.00015379
16.251	0.00037087	0.00015517
16.286	0.00035879	0.0001586
16.321	0.0003498	0.00016466
16.356	0.0003429	0.00017287
16.391	0.00033746	0.00017919
16.426	0.00033311	0.00017768
16.461	0.00032968	0.00017006
16.496	0.00032714	0.00016282
16.532	0.0003255	0.00015856
16.567	0.00032469	0.0001561
16.602	0.00032452	0.00015271
16.637	0.00032523	0.00014775
16.672	0.00032687	0.00014295
16.707	0.00032844	0.00013925
16.742	0.00032985	0.00013662
16.777	0.00033176	0.0001348
16.812	0.00033159	0.00013362
16.847	0.00032663	0.00013304
16.882	0.00031991	0.00013304
16.917	0.00031531	0.00013358
16.952	0.0003142	0.00013427
16.987	0.00031707	0.00013475
17.022	0.00032465	0.00013524
17.057	0.00033706	0.00013557
17.092	0.00035037	0.00013497
17.127	0.00035476	0.00013377
17.162	0.00034524	0.00013306
17.197	0.00032992	0.00013361
17.232	0.00031781	0.00013584
17.267	0.00031123	0.00013972
17.302	0.00030884	0.00014365
17.337	0.00030878	0.00014436
17.372	0.00031151	0.00014061
17.407	0.00031922	0.0001351
17.442	0.00033302	0.00013054
17.477	0.00035021	0.00012764
17.513	0.00036429	0.00012621
17.548	0.00037555	0.0001261
17.583	0.00039342	0.00012732
17.618	0.00041791	0.00012997
17.653	0.00042853	0.00013419
17.688	0.00040731	0.00014023
17.723	0.00036876	0.0001475
17.758	0.00033359	0.00015191
17.793	0.0003067	0.00014862
17.828	0.00028664	0.00013963
17.863	0.00027208	0.00013052
17.898	0.00026165	0.00012364
17.933	0.00025411	0.00011883
17.968	0.00024856	0.00011545
18.003	0.00024446	0.00011298
18.038	0.00024149	0.0001111
18.073	0.00023949	0.00010962
18.108	0.00023843	0.0001084
18.143	0.00023841	0.00010738
18.178	0.00023967	0.00010651
18.213	0.00024267	0.00010574
18.248	0.00024814	0.00010508
18.283	0.00025697	0.0001045
18.318	0.00026928	0.000104
18.353	0.00028245	0.00010357
18.388	0.00029252	0.0001032
18.423	0.00030114	0.00010292
18.458	0.0003144	0.00010275
18.493	0.00033373	0.00010266
18.529	0.00035183	0.00010263
18.564	0.00035237	0.0001028
18.599	0.0003299	0.00010332
18.634	0.00030206	0.00010425
18.669	0.00028236	0.00010523
18.704	0.0002711	0.0001057
18.739	0.00026168	0.00010592
18.774	0.00024896	0.00010677
18.809	0.00023544	0.00010853
18.844	0.00022452	0.00011012
18.879	0.0002166	0.00010969
18.914	0.00021109	0.00010743
18.949	0.00020743	0.00010519
18.984	0.00020518	0.00010382
19.019	0.000204	0.0001032
19.054	0.00020402	0.00010346
19.089	0.00020524	0.00010497
19.124	0.00020639	0.00010769
19.159	0.00020541	0.00011019
19.194	0.00020275	0.00010971
19.229	0.00020074	0.00010593
19.264	0.00020076	0.00010146
19.299	0.00020323	9.79e-05
19.334	0.00020762	9.536e-05
19.369	0.00021147	9.3522e-05
19.404	0.00021154	9.2108e-05
19.439	0.00020767	9.0971e-05
19.474	0.00020316	9.0037e-05
19.51	0.00020077	8.9253e-05
19.545	0.00020137	8.8577e-05
19.58	0.00020526	8.7982e-05
19.615	0.00021303	8.7449e-05
19.65	0.00022578	8.697e-05
19.685	0.00024474	8.6541e-05
19.72	0.0002681	8.6166e-05
19.755	0.00028909	8.5841e-05
19.79	0.00030592	8.5526e-05
19.825	0.000321	8.5138e-05
19.86	0.00032104	8.4655e-05
19.895	0.00029519	8.4156e-05
19.93	0.00025926	8.3695e-05
19.965	0.00022927	8.3279e-05
20	0.00020818	8.2903e-05
