15.551	0.00060476	0.00016616
15.586	0.00056125	0.00016358
15.621	0.00053973	0.00016176
15.656	0.00053634	0.00016054
15.691	0.00054218	0.00015983
15.726	0.00053811	0.00015958
15.761	0.00051198	0.00015985
15.796	0.00047698	0.00016093
15.831	0.00044711	0.00016329
15.866	0.00042504	0.00016756
15.901	0.00040901	0.00017423
15.936	0.00039706	0.00018234
15.971	0.00038785	0.00018714
16.006	0.00038054	0.00018366
16.041	0.00037466	0.00017468
16.076	0.00037005	0.00016605
16.111	0.0003667	0.00015992
16.146	0.00036476	0.0001561
16.181	0.00036463	0.00015411
16.216	0.00036679	0.00015367
16.251	0.00037124	0.00015487
16.286	0.0003758	0.00015812
16.321	0.00037679	0.00016392
16.356	0.00037442	0.00017187
16.391	0.00037302	0.00017794
16.426	0.00037511	0.00017602
16.461	0.00037686	0.00016741
16.496	0.00037066	0.00015849
16.532	0.00035703	0.00015181
16.567	0.00034312	0.00014688
16.602	0.00033242	0.000143
16.637	0.0003249	0.00014009
16.672	0.00031987	0.00013807
16.707	0.00031687	0.00013684
16.742	0.00031585	0.00013634
16.777	0.00031697	0.00013664
16.812	0.00032003	0.00013796
16.847	0.00032276	0.00014056
16.882	0.0003211	0.00014416
16.917	0.00031494	0.00014681
16.952	0.00030773	0.00014596
16.987	0.00030168	0.00014271
17.022	0.00029747	0.0001399
17.057	0.00029502	0.00013808
17.092	0.00029414	0.00013615
17.127	0.00029483	0.00013374
17.162	0.00029736	0.00013135
17.197	0.0003023	0.00012905
17.232	0.00031071	0.00012702
17.267	0.0003244	0.00012553
17.302	0.00034625	0.00012463
17.337	0.00037999	0.0001243
17.372	0.00042665	0.00012454
17.407	0.00047239	0.00012548
17.442	0.00048301	0.00012737
17.477	0.00044759	0.00013067
17.513	0.00039742	0.00013607
17.548	0.00035536	0.00014417
17.583	0.00032482	0.00015393
17.618	0.00030371	0.00015998
17.653	0.00028942	0.0001572
17.688	0.00027991	0.00014961
17.723	0.00027399	0.00014285
17.758	0.00027106	0.00013699
17.793	0.0002711	0.00013066
17.828	0.00027465	0.00012475
17.863	0.00028286	0.00012018
17.898	0.00029693	0.0001169
17.933	0.00031526	0.00011457
17.968	0.00032754	0.00011291
18.003	0.00032069	0.00011173
18.038	0.00030011	0.00011082
18.073	0.00027997	0.00010989
18.108	0.00026567	0.00010887
18.143	0.00025695	0.00010792
18.178	0.00025268	0.00010721
18.213	0.00025223	0.00010676
18.248	0.0002551	0.00010663
18.283	0.00025932	0.00010686
18.318	0.00026048	0.00010744
18.353	0.0002572	0.00010794
18.388	0.00025393	0.00010758
18.423	0.00025448	0.00010628
18.458	0.00026046	0.00010482
18.493	0.00027285	0.00010365
18.529	0.00029127	0.00010273
18.564	0.00031215	0.00010203
18.599	0.00033117	0.0001016
18.634	0.00034117	0.00010146
18.669	0.00033077	0.0001017
18.704	0.00030702	0.00010237
18.739	0.00028662	0.00010341
18.774	0.00027433	0.00010424
18.809	0.00026572	0.00010409
18.844	0.00025634	0.00010332
18.879	0.0002445	0.0001029
18.914	0.00023132	0.00010339
18.949	0.00021983	0.00010509
18.984	0.00021121	0.00010835
19.019	0.00020501	0.0001132
19.054	0.00020047	0.00011794
19.089	0.00019696	0.00011856
19.124	0.00019409	0.00011398
19.159	0.00019179	0.00010799
19.194	0.00019001	0.00010307
19.229	0.00018868	9.9385e-05
19.264	0.00018778	9.6651e-05
19.299	0.00018731	9.4638e-05
19.334	0.0001873	9.3139e-05
19.369	0.00018786	9.1991e-05
19.404	0.00018913	9.108e-05
19.439	0.00019134	9.0314e-05
19.474	0.00019488	8.9619e-05
19.51	0.00020038	8.8984e-05
19.545	0.00020888	8.8425e-05
19.58	0.00022192	8.7952e-05
19.615	0.0002412	8.7571e-05
19.65	0.00026642	8.7293e-05
19.685	0.00029178	8.7108e-05
19.72	0.00031228	8.6928e-05
19.755	0.00033202	8.6594e-05
19.79	0.00034403	8.6087e-05
19.825	0.00032809	8.5499e-05
19.86	0.00028994	8.4867e-05
19.895	0.0002525	8.4249e-05
19.93	0.00022495	8.3693e-05
19.965	0.00020628	8.3199e-05
20	0.00019371	8.275e-05
