15.48	0.00058155	0.00016949
15.516	0.00054121	0.00016632
15.551	0.00051565	0.00016422
15.586	0.00050407	0.00016301
15.621	0.00050225	0.00016265
15.656	0.00050374	0.00016319
15.691	0.00050617	0.0001645
15.726	0.00051213	0.00016566
15.761	0.00051477	0.00016505
15.796	0.00050051	0.00016285
15.831	0.00047162	0.00016089
15.866	0.00044225	0.00016026
15.901	0.00041938	0.00016132
15.936	0.00040286	0.00016427
15.971	0.00039083	0.00016872
16.006	0.00038173	0.00017244
16.041	0.00037453	0.00017232
16.076	0.00036884	0.00016849
16.111	0.00036459	0.00016433
16.146	0.00036184	0.00016233
16.181	0.0003608	0.00016331
16.216	0.00036153	0.00016765
16.251	0.00036284	0.00017517
16.286	0.00036154	0.00018273
16.321	0.00035639	0.00018319
16.356	0.00035053	0.00017478
16.391	0.00034668	0.00016416
16.426	0.00034571	0.00015581
16.461	0.00034811	0.00014993
16.496	0.00035437	0.00014549
16.532	0.00036375	0.00014196
16.567	0.00037142	0.00013927
16.602	0.00037064	0.00013726
16.637	0.00036236	0.00013577
16.672	0.0003538	0.00013473
16.707	0.00034747	0.00013411
16.742	0.00033969	0.00013396
16.777	0.00032912	0.00013438
16.812	0.00031905	0.00013562
16.847	0.00031148	0.00013802
16.882	0.00030643	0.00014203
16.917	0.00030329	0.00014747
16.952	0.00030118	0.00015207
16.987	0.00029899	0.00015206
17.022	0.0002966	0.00014731
17.057	0.00029484	0.00014143
17.092	0.00029435	0.00013656
17.127	0.00029544	0.00013258
17.162	0.0002985	0.0001293
17.197	0.00030411	0.00012683
17.232	0.00031293	0.0001251
17.267	0.00032503	0.00012396
17.302	0.00034059	0.00012331
17.337	0.00036305	0.0001231
17.372	0.00039794	0.0001234
17.407	0.00044582	0.00012431
17.442	0.00049231	0.00012609
17.477	0.00050655	0.00012911
17.513	0.00047226	0.00013397
17.548	0.00041562	0.00014143
17.583	0.0003662	0.00015126
17.618	0.00033105	0.0001595
17.653	0.00030686	0.00015988
17.688	0.00028997	0.00015279
17.723	0.0002781	0.00014299
17.758	0.00026976	0.00013362
17.793	0.00026401	0.00012629
17.828	0.00026031	0.0001211
17.863	0.00025847	0.00011747
17.898	0.00025864	0.00011492
17.933	0.00026128	0.00011309
17.968	0.00026729	0.00011177
18.003	0.00027766	0.00011073
18.038	0.00029207	0.00010972
18.073	0.00030528	0.00010869
18.108	0.00030786	0.00010776
18.143	0.00029831	0.00010699
18.178	0.00028531	0.00010628
18.213	0.00027418	0.00010552
18.248	0.00026394	0.00010471
18.283	0.00025484	0.00010396
18.318	0.00024862	0.00010332
18.353	0.00024577	0.00010281
18.388	0.00024624	0.00010241
18.423	0.00025033	0.00010213
18.458	0.00025903	0.00010199
18.493	0.00027426	0.00010204
18.529	0.00029867	0.00010236
18.564	0.0003331	0.00010309
18.599	0.00036814	0.00010434
18.634	0.00038028	0.00010608
18.669	0.00035874	0.00010792
18.704	0.00032023	0.00010929
18.739	0.0002844	0.00010939
18.774	0.00025813	0.00010767
18.809	0.00024024	0.00010517
18.844	0.0002282	0.0001032
18.879	0.00022007	0.00010219
18.914	0.00021474	0.00010217
18.949	0.00021161	0.00010323
18.984	0.0002105	0.00010558
19.019	0.00021115	0.00010929
19.054	0.00021242	0.00011326
19.089	0.00021226	0.00011477
19.124	0.00021002	0.00011219
19.159	0.00020609	0.00010723
19.194	0.0002014	0.00010233
19.229	0.00019747	9.8525e-05
19.264	0.00019493	9.5805e-05
19.299	0.00019355	9.3854e-05
19.334	0.00019284	9.2406e-05
19.369	0.00019269	9.1288e-05
19.404	0.00019349	9.0393e-05
19.439	0.00019561	8.964e-05
19.474	0.00019944	8.8961e-05
19.51	0.00020574	8.8326e-05
19.545	0.00021573	8.7747e-05
19.58	0.0002308	8.7229e-05
19.615	0.00025063	8.677e-05
19.65	0.00026968	8.6369e-05
19.685	0.00028193	8.6014e-05
19.72	0.00029423	8.5656e-05
19.755	0.00031642	8.5226e-05
19.79	0.00034169	8.4737e-05
19.825	0.00034369	8.4255e-05
19.86	0.0003124	8.381e-05
19.895	0.00027134	8.3404e-05
19.93	0.00023834	8.303e-05
19.965	0.0002156	8.2689e-05
20	0.00020049	8.2384e-05
